"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.2138,"DE141AA","DE14","1AA",-1.636491,52.802901,1
38.784,"DE141AB","DE14","1AB",-1.624588,52.807134,1
305.4043,"DE141AE","DE14","1AE",-1.626876,52.815484,1
245.8089,"DE141AF","DE14","1AF",-1.635066,52.803095,1
225.899,"DE141AG","DE14","1AG",-1.635073,52.802196,1
56.70383,"DE141AH","DE14","1AH",-1.627591,52.80299,1
240.2854,"DE141AJ","DE14","1AJ",-1.634892,52.802528,1
296.0674,"DE141AL","DE14","1AL",-1.626865,52.813236,1
71.81708,"DE141AN","DE14","1AN",-1.630732,52.802856,1
111.2389,"DE141AP","DE14","1AP",-1.636923,52.802642,1
171.3985,"DE141AQ","DE14","1AQ",-1.63589,52.802009,1
59.99377,"DE141AR","DE14","1AR",-1.630616,52.803081,1
490.1967,"DE141AS","DE14","1AS",-1.630897,52.811963,1
6.089663,"DE141AT","DE14","1AT",-1.62914,52.802177,1
161.1994,"DE141AU","DE14","1AU",-1.632113,52.803193,1
492.5353,"DE141AW","DE14","1AW",-1.630964,52.811038,1
273.4132,"DE141AX","DE14","1AX",-1.633621,52.803773,1
21.45854,"DE141AY","DE14","1AY",-1.629132,52.803076,1
300.711,"DE141AZ","DE14","1AZ",-1.639627,52.807019,1
417.2282,"DE141BB","DE14","1BB",-1.629188,52.815734,1
353.9253,"DE141BD","DE14","1BD",-1.638631,52.805451,1
357.0918,"DE141BE","DE14","1BE",-1.63452,52.80445,1
226.3561,"DE141BF","DE14","1BF",-1.632236,52.804425,1
343.578,"DE141BG","DE14","1BG",-1.635231,52.804641,1
132.5776,"DE141BH","DE14","1BH",-1.631576,52.803479,1
150.2183,"DE141BJ","DE14","1BJ",-1.631843,52.803498,1
362.3293,"DE141BL","DE14","1BL",-1.630719,52.806596,1
244.9113,"DE141BN","DE14","1BN",-1.633056,52.80396,1
292.3959,"DE141BP","DE14","1BP",-1.633647,52.804205,1
201.451,"DE141BQ","DE14","1BQ",-1.631747,52.804406,1
362.5208,"DE141BS","DE14","1BS",-1.634623,52.80454,1
337.6511,"DE141BT","DE14","1BT",-1.638073,52.805288,1
98.28004,"DE141BU","DE14","1BU",-1.630878,52.803612,1
264.3684,"DE141BW","DE14","1BW",-1.639503,52.804582,1
412.8484,"DE141BX","DE14","1BX",-1.639027,52.806019,1
312.1595,"DE141BY","DE14","1BY",-1.640094,52.804926,1
417.2282,"DE141BZ","DE14","1BZ",-1.629188,52.815734,1
6.089663,"DE141DA","DE14","1DA",-1.62914,52.802177,1
220.6297,"DE141DB","DE14","1DB",-1.626856,52.817776,1
138.4674,"DE141DD","DE14","1DD",-1.631624,52.802589,1
222.6256,"DE141DE","DE14","1DE",-1.632929,52.802566,1
148.2679,"DE141DF","DE14","1DF",-1.631914,52.802105,1
172.5757,"DE141DG","DE14","1DG",-1.632537,52.802143,1
177.1327,"DE141DH","DE14","1DH",-1.620665,52.821577,1
320.0157,"DE141DJ","DE14","1DJ",-1.629238,52.807526,1
166.6405,"DE141DL","DE14","1DL",-1.632065,52.803562,1
238.5123,"DE141DN","DE14","1DN",-1.623044,52.820586,1
366.4417,"DE141DP","DE14","1DP",-1.634859,52.804721,1
142.1462,"DE141DQ","DE14","1DQ",-1.632689,52.801685,1
344.7308,"DE141DR","DE14","1DR",-1.640151,52.805223,1
358.3596,"DE141DS","DE14","1DS",-1.641398,52.805011,1
157.6993,"DE141DT","DE14","1DT",-1.631782,52.80375,1
321.2423,"DE141DU","DE14","1DU",-1.625726,52.814014,1
236.017,"DE141DW","DE14","1DW",-1.642963,52.804143,1
242.8452,"DE141DX","DE14","1DX",-1.621235,52.822127,1
280.5624,"DE141DY","DE14","1DY",-1.641928,52.80379,1
27.74079,"DE141DZ","DE14","1DZ",-1.629994,52.802881,1
172.9336,"DE141EA","DE14","1EA",-1.639941,52.803595,1
133.55,"DE141EB","DE14","1EB",-1.636906,52.803001,1
264.13,"DE141ED","DE14","1ED",-1.638459,52.804642,1
177.7332,"DE141EE","DE14","1EE",-1.639302,52.803809,1
93.20986,"DE141EF","DE14","1EF",-1.639086,52.803053,1
277.1871,"DE141EG","DE14","1EG",-1.637643,52.804693,1
111.8599,"DE141EH","DE14","1EH",-1.639515,52.803108,1
67.80699,"DE141EJ","DE14","1EJ",-1.63837,52.802862,1
295.3649,"DE141EL","DE14","1EL",-1.638017,52.804901,1
86.89002,"DE141EN","DE14","1EN",-1.638265,52.803023,1
