"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
303.823400706796,"PA344AA","PA34","4AA",-5.47466,56.411224,1
324.798115618274,"PA344AB","PA34","4AB",-5.474699,56.410822,1
424.787404963295,"PA344AD","PA34","4AD",-5.477388,56.377514,0
325.275268584288,"PA344AE","PA34","4AE",-5.474884,56.41102,1
270.198602488792,"PA344AF","PA34","4AF",-5.46876,56.407703,1
376.024675146602,"PA344AG","PA34","4AG",-5.475574,56.410758,1
303.823400706796,"PA344AH","PA34","4AH",-5.47466,56.411224,1
384.179675978793,"PA344AJ","PA34","4AJ",-5.475675,56.41009,1
351.606610568807,"PA344AL","PA34","4AL",-5.475127,56.410662,1
187.441545454846,"PA344AN","PA34","4AN",-5.473052,56.411907,1
3209.81947341801,"PA344AP","PA34","4AP",-5.650038,56.249284,0
108.831309281343,"PA344AQ","PA34","4AQ",-5.470826,56.411331,1
177.012344435652,"PA344AR","PA34","4AR",-5.47281,56.411752,1
303.823400706796,"PA344AS","PA34","4AS",-5.47466,56.411224,1
141.784013849276,"PA344AT","PA34","4AT",-5.472192,56.411734,1
102.334381639274,"PA344AU","PA34","4AU",-5.471479,56.411736,1
241.830890632252,"PA344AW","PA34","4AW",-5.473797,56.411545,1
108.950795564747,"PA344AX","PA34","4AX",-5.471521,56.411662,1
100.584568968035,"PA344AY","PA34","4AY",-5.471256,56.411598,1
90.0386471951178,"PA344AZ","PA34","4AZ",-5.471452,56.41197,1
87.9569399511327,"PA344BA","PA34","4BA",-5.47144,56.412015,1
112.20087369321,"PA344BB","PA34","4BB",-5.47187,56.412111,1
125.790056438846,"PA344BD","PA34","4BD",-5.471936,56.411768,1
116.340941422525,"PA344BE","PA34","4BE",-5.471946,56.412235,1
136.114733825241,"PA344BF","PA34","4BF",-5.482501,56.398543,1
169.086080607827,"PA344BG","PA34","4BG",-5.472181,56.411248,1
298.148743300517,"PA344BH","PA34","4BH",-5.474286,56.410204,1
365.24308886267,"PA344BJ","PA34","4BJ",-5.475309,56.409812,1
404.055692669654,"PA344BL","PA34","4BL",-5.475893,56.409634,1
414.339146833768,"PA344BN","PA34","4BN",-5.476143,56.409936,1
1496.52543553461,"PA344BP","PA34","4BP",-5.489866,56.365844,0
220.979149734264,"PA344BQ","PA34","4BQ",-5.473009,56.411081,1
385.101285448063,"PA344BS","PA34","4BS",-5.475544,56.409545,1
52.8860344336002,"PA344BT","PA34","4BT",-5.48195,56.397488,1
1496.52543553461,"PA344BU","PA34","4BU",-5.489866,56.365844,0
346.659387229022,"PA344BW","PA34","4BW",-5.47421,56.40866,1
318.410615537028,"PA344BX","PA34","4BX",-5.474618,56.410407,1
