"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
56.9919913680409,"SA634QX","SA63","4QX",-4.835254,51.854794,0
225.931247028639,"SA634QY","SA63","4QY",-4.833826,51.856335,0
850.927537361603,"SA634QZ","SA63","4QZ",-4.825728,51.850648,0
305.037320664614,"SA634RA","SA63","4RA",-4.833455,51.858521,0
584.013842376206,"SA634RB","SA63","4RB",-4.827773,51.865659,0
1677.20222221245,"SA634RD","SA63","4RD",-4.823237,51.875099,0
1097.78543507016,"SA634RE","SA63","4RE",-4.823256,51.882815,0
46.0385143046221,"SA634RG","SA63","4RG",-4.816487,51.892182,0
220.343429176203,"SA634RH","SA63","4RH",-4.817319,51.893862,0
376.31579728524,"SA634RJ","SA63","4RJ",-4.834537,51.890493,0
124.23479298528,"SA634RL","SA63","4RL",-4.836733,51.888669,0
519.020298895257,"SA634RN","SA63","4RN",-4.844088,51.895578,0
52.4477483677932,"SA634RP","SA63","4RP",-4.838101,51.887327,0
280.159901527484,"SA634RQ","SA63","4RQ",-4.815365,51.89421,0
315.173251223514,"SA634RR","SA63","4RR",-4.844687,51.885756,0
144.748407092865,"SA634RS","SA63","4RS",-4.847536,51.882985,0
392.359822220856,"SA634RT","SA63","4RT",-4.839527,51.88437,0
914.862604686404,"SA634RU","SA63","4RU",-4.831981,51.895151,0
1120.26389338456,"SA634RX","SA63","4RX",-4.824517,51.900825,0
891.454766927161,"SA634RY","SA63","4RY",-4.807085,51.897097,0
832.76836058584,"SA634SA","SA63","4SA",-4.804951,51.890843,0
1545.72729398536,"SA634SB","SA63","4SB",-4.797189,51.885241,0
753.552316966905,"SA634SD","SA63","4SD",-4.806177,51.86574,0
1288.62027688738,"SA634SE","SA63","4SE",-4.804592,51.856137,0
1184.24110190714,"SA634SF","SA63","4SF",-4.801962,51.856375,0
977.21559716899,"SA634SG","SA63","4SG",-4.816967,51.859169,0
163.743755573272,"SA634SJ","SA63","4SJ",-4.872161,51.87466,0
1746.16365136058,"SA634SL","SA63","4SL",-4.859173,51.861423,0
1379.23930704131,"SA634SN","SA63","4SN",-4.852691,51.861824,0
824.14642460955,"SA634SP","SA63","4SP",-4.842081,51.863565,0
1526.79479133511,"SA634SR","SA63","4SR",-4.851474,51.868081,0
660.022217096311,"SA634SS","SA63","4SS",-4.847181,51.876235,0
1208.26116095823,"SA634ST","SA63","4ST",-4.851889,51.870945,0
89.6859033660271,"SA634SU","SA63","4SU",-4.873301,51.873859,0
138.446724975893,"SA634SW","SA63","4SW",-4.87486,51.873025,0
314.848467843556,"SA634SX","SA63","4SX",-4.878905,51.873574,0
738.99753657516,"SA634SY","SA63","4SY",-4.875344,51.867621,0
299.329689573963,"SA634TA","SA63","4TA",-4.877795,51.87597,0
842.684742634266,"SA634TB","SA63","4TB",-4.882464,51.885803,0
446.09065229838,"SA634TD","SA63","4TD",-4.884608,51.890004,0
68.2102922660544,"SA634TE","SA63","4TE",-4.87721,51.89434,0
773.9955374476,"SA634TG","SA63","4TG",-4.865271,51.897231,0
841.252877392103,"SA634TH","SA63","4TH",-4.869737,51.90116,0
1343.12818964334,"SA634TJ","SA63","4TJ",-4.867839,51.90561,0
1185.46326106422,"SA634TL","SA63","4TL",-4.879909,51.904932,0
1163.60624834174,"SA634TN","SA63","4TN",-4.894308,51.902083,0
1362.33811455211,"SA634TP","SA63","4TP",-4.897527,51.905799,0
765.312826117852,"SA634TR","SA63","4TR",-4.854572,51.908239,0
343.897351866169,"SA634TS","SA63","4TS",-4.83518,51.907426,0
70.3649387002625,"SA634TT","SA63","4TT",-4.844563,51.911611,0
16.2390816991787,"SA634TU","SA63","4TU",-4.851587,51.91734,0
731.830599805066,"SA634TX","SA63","4TX",-4.86009,51.91315,0
367.865425999134,"SA634TY","SA63","4TY",-4.847947,51.919578,0
1176.4263448993,"SA634UA","SA63","4UA",-4.830128,51.917004,0
846.250728793696,"SA634UB","SA63","4UB",-4.845536,51.923805,0
876.004713487768,"SA634UD","SA63","4UD",-4.860198,51.923085,0
1762.4362758828,"SA634UE","SA63","4UE",-4.881974,51.918111,0
126.070692179927,"SA634UG","SA63","4UG",-4.880957,51.848161,1
310.765166821852,"SA634UH","SA63","4UH",-4.880693,51.85199,1
331.162370508261,"SA634UJ","SA63","4UJ",-4.880096,51.852185,1
376.101417388843,"SA634UL","SA63","4UL",-4.879188,51.852526,1
292.882591256291,"SA634UN","SA63","4UN",-4.883694,51.850765,1
248.056727436951,"SA634UP","SA63","4UP",-4.881634,51.85127,1
229.836853470161,"SA634UR","SA63","4UR",-4.881309,51.85117,1
