"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SY200AA","SY20","0AA",0,99.999999,0
4358278.19535067,"SY200AB","SY20","0AB",0,99.999999,0
281.5727505149,"SY200AD","SY20","0AD",-3.843606,52.588904,1
281.5727505149,"SY200AE","SY20","0AE",-3.843606,52.588904,1
281.5727505149,"SY200AF","SY20","0AF",-3.843606,52.588904,1
281.5727505149,"SY200AG","SY20","0AG",-3.843606,52.588904,1
281.5727505149,"SY200AH","SY20","0AH",-3.843606,52.588904,1
286.416568519673,"SY200AJ","SY20","0AJ",-3.843531,52.588896,1
285.069280648096,"SY200AL","SY20","0AL",-3.84354,52.588911,1
90.1911823984522,"SY208AA","SY20","8AA",-3.852902,52.590707,1
88.1728801897543,"SY208AB","SY20","8AB",-3.853114,52.59068,1
56.3667479290035,"SY208AD","SY20","8AD",-3.845748,52.591748,1
125.452415297695,"SY208AE","SY20","8AE",-3.852759,52.590308,1
197.272781991725,"SY208AF","SY20","8AF",-3.850582,52.590845,1
45.9359397403502,"SY208AG","SY20","8AG",-3.853411,52.591071,1
286.416568519673,"SY208AH","SY20","8AH",-3.843531,52.588896,1
44.8847898499381,"SY208AJ","SY20","8AJ",-3.852783,52.591233,1
50.3702000649623,"SY208AL","SY20","8AL",-3.852794,52.591152,1
127.771809387659,"SY208AN","SY20","8AN",-3.852092,52.592359,1
148.612200531798,"SY208AP","SY20","8AP",-3.851184,52.591825,1
162.747633573865,"SY208AQ","SY20","8AQ",-3.851004,52.591054,1
163.424603998014,"SY208AR","SY20","8AR",-3.850922,52.591718,1
177.940149452924,"SY208AS","SY20","8AS",-3.850689,52.591644,1
182.585635800737,"SY208AT","SY20","8AT",-3.850629,52.591267,1
98.2370993999933,"SY208AU","SY20","8AU",-3.848676,52.590129,1
94.8315446529277,"SY208AW","SY20","8AW",-3.852057,52.591865,1
554.256272251997,"SY208AX","SY20","8AX",-3.853322,52.596464,1
154.431755808351,"SY208AY","SY20","8AY",-3.851063,52.591221,1
122.329817550026,"SY208AZ","SY20","8AZ",-3.851549,52.591738,1
55.5126630398285,"SY208BA","SY20","8BA",-3.854153,52.591326,1
65.6515141386658,"SY208BB","SY20","8BB",-3.852373,52.591321,1
103.875301233342,"SY208BD","SY20","8BD",-3.851773,52.591438,1
108.767772931811,"SY208BE","SY20","8BE",-3.852818,52.592411,1
90.6034235987437,"SY208BG","SY20","8BG",-3.853683,52.592262,1
237.619962186598,"SY208BH","SY20","8BH",-3.854546,52.59348,1
261.558866730424,"SY208BJ","SY20","8BJ",-3.855052,52.59358,1
412.455283797906,"SY208BL","SY20","8BL",-3.854659,52.595097,1
160.457839808809,"SY208BN","SY20","8BN",-3.854558,52.592707,1
109.455494539141,"SY208BP","SY20","8BP",-3.854619,52.592059,1
128.027153917176,"SY208BQ","SY20","8BQ",-3.85399,52.592554,1
90.6017244144822,"SY208BS","SY20","8BS",-3.854365,52.591982,1
63.3094020151898,"SY208BT","SY20","8BT",-3.854752,52.591373,1
59.712712091222,"SY208BU","SY20","8BU",-3.854919,52.591278,1
160.621157688982,"SY208BW","SY20","8BW",-3.854891,52.592558,1
24.7073829261265,"SY208BX","SY20","8BX",-3.854378,52.59107,1
54.5876788575686,"SY208BY","SY20","8BY",-3.855043,52.590559,1
34.7889739102868,"SY208BZ","SY20","8BZ",-3.8543,52.591156,1
36.1542922148577,"SY208DA","SY20","8DA",-3.854062,52.591105,1
104.118321497264,"SY208DB","SY20","8DB",-3.844595,52.591379,1
295.872078544985,"SY208DD","SY20","8DD",-3.851896,52.593998,1
132.526207375234,"SY208DE","SY20","8DE",-3.837992,52.592345,1
181.516553391047,"SY208DF","SY20","8DF",-3.819079,52.593743,0
106.139559534152,"SY208DG","SY20","8DG",-3.853049,52.589853,1
103.58143868074,"SY208DH","SY20","8DH",-3.844625,52.591379,1
55.1658936156609,"SY208DJ","SY20","8DJ",-3.853043,52.589359,1
60.4339208224579,"SY208DL","SY20","8DL",-3.853482,52.589079,1
118.064693399821,"SY208DN","SY20","8DN",-3.8535,52.589852,1
111.9934573179,"SY208DP","SY20","8DP",-3.85388,52.589589,1
98.5299334326251,"SY208DQ","SY20","8DQ",-3.852826,52.589812,1
120.527279328629,"SY208DR","SY20","8DR",-3.854198,52.58944,1
113.800338500583,"SY208DS","SY20","8DS",-3.853988,52.589854,1
189.192951351379,"SY208DT","SY20","8DT",-3.850929,52.590486,1
29.9566421158134,"SY208DU","SY20","8DU",-3.852638,52.589204,1
69.9864701015198,"SY208DW","SY20","8DW",-3.853591,52.590447,1
159.754556642356,"SY208DX","SY20","8DX",-3.851831,52.590358,1
140.154245888917,"SY208DY","SY20","8DY",-3.849141,52.590643,1
66.6275396880167,"SY208DZ","SY20","8DZ",-3.850439,52.58922,1
33.3220082351732,"SY208EA","SY20","8EA",-3.846575,52.590719,1
142.793084312025,"SY208EB","SY20","8EB",-3.851581,52.59074,1
80.8096983428001,"SY208ED","SY20","8ED",-3.845437,52.590674,1
