"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.977872653846,"KA106AA","KA10","6AA",-4.663074,55.544393,1
64.4579762516587,"KA106AB","KA10","6AB",-4.665302,55.543275,1
15.0823734419538,"KA106AD","KA10","6AD",-4.655335,55.549676,1
56.2543523529812,"KA106AE","KA10","6AE",-4.665467,55.543128,1
143.323476511149,"KA106AF","KA10","6AF",-4.661832,55.544241,1
16.8916560952661,"KA106AG","KA10","6AG",-4.665113,55.542821,1
67.4700590947339,"KA106AH","KA10","6AH",-4.665835,55.542473,1
192.328335369264,"KA106AJ","KA10","6AJ",-4.667837,55.542312,1
273.607139265574,"KA106AL","KA10","6AL",-4.669221,55.542615,1
455.776522013183,"KA106AN","KA10","6AN",-4.671512,55.5411,1
495.638321499115,"KA106AP","KA10","6AP",-4.672535,55.541698,1
35.3371054468048,"KA106AQ","KA10","6AQ",-4.665153,55.54247,1
378.274998085039,"KA106AR","KA10","6AR",-4.67089,55.542686,1
195.843779471604,"KA106AS","KA10","6AS",-4.66791,55.543147,1
222.777806026855,"KA106AT","KA10","6AT",-4.668185,55.543464,1
135.693290611444,"KA106AU","KA10","6AU",-4.66152,55.544077,1
454.108877764002,"KA106AW","KA10","6AW",-4.672082,55.54249,1
144.082593065319,"KA106AX","KA10","6AX",-4.661812,55.54424,1
45.6992679994359,"KA106AY","KA10","6AY",-4.663829,55.542588,1
98.46434164225,"KA106AZ","KA10","6AZ",-4.663539,55.544159,1
218.167480663403,"KA106BA","KA10","6BA",-4.667433,55.544074,1
641.556041533246,"KA106BB","KA10","6BB",-4.674915,55.541727,1
559.61388420736,"KA106BD","KA10","6BD",-4.673766,55.542543,1
182.482660545901,"KA106BE","KA10","6BE",-4.66578,55.544307,1
482.98944124633,"KA106BF","KA10","6BF",-4.672487,55.543326,1
135.184040520964,"KA106BG","KA10","6BG",-4.66654,55.543518,1
418.410820155583,"KA106BH","KA10","6BH",-4.671267,55.543793,1
83.6724512692705,"KA106BJ","KA10","6BJ",-4.664444,55.543708,1
225.183653170459,"KA106BL","KA10","6BL",-4.666824,55.544447,1
218.167480663403,"KA106BN","KA10","6BN",-4.667433,55.544074,1
497.121196565215,"KA106BP","KA10","6BP",-4.67278,55.542735,1
211.829485587244,"KA106BQ","KA10","6BQ",-4.667077,55.54419,1
190.386784323134,"KA106BS","KA10","6BS",-4.66435,55.544896,1
535.268465836536,"KA106BT","KA10","6BT",-4.67329,55.54347,1
595.838407192969,"KA106BU","KA10","6BU",-4.674349,55.542719,1
218.167480663403,"KA106BW","KA10","6BW",-4.667433,55.544074,1
584.48861967325,"KA106BX","KA10","6BX",-4.674167,55.542849,1
800.920843052966,"KA106BY","KA10","6BY",-4.677563,55.543359,1
629.677040839757,"KA106BZ","KA10","6BZ",-4.674876,55.543013,1
923.063260397458,"KA106DA","KA10","6DA",-4.679382,55.544002,1
734.267337197219,"KA106DB","KA10","6DB",-4.6765,55.543355,1
471.826098182371,"KA106DD","KA10","6DD",-4.671446,55.544796,1
724.840070520564,"KA106DE","KA10","6DE",-4.676271,55.543719,1
1297.79343176273,"KA106DF","KA10","6DF",-4.684499,55.546352,1
1295.88014660038,"KA106DG","KA10","6DG",-4.684543,55.546217,1
1295.58569076363,"KA106DH","KA10","6DH",-4.683264,55.547997,1
894.474786838229,"KA106DJ","KA10","6DJ",-4.678455,55.545136,1
817.321931981061,"KA106DL","KA10","6DL",-4.677723,55.543849,1
1086.15613220686,"KA106DN","KA10","6DN",-4.681261,55.54583,1
309.744557257837,"KA106DP","KA10","6DP",-4.669642,55.543451,1
1348.82026710086,"KA106DQ","KA10","6DQ",-4.684478,55.547665,1
380.989320819489,"KA106DR","KA10","6DR",-4.670787,55.543498,1
159.626214904328,"KA106DS","KA10","6DS",-4.666955,55.543572,1
143.323476511149,"KA106DT","KA10","6DT",-4.661832,55.544241,1
353.053622160395,"KA106DU","KA10","6DU",-4.646794,55.538212,1
1350.8863664025,"KA106DW","KA10","6DW",-4.684207,55.54804,1
1194.32921136975,"KA106DX","KA10","6DX",-4.681297,55.54814,1
485.331430426537,"KA106DY","KA10","6DY",-4.671811,55.540833,1
92.0221391736009,"KA106DZ","KA10","6DZ",-4.664815,55.543574,1
90.0707214006169,"KA106EA","KA10","6EA",-4.663042,55.544071,1
24.8351173327998,"KA106EB","KA10","6EB",-4.663273,55.543499,1
30.2511269180788,"KA106ED","KA10","6ED",-4.663355,55.543552,1
28.0908423699285,"KA106EE","KA10","6EE",-4.662512,55.54304,1
43.2598494485879,"KA106EF","KA10","6EF",-4.659485,55.541173,1
149.463728650128,"KA106EG","KA10","6EG",-4.655637,55.538416,1
235.686783856411,"KA106EH","KA10","6EH",-4.652029,55.534808,1
51.756675885583,"KA106EJ","KA10","6EJ",-4.662657,55.542371,1
28.2929026454996,"KA106EL","KA10","6EL",-4.658437,55.541384,1
17.9592506992447,"KA106EN","KA10","6EN",-4.657005,55.54013,1
61.8896247839255,"KA106EP","KA10","6EP",-4.650751,55.532706,1
87.1424439744979,"KA106EQ","KA10","6EQ",-4.653572,55.537166,1
69.3058157735054,"KA106ER","KA10","6ER",-4.649149,55.533459,1
102.350195601402,"KA106ES","KA10","6ES",-4.651225,55.533621,1
206.630460309758,"KA106ET","KA10","6ET",-4.650658,55.534856,1
147.158517859237,"KA106EU","KA10","6EU",-4.651665,55.536632,1
95.931716594554,"KA106EW","KA10","6EW",-4.654119,55.538709,1
58.4632610060933,"KA106EX","KA10","6EX",-4.653674,55.538449,1
117.200999954141,"KA106EY","KA10","6EY",-4.644948,55.529433,0
139.829292913712,"KA106EZ","KA10","6EZ",-4.66178,55.54417,1
311.080878482565,"KA106FB","KA10","6FB",-4.656275,55.558041,1
139.829292913712,"KA106HA","KA10","6HA",-4.66178,55.54417,1
179.697672965219,"KA106HB","KA10","6HB",-4.643225,55.535107,1
219.718045770642,"KA106HD","KA10","6HD",-4.645629,55.534318,1
49.9902684410157,"KA106HE","KA10","6HE",-4.646027,55.529392,0
68.432515385888,"KA106HF","KA10","6HF",-4.64682,55.52987,0
68.432515385888,"KA106HG","KA10","6HG",-4.64682,55.52987,0
468.663832930606,"KA106HH","KA10","6HH",-4.670934,55.545202,1
82.4260273078459,"KA106HJ","KA10","6HJ",-4.653714,55.538817,1
134.025511094095,"KA106HL","KA10","6HL",-4.655976,55.544611,1
154.042355863887,"KA106HN","KA10","6HN",-4.652962,55.54082,1
