"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
922.044631874488,"PA860AA","PA86","0AA",-6.347239,58.219573,0
1155.75047199745,"PA860AB","PA86","0AB",-6.335321,58.213675,0
298.000398533491,"PA860AD","PA86","0AD",-6.352637,58.20813,1
226.855295526836,"PA860AE","PA86","0AE",-6.358032,58.201695,1
446.719746705704,"PA860AF","PA86","0AF",-6.350633,58.20916,1
264.943270195142,"PA860AG","PA86","0AG",-6.351788,58.204399,1
916.924943266881,"PA860AH","PA86","0AH",-6.341543,58.193202,0
17.9891200252527,"PA860AJ","PA86","0AJ",-6.347635,58.203597,1
145.137867795191,"PA860AL","PA86","0AL",-6.346363,58.204899,1
198.350480213069,"PA860AN","PA86","0AN",-6.344766,58.202148,1
990.610908022925,"PA860AQ","PA86","0AQ",-6.354152,58.195056,0
109.53367576809,"PA860AR","PA86","0AR",-6.341295,58.202743,1
89.040485099264,"PA860AS","PA86","0AS",-6.339031,58.202613,1
62.2693870837119,"PA860AT","PA86","0AT",-6.340601,58.201939,1
81.396147341482,"PA860AU","PA86","0AU",-6.3398,58.201661,1
9.90955857563451,"PA860AX","PA86","0AX",-6.34126,58.20162,1
194.364485312599,"PA860AY","PA86","0AY",-6.337819,58.201899,0
728.243614620045,"PA860AZ","PA86","0AZ",-6.33018,58.198346,0
1456.28068086436,"PA860BB","PA86","0BB",-6.315001,58.209679,0
1299.46216426964,"PA860BD","PA86","0BD",-6.320589,58.209535,0
1539.55914102199,"PA860BG","PA86","0BG",-6.317021,58.2106,0
1392.77667382929,"PA860BH","PA86","0BH",-6.325617,58.213609,0
1392.77667382929,"PA860BJ","PA86","0BJ",-6.325617,58.213609,0
1392.77667382929,"PA860BL","PA86","0BL",-6.325617,58.213609,0
1568.15477548231,"PA860BN","PA86","0BN",-6.3206,58.21341,0
937.743893647503,"PA860BP","PA86","0BP",-6.26515,58.195377,0
1222.22629624934,"PA860BQ","PA86","0BQ",-6.311706,58.204997,0
355.248228839349,"PA860BS","PA86","0BS",-6.264571,58.205738,0
91.334828396209,"PA860BT","PA86","0BT",-6.411987,58.218733,1
657.675482835761,"PA860BW","PA86","0BW",-6.270322,58.205248,0
1026.08964929909,"PA860BX","PA86","0BX",-6.297862,58.295806,0
