"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
364.2303,"B966EJ","B96","6EJ",-1.943062,52.256522,1
352.4644,"B966EL","B96","6EL",-1.937607,52.3119,1
352.4644,"B966EN","B96","6EN",-1.937607,52.3119,1
91.6195,"B966EP","B96","6EP",-1.935359,52.259318,1
45.07386,"B966EQ","B96","6EQ",-1.940382,52.261541,1
164.6544,"B966ER","B96","6ER",-1.929505,52.260084,0
955.0864,"B966ES","B96","6ES",-1.921606,52.265351,0
184.4104,"B966ET","B96","6ET",-1.935544,52.263544,1
63.7304,"B966EU","B96","6EU",-1.938002,52.26061,1
868.3112,"B966EW","B96","6EW",-1.920316,52.265719,0
853.3912,"B966EX","B96","6EX",-1.919006,52.261124,0
998.0159,"B966EY","B96","6EY",-1.91611,52.258146,1
115.4031,"B966EZ","B96","6EZ",-1.938793,52.260449,1
299.5327,"B966FD","B96","6FD",-1.939141,52.252232,1
226.0929,"B966FE","B96","6FE",-1.936164,52.250058,1
186.6017,"B966FF","B96","6FF",-1.937785,52.25838,1
824.9395,"B966HA","B96","6HA",-1.956067,52.260258,0
740.4556,"B966HB","B96","6HB",-1.954648,52.25846,0
878.0812,"B966HD","B96","6HD",-1.95667,52.258344,0
177.6268,"B966HE","B96","6HE",-1.943011,52.262105,1
175.8238,"B966HF","B96","6HF",-1.943547,52.261309,1
272.1394,"B966HG","B96","6HG",-1.983731,52.254062,0
824.5821,"B966HH","B96","6HH",-1.953582,52.255232,0
1420.524,"B966HJ","B96","6HJ",-1.963368,52.255029,0
980.0464,"B966HL","B96","6HL",-1.972775,52.251938,0
170.7053,"B966HN","B96","6HN",-1.988332,52.250826,1
455.3028,"B966HP","B96","6HP",-1.980596,52.253648,0
235.801,"B966HQ","B96","6HQ",-1.984354,52.254138,0
35.03468,"B966HR","B96","6HR",-1.988324,52.252359,1
141.0719,"B966HS","B96","6HS",-1.987651,52.251244,1
82.96711,"B966HT","B96","6HT",-1.944867,52.260258,1
31.71155,"B966HU","B96","6HU",-1.987079,52.253159,1
165.0375,"B966HW","B96","6HW",-1.989196,52.250862,1
216.8032,"B966HX","B96","6HX",-1.991225,52.250336,1
61.798,"B966HY","B96","6HY",-1.989423,52.252754,1
211.2666,"B966HZ","B96","6HZ",-1.993722,52.253919,0
732.7387,"B966JA","B96","6JA",-1.997194,52.246907,0
86.8861,"B966JB","B96","6JB",-1.989555,52.251684,1
269.5678,"B966JD","B96","6JD",-1.988017,52.249958,1
248.6415,"B966JE","B96","6JE",-1.990551,52.250057,1
355.9641,"B966JF","B96","6JF",-1.982003,52.253406,0
357.2185,"B966JG","B96","6JG",-1.93763,52.311858,1
426.8597,"B966JH","B96","6JH",-1.986479,52.248762,1
1423.595,"B966JJ","B96","6JJ",-1.993929,52.239606,0
1256.225,"B966JL","B96","6JL",-1.98063,52.242113,0
357.2185,"B966JN","B96","6JN",-1.93763,52.311858,1
586.1083,"B966JP","B96","6JP",-1.981895,52.248537,0
123.6102,"B966JQ","B96","6JQ",-1.985738,52.253505,0
1252.56,"B966JR","B96","6JR",-1.970998,52.247294,0
968.2819,"B966JT","B96","6JT",-1.961757,52.246338,0
294.6793,"B966JU","B96","6JU",-1.954115,52.242056,0
439.1982,"B966JX","B96","6JX",-1.957681,52.234551,0
177.1923,"B966JY","B96","6JY",-1.954458,52.236195,0
293.1661,"B966JZ","B96","6JZ",-1.950842,52.235897,0
720.6138,"B966LA","B96","6LA",-1.942411,52.238855,0
794.7654,"B966LB","B96","6LB",-1.941401,52.238432,0
884.0063,"B966LD","B96","6LD",-1.93898,52.236538,0
357.2185,"B966LE","B96","6LE",-1.93763,52.311858,1
591.8743,"B966LF","B96","6LF",-1.951843,52.257483,0
357.2185,"B966LG","B96","6LG",-1.93763,52.311858,1
669.2183,"B966LH","B96","6LH",-1.943477,52.24113,0
603.5437,"B966LJ","B96","6LJ",-1.948094,52.24405,0
500.8064,"B966LL","B96","6LL",-1.943069,52.244955,0
370.7781,"B966LP","B96","6LP",-1.959281,52.238269,0
1182.64,"B966LR","B96","6LR",-1.913514,52.259736,1
288.7873,"B966LS","B96","6LS",-1.935884,52.250652,1
173.4881,"B966LT","B96","6LT",-1.935754,52.249618,1
217.7714,"B966LU","B96","6LU",-1.932462,52.247458,1
352.4644,"B966LW","B96","6LW",-1.937607,52.3119,1
169.4291,"B966LX","B96","6LX",-1.933282,52.247378,1
285.6378,"B966LY","B96","6LY",-1.927233,52.242776,0
149.3305,"B966LZ","B96","6LZ",-1.927257,52.241548,0
386.8652,"B966NA","B96","6NA",-1.929187,52.243527,0
130.3296,"B966NB","B96","6NB",-1.926712,52.239134,0
148.6021,"B966ND","B96","6ND",-1.925957,52.239246,0
161.1913,"B966NE","B96","6NE",-1.927994,52.238798,0
272.7632,"B966NF","B96","6NF",-1.9306,52.238683,0
290.1855,"B966NG","B96","6NG",-1.928259,52.237647,0
712.4589,"B966NH","B96","6NH",-1.93787,52.239527,0
289.9713,"B966NJ","B96","6NJ",-1.926883,52.237628,0
380.4609,"B966NL","B96","6NL",-1.925485,52.237012,0
648.4714,"B966NN","B96","6NN",-1.928118,52.234393,0
615.0059,"B966NP","B96","6NP",-1.925701,52.234787,0
388.1086,"B966NQ","B96","6NQ",-1.927411,52.236721,0
311.6279,"B966NR","B96","6NR",-1.928171,52.256149,0
953.9458,"B966NS","B96","6NS",-1.921518,52.248602,0
1206.623,"B966NT","B96","6NT",-1.91455,52.254072,1
1357.391,"B966NU","B96","6NU",-1.911707,52.254862,1
626.477,"B966NW","B96","6NW",-1.928981,52.234654,0
1392.018,"B966NX","B96","6NX",-1.910635,52.256245,1
1427.737,"B966NY","B96","6NY",-1.912129,52.252565,0
1698.759,"B966NZ","B96","6NZ",-1.907271,52.253303,0
1181.591,"B966PA","B96","6PA",-1.91402,52.255654,1
1117.579,"B966PB","B96","6PB",-1.914737,52.256275,1
1158.861,"B966PD","B96","6PD",-1.913743,52.258716,1
661.7676,"B966PE","B96","6PE",-1.921916,52.255992,0
357.2185,"B966PF","B96","6PF",-1.93763,52.311858,1
357.2185,"B966PG","B96","6PG",-1.93763,52.311858,1
947.7297,"B966PH","B96","6PH",-1.917065,52.256933,1
62.44923,"B966PJ","B96","6PJ",-1.929873,52.258592,0
559.9853,"B966PL","B96","6PL",-1.930006,52.253444,0
823.5381,"B966PQ","B96","6PQ",-1.953545,52.255218,0
245.9856,"B966PS","B96","6PS",-1.946572,52.261288,1
708.0381,"B966PT","B96","6PT",-1.954015,52.261417,0
1177.206,"B966PU","B96","6PU",-1.960908,52.261909,0
1416.822,"B966PX","B96","6PX",-1.972102,52.261832,0
1322.853,"B966PZ","B96","6PZ",-1.973582,52.261562,0
1622.792,"B966QA","B96","6QA",-1.973807,52.265208,0
651.7288,"B966QB","B96","6QB",-1.982294,52.25818,0
515.4148,"B966QD","B96","6QD",-1.981826,52.256327,0
375.0292,"B966QH","B96","6QH",-1.987026,52.256625,0
690.5997,"B966QJ","B96","6QJ",-1.996791,52.258212,0
1018.173,"B966QL","B96","6QL",-2.000204,52.260324,0
1269.45,"B966QP","B96","6QP",-2.005325,52.260383,0
1251.919,"B966QR","B96","6QR",-2.003772,52.261193,0
1295.402,"B966QS","B96","6QS",-2.011669,52.263134,0
1567.833,"B966QT","B96","6QT",-2.019206,52.258363,0
1550.545,"B966QU","B96","6QU",-2.024112,52.25437,0
1685.513,"B966QX","B96","6QX",-2.028464,52.257336,0
1321.241,"B966RA","B96","6RA",-2.034392,52.260082,0
601.7145,"B966RB","B96","6RB",-2.043582,52.263297,0
1521.027,"B966RD","B96","6RD",-2.033387,52.257668,0
1536.055,"B966RH","B96","6RH",-2.035045,52.251631,0
1773.814,"B966RJ","B96","6RJ",-2.043877,52.250387,0
1196.442,"B966RL","B96","6RL",-2.039423,52.241061,0
1021.109,"B966RN","B96","6RN",-2.017356,52.249301,0
1524.379,"B966RP","B96","6RP",-2.018003,52.25403,0
1616.728,"B966RR","B96","6RR",-2.014429,52.255019,0
1540.435,"B966RS","B96","6RS",-2.013491,52.253581,0
1422.699,"B966RT","B96","6RT",-2.01185,52.251882,0
689.6805,"B966RU","B96","6RU",-2.000907,52.2511,0
509.1041,"B966RW","B96","6RW",-2.019207,52.244829,0
912.0594,"B966RX","B96","6RX",-2.00435,52.252575,0
823.5381,"B966RY","B96","6RY",-1.953545,52.255218,0
591.8743,"B966SA","B96","6SA",-1.951843,52.257483,0
574.0453,"B966SB","B96","6SB",-1.961063,52.235028,0
874.2798,"B966SD","B96","6SD",-1.96493,52.233726,1
891.7144,"B966SE","B96","6SE",-1.963102,52.231631,1
506.05,"B966SF","B96","6SF",-1.967057,52.228791,1
591.8743,"B966SG","B96","6SG",-1.951843,52.257483,0
952.4844,"B966SH","B96","6SH",-1.965458,52.232926,1
1012.043,"B966SJ","B96","6SJ",-1.97406,52.232771,0
74.09128,"B966SL","B96","6SL",-1.967924,52.224889,0
175.6019,"B966SN","B96","6SN",-2.01889,52.239744,0
1105.606,"B966SP","B96","6SP",-1.981638,52.231212,0
357.2185,"B966SQ","B96","6SQ",-1.93763,52.311858,1
555.0735,"B966SR","B96","6SR",-1.98604,52.22363,0
1626.866,"B966SS","B96","6SS",-2.000292,52.227717,0
1385.478,"B966ST","B96","6ST",-1.999765,52.224084,0
1461.616,"B966SU","B96","6SU",-2.004522,52.225199,0
273.2319,"B966SW","B96","6SW",-2.018796,52.242221,0
1317.057,"B966SX","B96","6SX",-2.00527,52.233551,0
1284.369,"B966SY","B96","6SY",-2.032704,52.224772,0
1460.888,"B966SZ","B96","6SZ",-2.036495,52.224654,0
1119.879,"B966TA","B96","6TA",-2.018798,52.230124,0
1226.97,"B966TB","B96","6TB",-2.027873,52.226131,0
1349.948,"B966TD","B96","6TD",-2.034892,52.224263,0
999.7421,"B966TE","B96","6TE",-2.023821,52.231112,0
527.0634,"B966TF","B96","6TF",-2.024548,52.235567,0
1211.513,"B966TG","B96","6TG",-2.03956,52.238548,0
312.7762,"B966TH","B96","6TH",-2.020327,52.243196,0
1137.472,"B966TJ","B96","6TJ",-2.005819,52.236406,0
465.9451,"B966TL","B96","6TL",-2.026317,52.243582,0
416.2832,"B966TN","B96","6TN",-2.023465,52.236404,0
1555.576,"B966TQ","B96","6TQ",-2.043782,52.235944,0
357.2185,"B966WA","B96","6WA",-1.93763,52.311858,1
357.2185,"B966WB","B96","6WB",-1.93763,52.311858,1
1555.576,"B966WD","B96","6WD",-2.043782,52.235944,0
357.2185,"B966WP","B96","6WP",-1.93763,52.311858,1
