"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.20312,"CH480BR","CH48","0BR",-3.185489,53.372794,1
59.08126,"CH480QA","CH48","0QA",-3.186474,53.372586,1
196.3234,"CH480QB","CH48","0QB",-3.18323,53.368295,1
88.11321,"CH480QE","CH48","0QE",-3.187439,53.372622,1
32.29209,"CH480QF","CH48","0QF",-3.18688,53.373068,1
152.9552,"CH480QG","CH48","0QG",-3.188442,53.372477,1
45.45959,"CH480QH","CH48","0QH",-3.184967,53.372934,1
63.48692,"CH480QJ","CH48","0QJ",-3.185543,53.368766,1
169.0763,"CH480QL","CH48","0QL",-3.185941,53.371198,1
111.4984,"CH480QN","CH48","0QN",-3.185012,53.37074,1
187.1051,"CH480QP","CH48","0QP",-3.186158,53.371439,1
88.74036,"CH480QQ","CH48","0QQ",-3.186904,53.370146,1
104.6601,"CH480QR","CH48","0QR",-3.186207,53.370548,1
75.25013,"CH480QS","CH48","0QS",-3.185647,53.370365,1
31.15413,"CH480QT","CH48","0QT",-3.185292,53.370018,1
30.37446,"CH480QU","CH48","0QU",-3.184756,53.369673,1
138.096,"CH480QW","CH48","0QW",-3.185813,53.37093,1
157.7273,"CH480QX","CH48","0QX",-3.184213,53.371746,1
57.12719,"CH480QY","CH48","0QY",-3.184788,53.36924,1
78.81823,"CH480QZ","CH48","0QZ",-3.184661,53.368928,1
113.0268,"CH480RA","CH48","0RA",-3.183532,53.369955,1
154.6918,"CH480RB","CH48","0RB",-3.182666,53.368004,1
180.1438,"CH480RD","CH48","0RD",-3.184692,53.371687,1
90.60456,"CH480RE","CH48","0RE",-3.184172,53.370281,1
138.2439,"CH480RF","CH48","0RF",-3.183624,53.368929,1
155.8477,"CH480RG","CH48","0RG",-3.182094,53.369609,1
57.94057,"CH480RH","CH48","0RH",-3.182522,53.367124,1
145.7593,"CH480RJ","CH48","0RJ",-3.183165,53.369247,1
132.019,"CH480RL","CH48","0RL",-3.184035,53.368628,1
112.489,"CH480RN","CH48","0RN",-3.181665,53.368751,1
98.87149,"CH480RP","CH48","0RP",-3.181417,53.368501,1
153.975,"CH480RQ","CH48","0RQ",-3.182071,53.369304,1
116.3101,"CH480RR","CH48","0RR",-3.184043,53.367262,1
141.5069,"CH480RS","CH48","0RS",-3.183483,53.367654,1
185.0029,"CH480RT","CH48","0RT",-3.18387,53.368046,1
149.3641,"CH480RW","CH48","0RW",-3.184192,53.368303,1
