"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
272.8661,"BN60AA","BN6","0AA",-0.142184,50.924221,1
272.8661,"BN60AB","BN6","0AB",-0.142184,50.924221,1
272.8661,"BN60AD","BN6","0AD",-0.142184,50.924221,1
276.1178,"BN60AE","BN6","0AE",-0.142157,50.924185,1
272.8661,"BN60AF","BN6","0AF",-0.142184,50.924221,1
272.8661,"BN60AG","BN6","0AG",-0.142184,50.924221,1
272.8661,"BN60AH","BN6","0AH",-0.142184,50.924221,1
272.8661,"BN60AJ","BN6","0AJ",-0.142184,50.924221,1
272.8661,"BN60AL","BN6","0AL",-0.142184,50.924221,1
272.8661,"BN60AN","BN6","0AN",-0.142184,50.924221,1
272.8661,"BN60AP","BN6","0AP",-0.142184,50.924221,1
272.8661,"BN60AQ","BN6","0AQ",-0.142184,50.924221,1
272.8661,"BN60AR","BN6","0AR",-0.142184,50.924221,1
272.8661,"BN60AS","BN6","0AS",-0.142184,50.924221,1
272.8661,"BN60AT","BN6","0AT",-0.142184,50.924221,1
272.8661,"BN60AU","BN6","0AU",-0.142184,50.924221,1
272.8661,"BN60AW","BN6","0AW",-0.142184,50.924221,1
272.8661,"BN60AX","BN6","0AX",-0.142184,50.924221,1
272.8661,"BN60AY","BN6","0AY",-0.142184,50.924221,1
272.8661,"BN60AZ","BN6","0AZ",-0.142184,50.924221,1
272.8661,"BN60BA","BN6","0BA",-0.142184,50.924221,1
272.8661,"BN60BB","BN6","0BB",-0.142184,50.924221,1
272.8661,"BN60BD","BN6","0BD",-0.142184,50.924221,1
272.8661,"BN60BE","BN6","0BE",-0.142184,50.924221,1
272.8661,"BN60BF","BN6","0BF",-0.142184,50.924221,1
276.1178,"BN60BG","BN6","0BG",-0.142157,50.924185,1
272.8661,"BN60BH","BN6","0BH",-0.142184,50.924221,1
272.8661,"BN60BJ","BN6","0BJ",-0.142184,50.924221,1
272.8661,"BN60BL","BN6","0BL",-0.142184,50.924221,1
272.8661,"BN60BN","BN6","0BN",-0.142184,50.924221,1
272.8661,"BN60BP","BN6","0BP",-0.142184,50.924221,1
272.8661,"BN60BQ","BN6","0BQ",-0.142184,50.924221,1
272.8661,"BN60BR","BN6","0BR",-0.142184,50.924221,1
272.8661,"BN60BS","BN6","0BS",-0.142184,50.924221,1
272.8661,"BN60BT","BN6","0BT",-0.142184,50.924221,1
276.1178,"BN60BU","BN6","0BU",-0.142157,50.924185,1
272.8661,"BN60BW","BN6","0BW",-0.142184,50.924221,1
276.1178,"BN60BX","BN6","0BX",-0.142157,50.924185,1
276.1178,"BN60BY","BN6","0BY",-0.142157,50.924185,1
272.8661,"BN60BZ","BN6","0BZ",-0.142184,50.924221,1
272.8661,"BN60DA","BN6","0DA",-0.142184,50.924221,1
272.8661,"BN60DB","BN6","0DB",-0.142184,50.924221,1
