"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.011921142761,"M130AA","M13","0AA",-2.218744,53.467352,1
118.92220588362,"M130AB","M13","0AB",-2.218357,53.462346,1
144.197254509572,"M130AD","M13","0AD",-2.218744,53.467343,1
345.097757848798,"M130AE","M13","0AE",-2.200304,53.454081,1
153.360666110207,"M130AF","M13","0AF",-2.217379,53.462599,1
90.2805324572606,"M130AG","M13","0AG",-2.211745,53.462268,1
174.918454642132,"M130AH","M13","0AH",-2.217138,53.462456,1
145.011921142761,"M130AJ","M13","0AJ",-2.218744,53.467352,1
145.011921142761,"M130AL","M13","0AL",-2.218744,53.467352,1
145.011921142761,"M130AN","M13","0AN",-2.218744,53.467352,1
311.955872694352,"M130AP","M13","0AP",-2.206451,53.454691,1
46.8115844472832,"M130AQ","M13","0AQ",-2.210569,53.462421,1
126.007415517523,"M130AR","M13","0AR",-2.21328,53.462004,1
158.586153848689,"M130AS","M13","0AS",-2.214468,53.461804,1
311.955872694352,"M130AT","M13","0AT",-2.206451,53.454691,1
145.878519801296,"M130AU","M13","0AU",-2.217164,53.461701,1
101.678653548439,"M130AW","M13","0AW",-2.213834,53.461455,1
121.05342260204,"M130AX","M13","0AX",-2.218926,53.461751,1
136.270777201399,"M130AY","M13","0AY",-2.219271,53.461319,1
153.499643634978,"M130AZ","M13","0AZ",-2.218458,53.46142,1
135.944316750057,"M130BA","M13","0BA",-2.219001,53.461518,1
103.625265333762,"M130BB","M13","0BB",-2.217779,53.461169,1
145.011921142761,"M130BE","M13","0BE",-2.218744,53.467352,1
145.011921142761,"M130BF","M13","0BF",-2.218744,53.467352,1
22.9631867707548,"M130BG","M13","0BG",-2.212688,53.461116,1
205.690270263854,"M130BH","M13","0BH",-2.224713,53.459449,1
145.011921142761,"M130BJ","M13","0BJ",-2.218744,53.467352,1
86.8819487853249,"M130BN","M13","0BN",-2.217527,53.459379,1
86.8819487853249,"M130BP","M13","0BP",-2.217527,53.459379,1
91.339932052447,"M130BQ","M13","0BQ",-2.21383,53.460556,1
76.355792214719,"M130BT","M13","0BT",-2.208961,53.459684,1
57.240024001608,"M130BU","M13","0BU",-2.212669,53.460405,1
111.68108101052,"M130BY","M13","0BY",-2.214206,53.460627,1
87.0588608714728,"M130BZ","M13","0BZ",-2.213724,53.46052,1
110.483682445552,"M130DA","M13","0DA",-2.215382,53.460814,1
166.657649591799,"M130DB","M13","0DB",-2.215658,53.461703,1
127.995310098982,"M130DD","M13","0DD",-2.215429,53.461147,1
143.450762094293,"M130DE","M13","0DE",-2.214751,53.461022,1
168.456238168671,"M130DF","M13","0DF",-2.213026,53.459425,1
131.321844080072,"M130DG","M13","0DG",-2.214885,53.460851,1
157.40662263873,"M130DH","M13","0DH",-2.212017,53.459544,1
110.761863524032,"M130DJ","M13","0DJ",-2.209954,53.459538,1
115.047033311452,"M130DL","M13","0DL",-2.211027,53.460301,1
