"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
274.88771477682,"NG801AA","NG80","1AA",-1.198353,52.930121,1
274.88771477682,"NG801AB","NG80","1AB",-1.198353,52.930121,1
274.88771477682,"NG801AD","NG80","1AD",-1.198353,52.930121,1
274.88771477682,"NG801AE","NG80","1AE",-1.198353,52.930121,1
325.750392617,"NG801AH","NG80","1AH",-1.172004,52.930201,1
213.172009089111,"NG801AR","NG80","1AR",-1.154838,52.956069,1
182.455567003953,"NG801DP","NG80","1DP",-1.145607,52.879861,0
277.240167473272,"NG801EH","NG80","1EH",-1.162941,52.933464,1
137.087535039476,"NG801FS","NG80","1FS",-1.155263,52.954885,1
80.4889066974785,"NG801HH","NG80","1HH",-1.150716,52.951473,1
52.5076072873864,"NG801LH","NG80","1LH",-1.157734,52.956458,1
11.752669920123,"NG801PH","NG80","1PH",-1.157905,52.956837,1
644.588302032167,"NG801PR","NG80","1PR",-1.173314,52.934057,1
391.15390750138,"NG801RH","NG80","1RH",-1.164681,52.933467,1
105.737162612293,"NG801TH","NG80","1TH",-1.157597,52.955801,1
274.88771477682,"NG801WA","NG80","1WA",-1.198353,52.930121,1
274.88771477682,"NG801WB","NG80","1WB",-1.198353,52.930121,1
274.88771477682,"NG801WZ","NG80","1WZ",-1.198353,52.930121,1
88.9555519764136,"NG801ZZ","NG80","1ZZ",-1.157142,52.956238,1
209.00011422972,"NG807EJ","NG80","7EJ",-1.222127,52.959917,1
209.00011422972,"NG807EL","NG80","7EL",-1.222127,52.959917,1
209.00011422972,"NG807WD","NG80","7WD",-1.222127,52.959917,1
274.88771477682,"NG807WE","NG80","7WE",-1.198353,52.930121,1
274.88771477682,"NG807WF","NG80","7WF",-1.198353,52.930121,1
274.88771477682,"NG807WH","NG80","7WH",-1.198353,52.930121,1
209.00011422972,"NG807WL","NG80","7WL",-1.222127,52.959917,1
274.88771477682,"NG807WN","NG80","7WN",-1.198353,52.930121,1
274.88771477682,"NG807WP","NG80","7WP",-1.198353,52.930121,1
274.88771477682,"NG807WR","NG80","7WR",-1.198353,52.930121,1
209.00011422972,"NG807WS","NG80","7WS",-1.222127,52.959917,1
274.88771477682,"NG807WT","NG80","7WT",-1.198353,52.930121,1
274.88771477682,"NG807WU","NG80","7WU",-1.198353,52.930121,1
209.00011422972,"NG807WW","NG80","7WW",-1.222127,52.959917,1
274.88771477682,"NG807WX","NG80","7WX",-1.198353,52.930121,1
333.926188560656,"NG808AA","NG80","8AA",-1.19766,52.929757,1
333.926188560656,"NG808AB","NG80","8AB",-1.19766,52.929757,1
333.926188560656,"NG808AD","NG80","8AD",-1.19766,52.929757,1
333.926188560656,"NG808AE","NG80","8AE",-1.19766,52.929757,1
333.926188560656,"NG808AF","NG80","8AF",-1.19766,52.929757,1
333.926188560656,"NG808AG","NG80","8AG",-1.19766,52.929757,1
333.926188560656,"NG808AH","NG80","8AH",-1.19766,52.929757,1
333.926188560656,"NG808AJ","NG80","8AJ",-1.19766,52.929757,1
333.926188560656,"NG808AL","NG80","8AL",-1.19766,52.929757,1
333.926188560656,"NG808AN","NG80","8AN",-1.19766,52.929757,1
4358278.19535067,"NG808AP","NG80","8AP",0,99.999999,0
4358278.19535067,"NG808AQ","NG80","8AQ",0,99.999999,0
4358278.19535067,"NG808AR","NG80","8AR",0,99.999999,0
333.926188560656,"NG808AS","NG80","8AS",-1.19766,52.929757,1
333.926188560656,"NG808AT","NG80","8AT",-1.19766,52.929757,1
333.926188560656,"NG808AU","NG80","8AU",-1.19766,52.929757,1
333.926188560656,"NG808AW","NG80","8AW",-1.19766,52.929757,1
333.926188560656,"NG808AX","NG80","8AX",-1.19766,52.929757,1
333.926188560656,"NG808AY","NG80","8AY",-1.19766,52.929757,1
333.926188560656,"NG808AZ","NG80","8AZ",-1.19766,52.929757,1
274.88771477682,"NG808BA","NG80","8BA",-1.198353,52.930121,1
274.88771477682,"NG808BB","NG80","8BB",-1.198353,52.930121,1
