"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
237.737248046946,"L680AQ","L68","0AQ",-2.960691,53.473055,1
228.998285637716,"L680BN","L68","0BN",-2.98675,53.407232,0
237.737248046946,"L681AA","L68","1AA",-2.960691,53.473055,1
195.667735104976,"L681AB","L68","1AB",-2.953787,53.48031,1
228.998285637716,"L681AD","L68","1AD",-2.98675,53.407232,0
241.717684231738,"L681AE","L68","1AE",-2.981562,53.443231,0
273.836186210016,"L681AF","L68","1AF",-2.938087,53.45167,1
195.667735104976,"L681AG","L68","1AG",-2.953787,53.48031,1
237.737248046946,"L681AT","L68","1AT",-2.960691,53.473055,1
241.717684231738,"L681AW","L68","1AW",-2.981562,53.443231,0
