"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
228.146556158048,"HU51AA","HU5","1AA",-0.348628,53.757307,1
228.50859333719,"HU51AB","HU5","1AB",-0.348622,53.757287,1
173.184394532058,"HU51AD","HU5","1AD",-0.347841,53.757474,1
106.597990108246,"HU51AE","HU5","1AE",-0.346821,53.757576,1
162.090406365203,"HU51AF","HU5","1AF",-0.349056,53.761484,1
251.655146100256,"HU51AG","HU5","1AG",-0.347179,53.765078,1
179.824666512864,"HU51AH","HU5","1AH",-0.348875,53.757967,1
190.297410209972,"HU51AJ","HU5","1AJ",-0.34848,53.757806,1
16.8322287667894,"HU51AL","HU5","1AL",-0.34316,53.766569,1
83.8557265246042,"HU51AN","HU5","1AN",-0.349052,53.759863,1
94.8553670577793,"HU51AP","HU5","1AP",-0.332473,53.765935,1
203.806691538536,"HU51AQ","HU5","1AQ",-0.348455,53.75768,1
11.2767875878636,"HU51AR","HU5","1AR",-0.348112,53.759464,1
49.0917853941225,"HU51AS","HU5","1AS",-0.348408,53.76043,1
34.1591813893009,"HU51AT","HU5","1AT",-0.348241,53.760032,1
68.732499509354,"HU51AU","HU5","1AU",-0.348567,53.760621,1
26.8636017265704,"HU51AW","HU5","1AW",-0.34821,53.759672,1
106.399685916383,"HU51AX","HU5","1AX",-0.349302,53.76046,1
125.28727643993,"HU51AY","HU5","1AY",-0.348834,53.761173,1
81.7629295576517,"HU51AZ","HU5","1AZ",-0.348545,53.760809,1
168.104435984874,"HU51BA","HU5","1BA",-0.349681,53.761229,1
107.992127810642,"HU51BB","HU5","1BB",-0.351109,53.760404,1
163.406604929206,"HU51BD","HU5","1BD",-0.348878,53.761596,1
234.575192158651,"HU51BE","HU5","1BE",-0.348524,53.762499,1
209.36384609205,"HU51BF","HU5","1BF",-0.347314,53.762788,1
219.737475858586,"HU51BG","HU5","1BG",-0.347704,53.762524,1
181.625799679386,"HU51BH","HU5","1BH",-0.347383,53.762187,1
112.830673117189,"HU51BJ","HU5","1BJ",-0.346057,53.762339,1
192.741032417757,"HU51BL","HU5","1BL",-0.347745,53.762254,1
200.559817416351,"HU51BN","HU5","1BN",-0.347482,53.762377,1
146.539485208277,"HU51BP","HU5","1BP",-0.346318,53.762648,1
83.1903930664711,"HU51BS","HU5","1BS",-0.345449,53.762367,1
100.312008847671,"HU51BT","HU5","1BT",-0.346088,53.761953,1
139.810793902825,"HU51BU","HU5","1BU",-0.346695,53.761943,1
164.109471170728,"HU51BW","HU5","1BW",-0.346763,53.762538,1
140.716536194619,"HU51BX","HU5","1BX",-0.347231,53.761825,1
138.964049238321,"HU51BY","HU5","1BY",-0.347551,53.761784,1
165.368315601149,"HU51DA","HU5","1DA",-0.345034,53.763287,1
174.245260838749,"HU51DB","HU5","1DB",-0.342815,53.762995,1
83.4263851774845,"HU51DD","HU5","1DD",-0.34204,53.762266,1
220.430956483625,"HU51DE","HU5","1DE",-0.342445,53.763539,1
26.1441938363964,"HU51DL","HU5","1DL",-0.348077,53.760362,1
77.6721494831346,"HU51DN","HU5","1DN",-0.345759,53.761814,1
101.642487542656,"HU51DP","HU5","1DP",-0.343834,53.761023,1
39.2240998431711,"HU51DR","HU5","1DR",-0.345098,53.761652,1
26.1441938363964,"HU51DS","HU5","1DS",-0.348077,53.760362,1
26.1441938363964,"HU51DT","HU5","1DT",-0.348077,53.760362,1
120.670689771413,"HU51DU","HU5","1DU",-0.347344,53.761638,1
79.8764041146106,"HU51DW","HU5","1DW",-0.346934,53.761272,1
131.904665109616,"HU51DX","HU5","1DX",-0.34687,53.761739,1
118.495540966138,"HU51DY","HU5","1DY",-0.34638,53.76184,1
47.2084114118546,"HU51DZ","HU5","1DZ",-0.345205,53.762031,1
75.5969740921847,"HU51EA","HU5","1EA",-0.345354,53.761323,1
99.6728190424582,"HU51ED","HU5","1ED",-0.343493,53.761198,1
97.7747347165041,"HU51EE","HU5","1EE",-0.342696,53.761798,1
97.7747347165041,"HU51EF","HU5","1EF",-0.342696,53.761798,1
49.6136746022366,"HU51EG","HU5","1EG",-0.34046,53.761156,1
190.605630444256,"HU51EH","HU5","1EH",-0.342942,53.76324,1
44.8085165829925,"HU51EJ","HU5","1EJ",-0.341897,53.761652,1
32.2814254491244,"HU51EQ","HU5","1EQ",-0.347872,53.759775,1
