"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.21261,"EX100AA","EX10","0AA",-3.288576,50.718356,1
102.8075,"EX100AB","EX10","0AB",-3.288332,50.718312,1
130.7399,"EX100AD","EX10","0AD",-3.288124,50.717893,1
128.6201,"EX100AE","EX10","0AE",-3.287964,50.718307,1
25.42249,"EX100AF","EX10","0AF",-3.289593,50.718228,1
26.37891,"EX100AG","EX10","0AG",-3.293277,50.71878,0
378.9664,"EX100AH","EX10","0AH",-3.297817,50.716985,0
548.7359,"EX100AJ","EX10","0AJ",-3.297759,50.7149,0
252.2185,"EX100AL","EX10","0AL",-3.287315,50.716778,1
302.2997,"EX100AN","EX10","0AN",-3.285535,50.718021,1
316.5166,"EX100AP","EX10","0AP",-3.285722,50.719646,1
337.8429,"EX100AQ","EX10","0AQ",-3.296362,50.716615,0
390.7728,"EX100AR","EX10","0AR",-3.284301,50.718979,1
498.4616,"EX100AS","EX10","0AS",-3.283242,50.720141,1
765.4619,"EX100AT","EX10","0AT",-3.278997,50.719298,0
535.1001,"EX100AU","EX10","0AU",-3.28245,50.719692,1
219.3361,"EX100AW","EX10","0AW",-3.286718,50.718781,1
952.281,"EX100AX","EX10","0AX",-3.276573,50.720269,0
174.3023,"EX100AY","EX10","0AY",-3.288024,50.717319,1
469.259,"EX100AZ","EX10","0AZ",-3.283323,50.719466,1
316.7317,"EX100BA","EX10","0BA",-3.286166,50.716728,1
310.1771,"EX100BB","EX10","0BB",-3.307899,50.69903,1
266.6685,"EX100BD","EX10","0BD",-3.304972,50.697651,1
65.55005,"EX100BE","EX10","0BE",-3.30624,50.695919,1
157.6958,"EX100BG","EX10","0BG",-3.308081,50.695899,1
333.0149,"EX100BH","EX10","0BH",-3.307929,50.698086,1
477.2657,"EX100BJ","EX10","0BJ",-3.311201,50.698112,1
935.6873,"EX100BL","EX10","0BL",-3.318658,50.697938,0
908.1811,"EX100BN","EX10","0BN",-3.318895,50.695777,0
356.2026,"EX100BP","EX10","0BP",-3.309142,50.698926,1
180.9739,"EX100BQ","EX10","0BQ",-3.307184,50.696797,1
215.2743,"EX100BR","EX10","0BR",-3.307539,50.699853,1
219.4307,"EX100BS","EX10","0BS",-3.308711,50.700244,1
251.2691,"EX100BT","EX10","0BT",-3.306027,50.699465,1
293.7586,"EX100BU","EX10","0BU",-3.303714,50.699788,1
486.6759,"EX100BW","EX10","0BW",-3.312163,50.699099,1
335.3157,"EX100BX","EX10","0BX",-3.29979,50.701765,1
337.2339,"EX100BY","EX10","0BY",-3.305136,50.704583,0
232.1689,"EX100BZ","EX10","0BZ",-3.309839,50.702084,0
1014.894,"EX100DA","EX10","0DA",-3.318856,50.706497,0
736.8318,"EX100DB","EX10","0DB",-3.31706,50.701553,0
254.4146,"EX100DD","EX10","0DD",-3.309946,50.700833,0
788.6583,"EX100DE","EX10","0DE",-3.316974,50.699025,1
1648.12,"EX100DF","EX10","0DF",-3.328714,50.706547,0
402.1417,"EX100DG","EX10","0DG",-3.302136,50.698086,1
249.8362,"EX100DH","EX10","0DH",-3.29887,50.701263,1
133.4993,"EX100DJ","EX10","0DJ",-3.296032,50.702086,1
88.90836,"EX100DL","EX10","0DL",-3.295736,50.70163,1
142.4508,"EX100DN","EX10","0DN",-3.297062,50.700914,1
147.2841,"EX100DP","EX10","0DP",-3.298636,50.699997,1
285.9897,"EX100DQ","EX10","0DQ",-3.307649,50.697702,1
198.5109,"EX100DR","EX10","0DR",-3.299589,50.699609,1
238.705,"EX100DS","EX10","0DS",-3.300179,50.699502,1
242.3514,"EX100DT","EX10","0DT",-3.300234,50.699465,1
389.0744,"EX100DU","EX10","0DU",-3.302274,50.698913,1
92.07421,"EX100DW","EX10","0DW",-3.297547,50.700045,1
32.96837,"EX100DX","EX10","0DX",-3.296498,50.699994,1
15.41818,"EX100DY","EX10","0DY",-3.296963,50.699457,1
44.91785,"EX100DZ","EX10","0DZ",-3.296937,50.698973,1
14.36466,"EX100EA","EX10","0EA",-3.305827,50.695303,1
63.56511,"EX100EB","EX10","0EB",-3.297301,50.699841,1
246.2755,"EX100ED","EX10","0ED",-3.300269,50.699107,1
418.9031,"EX100EE","EX10","0EE",-3.302685,50.698466,1
369.1907,"EX100EF","EX10","0EF",-3.303316,50.698191,1
41.86893,"EX100EG","EX10","0EG",-3.295861,50.70001,1
97.46648,"EX100EH","EX10","0EH",-3.295204,50.700296,1
74.93353,"EX100EJ","EX10","0EJ",-3.29528,50.699486,1
133.509,"EX100EL","EX10","0EL",-3.294785,50.698988,1
60.55164,"EX100EN","EX10","0EN",-3.29449,50.697516,1
154.8433,"EX100EP","EX10","0EP",-3.293121,50.700274,1
82.93166,"EX100EQ","EX10","0EQ",-3.295229,50.700701,1
126.2967,"EX100ER","EX10","0ER",-3.293746,50.700312,1
160.5612,"EX100ES","EX10","0ES",-3.293399,50.700082,1
172.2581,"EX100ET","EX10","0ET",-3.292068,50.700052,1
232.7958,"EX100EU","EX10","0EU",-3.293012,50.699376,1
185.2902,"EX100EW","EX10","0EW",-3.298585,50.698145,1
252.1012,"EX100EX","EX10","0EX",-3.292048,50.699333,1
74.31139,"EX100EY","EX10","0EY",-3.292049,50.700934,1
114.4737,"EX100EZ","EX10","0EZ",-3.295675,50.702565,1
156.7823,"EX100FA","EX10","0FA",-3.238641,50.683428,1
284.6176,"EX100FB","EX10","0FB",-3.305445,50.69788,1
343.2456,"EX100FD","EX10","0FD",-3.308787,50.697887,1
724.6535,"EX100FE","EX10","0FE",-3.274517,50.699893,0
354.5385,"EX100FF","EX10","0FF",-3.2849,50.71764,0
150.821,"EX100FG","EX10","0FG",-3.219032,50.72093,1
151.0803,"EX100FH","EX10","0FH",-3.219043,50.720919,1
42.80255,"EX100HA","EX10","0HA",-3.294635,50.702803,1
112.152,"EX100HB","EX10","0HB",-3.293827,50.698135,1
100.4735,"EX100HD","EX10","0HD",-3.298204,50.69922,1
120.8901,"EX100HE","EX10","0HE",-3.296876,50.698281,1
168.2847,"EX100HF","EX10","0HF",-3.296425,50.697872,1
532.454,"EX100HH","EX10","0HH",-3.307036,50.680208,1
540.5941,"EX100HJ","EX10","0HJ",-3.306914,50.680416,1
652.0788,"EX100HL","EX10","0HL",-3.308343,50.680895,1
841.452,"EX100HN","EX10","0HN",-3.310783,50.681675,1
944.6766,"EX100HP","EX10","0HP",-3.311434,50.682657,1
1106.271,"EX100HR","EX10","0HR",-3.314952,50.681934,0
1044.208,"EX100HS","EX10","0HS",-3.314755,50.680904,0
1237.626,"EX100HT","EX10","0HT",-3.316405,50.682711,0
1415.876,"EX100HU","EX10","0HU",-3.319928,50.681707,0
788.705,"EX100HW","EX10","0HW",-3.311239,50.680258,1
1610.506,"EX100HX","EX10","0HX",-3.321952,50.683186,0
1597.418,"EX100HY","EX10","0HY",-3.327428,50.690608,0
1598.452,"EX100HZ","EX10","0HZ",-3.327443,50.690607,0
1816.344,"EX100JA","EX10","0JA",-3.336725,50.690429,0
1146.625,"EX100JB","EX10","0JB",-3.330744,50.676711,0
113.4401,"EX100JD","EX10","0JD",-3.307312,50.694738,1
80.80238,"EX100JH","EX10","0JH",-3.204957,50.695796,0
212.9682,"EX100JJ","EX10","0JJ",-3.210437,50.693069,0
151.4332,"EX100JL","EX10","0JL",-3.209651,50.692319,0
164.8766,"EX100JN","EX10","0JN",-3.208975,50.691267,0
315.9709,"EX100JP","EX10","0JP",-3.30393,50.697861,1
150.7064,"EX100JQ","EX10","0JQ",-3.205378,50.693409,0
989.1117,"EX100JR","EX10","0JR",-3.249481,50.707898,0
1208.036,"EX100JS","EX10","0JS",-3.274135,50.713964,0
548.0309,"EX100JT","EX10","0JT",-3.284455,50.722017,1
462.6441,"EX100JU","EX10","0JU",-3.285102,50.721344,1
875.4054,"EX100JX","EX10","0JX",-3.282663,50.724878,0
839.2165,"EX100JY","EX10","0JY",-3.297958,50.689789,0
666.1775,"EX100JZ","EX10","0JZ",-3.305317,50.6826,0
498.3218,"EX100LA","EX10","0LA",-3.306648,50.680024,1
514.3722,"EX100LB","EX10","0LB",-3.307097,50.679884,1
512.7134,"EX100LD","EX10","0LD",-3.307441,50.679511,1
562.5561,"EX100LE","EX10","0LE",-3.309084,50.677532,0
444.861,"EX100LF","EX10","0LF",-3.306239,50.67957,1
407.4545,"EX100LG","EX10","0LG",-3.305629,50.679523,1
217.7559,"EX100LH","EX10","0LH",-3.303823,50.678176,1
157.371,"EX100LJ","EX10","0LJ",-3.301412,50.67546,0
22.95232,"EX100LL","EX10","0LL",-3.300798,50.677283,1
62.65024,"EX100LN","EX10","0LN",-3.300022,50.67686,1
272.1779,"EX100LP","EX10","0LP",-3.301076,50.679681,1
