"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.194523237172,"L140AA","L14","0AA",-2.875855,53.418974,0
146.823343326275,"L140AB","L14","0AB",-2.875257,53.419194,0
157.013921378239,"L140AD","L14","0AD",-2.875662,53.4184,0
198.653343336939,"L140AE","L14","0AE",-2.87453,53.418948,0
221.878473559216,"L140AF","L14","0AF",-2.874947,53.418001,0
249.31644954642,"L140AG","L14","0AG",-2.874008,53.41843,0
364.070368661745,"L140BA","L14","0BA",-2.871989,53.419038,0
331.303729367871,"L140EJ","L14","0EJ",-2.873231,53.416503,0
284.411850985092,"L140HZ","L14","0HZ",-2.872615,53.415097,0
151.819468889543,"L140JA","L14","0JA",-2.874726,53.413122,0
112.734373596542,"L140JB","L14","0JB",-2.878703,53.414827,0
303.600658038508,"L140JD","L14","0JD",-2.872203,53.413338,0
213.133710284651,"L140JE","L14","0JE",-2.873585,53.413984,0
288.814852795352,"L140JF","L14","0JF",-2.87218,53.412951,0
62.0093909573834,"L140JG","L14","0JG",-2.87802,53.414542,0
176.308157286871,"L140JH","L14","0JH",-2.874568,53.413455,0
414.968826182018,"L140JJ","L14","0JJ",-2.870491,53.413503,0
444.032574934832,"L140JL","L14","0JL",-2.869947,53.413372,0
272.627323709447,"L140JN","L14","0JN",-2.872627,53.414225,0
290.875933777593,"L140JP","L14","0JP",-2.872346,53.41446,0
208.505073448759,"L140JQ","L14","0JQ",-2.873551,53.413031,0
250.385394073375,"L140JR","L14","0JR",-2.873141,53.415075,0
312.43521920576,"L140JS","L14","0JS",-2.872083,53.41484,0
396.008284026457,"L140JT","L14","0JT",-2.870762,53.414238,0
114.388353242084,"L140JU","L14","0JU",-2.874619,53.412313,0
220.011908898542,"L140JW","L14","0JW",-2.873685,53.415161,0
138.995762449426,"L140JX","L14","0JX",-2.874338,53.412549,0
73.6312880522027,"L140JY","L14","0JY",-2.876299,53.412804,0
68.2369279065009,"L140JZ","L14","0JZ",-2.875861,53.412691,0
246.961150664095,"L140LA","L14","0LA",-2.872598,53.412049,0
47.8831193966932,"L140LB","L14","0LB",-2.880672,53.416188,0
108.683948371802,"L140LD","L14","0LD",-2.878155,53.415254,0
226.167341770071,"L140LE","L14","0LE",-2.87433,53.415821,0
433.159487278642,"L140LF","L14","0LF",-2.871804,53.417368,0
547.659852149707,"L140LG","L14","0LG",-2.869643,53.416907,0
399.151397867286,"L140LH","L14","0LH",-2.872579,53.416976,0
402.630437614132,"L140LJ","L14","0LJ",-2.872,53.416647,0
108.816901560995,"L140LL","L14","0LL",-2.87614,53.415313,0
295.197281140447,"L140LN","L14","0LN",-2.874695,53.416753,0
294.07457741189,"L140LP","L14","0LP",-2.874271,53.416577,0
169.520366608886,"L140LQ","L14","0LQ",-2.874466,53.415083,0
357.19309095861,"L140LR","L14","0LR",-2.871629,53.415409,0
406.883556446895,"L140LS","L14","0LS",-2.870878,53.415478,0
329.704536843843,"L140LT","L14","0LT",-2.872635,53.416058,0
544.749163695288,"L140LU","L14","0LU",-2.868853,53.415771,0
126.259189532475,"L140LW","L14","0LW",-2.875583,53.415282,0
592.707814429316,"L140LX","L14","0LX",-2.868116,53.415804,0
416.800410771142,"L140LY","L14","0LY",-2.87133,53.418486,0
406.780176396774,"L140LZ","L14","0LZ",-2.871625,53.418187,0
258.896270665059,"L140NA","L14","0NA",-2.874136,53.418097,0
291.270532044092,"L140NB","L14","0NB",-2.874867,53.417031,0
271.204139839737,"L140ND","L14","0ND",-2.873403,53.41901,0
412.198298601931,"L140NE","L14","0NE",-2.87171,53.417908,0
609.129919540138,"L140NF","L14","0NF",-2.868718,53.417291,0
423.097164355123,"L140NG","L14","0NG",-2.871734,53.417638,0
120.605448106587,"L140NH","L14","0NH",-2.87899,53.416326,0
