"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.018218234255,"RG168HL","RG16","8HL",-1.430724,51.445203,0
170.391438169597,"RG168HN","RG16","8HN",-1.430098,51.445766,0
21.4553258077982,"RG168HP","RG16","8HP",-1.418329,51.453576,0
132.745243872741,"RG168HQ","RG16","8HQ",-1.433043,51.44382,0
175.425296187123,"RG168HR","RG16","8HR",-1.411186,51.453954,0
287.547495128508,"RG168HS","RG16","8HS",-1.410595,51.452962,0
270.69707938543,"RG168HT","RG16","8HT",-1.410134,51.457437,0
103.944189450533,"RG168HU","RG16","8HU",-1.413577,51.456043,0
297.763167365803,"RG168HW","RG16","8HW",-1.428252,51.446081,0
407.724973066447,"RG168HX","RG16","8HX",-1.410288,51.458859,0
271.177008594721,"RG168HY","RG16","8HY",-1.411913,51.457842,0
634.947776409366,"RG168JA","RG16","8JA",-1.426675,51.460559,0
520.486358053446,"RG168JB","RG16","8JB",-1.424515,51.460674,0
708.78315613689,"RG168JD","RG16","8JD",-1.427636,51.460851,0
763.523057812371,"RG168JE","RG16","8JE",-1.428514,51.460882,0
810.802070208942,"RG168JF","RG16","8JF",-1.428329,51.46187,0
997.646657201683,"RG168JG","RG16","8JG",-1.427674,51.4647,0
249.783760188249,"RG168JP","RG16","8JP",-1.359525,51.412402,0
202.902792517772,"RG168JR","RG16","8JR",-1.360106,51.411974,0
152.268645226527,"RG168JS","RG16","8JS",-1.361531,51.412881,0
303.576458030658,"RG168JT","RG16","8JT",-1.364673,51.414409,0
292.181242401089,"RG168JU","RG16","8JU",-1.366558,51.413313,0
539.616955759516,"RG168JX","RG16","8JX",-1.371793,51.415364,0
606.256836776052,"RG168JY","RG16","8JY",-1.366119,51.416979,0
697.802405647063,"RG168LA","RG16","8LA",-1.372923,51.421035,0
289.383654806273,"RG168LB","RG16","8LB",-1.375347,51.416237,0
147.340420572437,"RG168LD","RG16","8LD",-1.377431,51.416302,0
113.533487040786,"RG168LE","RG16","8LE",-1.378438,51.415238,0
131.334327363505,"RG168LF","RG16","8LF",-1.377699,51.415656,0
85.8045170816693,"RG168LG","RG16","8LG",-1.378462,51.415597,0
266.89375173004,"RG168LH","RG16","8LH",-1.375923,51.415134,0
304.84205433961,"RG168LJ","RG16","8LJ",-1.375743,51.414594,0
227.692937575838,"RG168LL","RG16","8LL",-1.375984,51.413795,0
212.116102183807,"RG168LN","RG16","8LN",-1.377541,51.41455,0
81.5806447593339,"RG168LP","RG16","8LP",-1.377506,51.412886,0
708.426912319389,"RG168LR","RG16","8LR",-1.368807,51.406626,0
200.538784960789,"RG168LS","RG16","8LS",-1.380263,51.411021,0
114.210668131021,"RG168LT","RG16","8LT",-1.391892,51.400454,0
668.315394695687,"RG168LU","RG16","8LU",-1.368701,51.407021,0
49.9123458642791,"RG168LW","RG16","8LW",-1.378786,51.41604,0
817.3847327735,"RG168LX","RG16","8LX",-1.375137,51.405284,0
