"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.3751,"B711AA","B71","1AA",-1.98716,52.533802,1
219.3239,"B711AB","B71","1AB",-1.988664,52.533569,1
146.2763,"B711AD","B71","1AD",-1.988163,52.534252,1
134.561,"B711AE","B71","1AE",-1.989239,52.534396,1
118.1942,"B711AF","B71","1AF",-1.989558,52.534654,1
292.712,"B711AG","B71","1AG",-1.990979,52.533344,1
252.1249,"B711AH","B71","1AH",-1.990079,52.533461,1
329.5298,"B711AJ","B71","1AJ",-1.990875,52.532922,1
436.5572,"B711AL","B71","1AL",-1.999465,52.538709,1
504.2448,"B711AN","B71","1AN",-1.993072,52.531915,1
364.6139,"B711AP","B71","1AP",-1.993264,52.533902,1
361.233,"B711AQ","B71","1AQ",-1.991775,52.532931,1
600.8575,"B711AR","B71","1AR",-1.997848,52.531394,1
580.9605,"B711AS","B71","1AS",-1.997627,52.531915,1
388.2241,"B711AT","B71","1AT",-1.993205,52.533461,1
384.5625,"B711AU","B71","1AU",-1.999435,52.538052,1
411.5613,"B711AW","B71","1AW",-1.991952,52.532454,1
574.3671,"B711AX","B71","1AX",-1.99717,52.532293,1
443.1953,"B711AY","B71","1AY",-1.997686,52.533938,1
416.7343,"B711AZ","B71","1AZ",-1.997494,52.535088,1
525.0271,"B711BA","B71","1BA",-1.997259,52.53294,1
318.0167,"B711BB","B71","1BB",-2.004241,52.53282,1
342.4298,"B711BD","B71","1BD",-1.998526,52.535475,1
441.1094,"B711BE","B71","1BE",-1.997229,52.534774,1
358.0556,"B711BF","B71","1BF",-1.999632,52.53783,1
481.0565,"B711BG","B71","1BG",-1.997037,52.533983,1
508.0696,"B711BH","B71","1BH",-1.996374,52.534387,1
359.0543,"B711BJ","B71","1BJ",-1.999848,52.537981,1
345.7967,"B711BL","B71","1BL",-1.998571,52.535052,1
366.9576,"B711BN","B71","1BN",-1.999411,52.533569,1
482.2148,"B711BP","B71","1BP",-1.998379,52.532715,1
544.0769,"B711BQ","B71","1BQ",-1.996418,52.533452,1
533.6697,"B711BS","B71","1BS",-1.998128,52.532212,1
376.5093,"B711BT","B71","1BT",-1.999863,52.538205,1
393.1131,"B711BU","B71","1BU",-2.001047,52.530998,1
251.5815,"B711BW","B71","1BW",-2.003052,52.533443,1
273.3235,"B711BX","B71","1BX",-2.003303,52.530872,1
291.0791,"B711BY","B71","1BY",-2.003465,52.531133,1
407.0469,"B711BZ","B71","1BZ",-1.999691,52.538478,1
582.7466,"B711DA","B71","1DA",-1.996507,52.532688,1
156.1069,"B711DB","B71","1DB",-2.005499,52.530306,1
136.573,"B711DD","B71","1DD",-2.006693,52.529991,1
529.7461,"B711DE","B71","1DE",-1.995195,52.532976,1
