"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"CR60AA","CR6","0AA",0,99.999999,0
223.1631,"CR60AB","CR6","0AB",-0.074,51.279515,1
4358278,"CR60AD","CR6","0AD",0,99.999999,0
223.1631,"CR60AE","CR6","0AE",-0.074,51.279515,1
223.1631,"CR60AF","CR6","0AF",-0.074,51.279515,1
223.1631,"CR60AG","CR6","0AG",-0.074,51.279515,1
4358278,"CR60AH","CR6","0AH",0,99.999999,0
219.9187,"CR60AJ","CR6","0AJ",-0.073999,51.279551,1
4358278,"CR60AL","CR6","0AL",0,99.999999,0
223.1631,"CR60AN","CR6","0AN",-0.074,51.279515,1
219.9187,"CR60AP","CR6","0AP",-0.073999,51.279551,1
221.1869,"CR60AQ","CR6","0AQ",-0.073972,51.279549,1
223.1631,"CR60AR","CR6","0AR",-0.074,51.279515,1
4358278,"CR60AS","CR6","0AS",0,99.999999,0
223.1631,"CR60AT","CR6","0AT",-0.074,51.279515,1
219.9187,"CR60AU","CR6","0AU",-0.073999,51.279551,1
4358278,"CR60AW","CR6","0AW",0,99.999999,0
223.1631,"CR60AX","CR6","0AX",-0.074,51.279515,1
223.1631,"CR60AY","CR6","0AY",-0.074,51.279515,1
223.1631,"CR60AZ","CR6","0AZ",-0.074,51.279515,1
219.9187,"CR60BA","CR6","0BA",-0.073999,51.279551,1
219.9187,"CR60BB","CR6","0BB",-0.073999,51.279551,1
221.1869,"CR60BD","CR6","0BD",-0.073972,51.279549,1
221.1869,"CR60BE","CR6","0BE",-0.073972,51.279549,1
221.1869,"CR60BF","CR6","0BF",-0.073972,51.279549,1
221.1869,"CR60BG","CR6","0BG",-0.073972,51.279549,1
221.1869,"CR60BH","CR6","0BH",-0.073972,51.279549,1
221.1869,"CR60BJ","CR6","0BJ",-0.073972,51.279549,1
221.1869,"CR60BN","CR6","0BN",-0.073972,51.279549,1
376.6304,"CR69AA","CR6","9AA",-0.063145,51.318716,1
410.2786,"CR69AB","CR6","9AB",-0.059164,51.320934,1
392.8134,"CR69AD","CR6","9AD",-0.064687,51.317887,1
412.5228,"CR69AE","CR6","9AE",-0.063098,51.319156,1
223.1631,"CR69AF","CR6","9AF",-0.074,51.279515,1
361.7466,"CR69AG","CR6","9AG",-0.06191,51.319082,1
464.2142,"CR69AH","CR6","9AH",-0.062312,51.320096,1
360.6895,"CR69AJ","CR6","9AJ",-0.061264,51.319422,1
124.557,"CR69AL","CR6","9AL",-0.070976,51.310976,1
243.5987,"CR69AN","CR6","9AN",-0.0685,51.315936,1
171.3655,"CR69AP","CR6","9AP",-0.068026,51.318338,1
273.7145,"CR69AQ","CR6","9AQ",-0.066584,51.318547,1
382.9812,"CR69AR","CR6","9AR",-0.064922,51.318439,1
107.4824,"CR69AS","CR6","9AS",-0.070902,51.311353,1
269.8251,"CR69AT","CR6","9AT",-0.072383,51.315739,1
142.3043,"CR69AU","CR6","9AU",-0.069834,51.319042,1
234.6194,"CR69AW","CR6","9AW",-0.067486,51.318931,1
