"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
278.0393,"CA24BP","CA2","4BP",-2.93417,54.879706,1
322.3847,"CA24BQ","CA2","4BQ",-2.933502,54.88165,1
182.6773,"CA24BS","CA2","4BS",-2.935785,54.879305,1
213.3976,"CA24BT","CA2","4BT",-2.935967,54.879735,1
314.424,"CA24BU","CA2","4BU",-2.934194,54.880065,1
257.7103,"CA24BW","CA2","4BW",-2.932906,54.879644,1
334.7139,"CA24BX","CA2","4BX",-2.933097,54.881024,1
324.0967,"CA24BY","CA2","4BY",-2.93501,54.881003,1
211.7671,"CA24BZ","CA2","4BZ",-2.937169,54.879988,1
303.9431,"CA24DA","CA2","4DA",-2.935188,54.880415,1
48.02024,"CA24DB","CA2","4DB",-2.937002,54.878147,1
152.7581,"CA24DD","CA2","4DD",-2.935661,54.877448,1
182.2429,"CA24DE","CA2","4DE",-2.936081,54.876744,1
38.25206,"CA24DF","CA2","4DF",-2.933596,54.877113,1
286.9686,"CA24DG","CA2","4DG",-2.932523,54.8813,1
152.2801,"CA24DH","CA2","4DH",-2.933692,54.878604,1
151.5259,"CA24DJ","CA2","4DJ",-2.93545,54.878438,1
98.64066,"CA24DL","CA2","4DL",-2.932471,54.878189,1
141.5101,"CA24DN","CA2","4DN",-2.931944,54.878492,1
291.915,"CA24DP","CA2","4DP",-2.928499,54.878464,1
268.6755,"CA24DQ","CA2","4DQ",-2.925343,54.869787,0
204.4829,"CA24DR","CA2","4DR",-2.930848,54.878768,1
324.5349,"CA24DS","CA2","4DS",-2.930543,54.879931,1
311.125,"CA24DT","CA2","4DT",-2.931109,54.879943,1
266.5576,"CA24DU","CA2","4DU",-2.930657,54.880638,1
169.3808,"CA24DW","CA2","4DW",-2.930659,54.878196,1
192.1267,"CA24DX","CA2","4DX",-2.930593,54.881387,1
227.4932,"CA24DY","CA2","4DY",-2.929492,54.880791,1
241.2878,"CA24DZ","CA2","4DZ",-2.93013,54.880759,1
278.0363,"CA24EA","CA2","4EA",-2.930155,54.879296,1
211.5226,"CA24EB","CA2","4EB",-2.930499,54.878674,1
274.9586,"CA24ED","CA2","4ED",-2.929475,54.87887,1
343.6709,"CA24EE","CA2","4EE",-2.929369,54.879689,1
354.174,"CA24EF","CA2","4EF",-2.928867,54.879549,1
202.0907,"CA24EG","CA2","4EG",-2.928623,54.880995,1
130.6819,"CA24EH","CA2","4EH",-2.928591,54.881643,1
104.8337,"CA24EJ","CA2","4EJ",-2.927684,54.882162,1
148.4135,"CA24EL","CA2","4EL",-2.927499,54.881734,1
90.38497,"CA24EN","CA2","4EN",-2.927147,54.882525,1
139.2577,"CA24EP","CA2","4EP",-2.925597,54.883106,1
113.5933,"CA24EQ","CA2","4EQ",-2.928965,54.881786,1
137.5676,"CA24ER","CA2","4ER",-2.92636,54.882354,1
188.1105,"CA24ES","CA2","4ES",-2.925469,54.882271,1
171.8999,"CA24ET","CA2","4ET",-2.930408,54.87809,1
187.6669,"CA24EU","CA2","4EU",-2.926486,54.881733,1
114.2352,"CA24EW","CA2","4EW",-2.925808,54.883299,1
270.5534,"CA24EX","CA2","4EX",-2.923927,54.88231,1
251.5558,"CA24EY","CA2","4EY",-2.925238,54.881551,1
171.8999,"CA24EZ","CA2","4EZ",-2.930408,54.87809,1
90.8171,"CA24GA","CA2","4GA",-2.925856,54.883517,1
19.2479,"CA24GB","CA2","4GB",-2.927349,54.875876,1
90.8171,"CA24GD","CA2","4GD",-2.925856,54.883517,1
250.068,"CA24GE","CA2","4GE",-2.944755,54.890462,1
15.88848,"CA24GF","CA2","4GF",-2.927376,54.875714,1
15.88848,"CA24GG","CA2","4GG",-2.927376,54.875714,1
250.068,"CA24GH","CA2","4GH",-2.944755,54.890462,1
186.2571,"CA24GJ","CA2","4GJ",-2.923614,54.877486,1
185.5928,"CA24HA","CA2","4HA",-2.924956,54.88283,1
358.7614,"CA24HB","CA2","4HB",-2.922726,54.8816,1
72.01191,"CA24HD","CA2","4HD",-2.925416,54.884033,1
102.9057,"CA24HE","CA2","4HE",-2.925159,54.88372,1
242.5374,"CA24HF","CA2","4HF",-2.927353,54.88081,1
234.4709,"CA24HG","CA2","4HG",-2.926601,54.881155,1
157.5142,"CA24HH","CA2","4HH",-2.928182,54.881448,1
336.844,"CA24HL","CA2","4HL",-2.927332,54.879911,1
330.5243,"CA24HP","CA2","4HP",-2.925284,54.878965,1
235.802,"CA24HQ","CA2","4HQ",-2.924312,54.878029,1
242.4834,"CA24HR","CA2","4HR",-2.928316,54.88065,1
273.9953,"CA24HS","CA2","4HS",-2.927951,54.880401,1
378.2591,"CA24HT","CA2","4HT",-2.927587,54.879487,1
334.2813,"CA24HU","CA2","4HU",-2.925968,54.878706,1
393.304,"CA24HY","CA2","4HY",-2.926121,54.879262,1
268.0746,"CA24HZ","CA2","4HZ",-2.925298,54.878028,1
230.9381,"CA24JA","CA2","4JA",-2.924596,54.877488,1
169.2536,"CA24JB","CA2","4JB",-2.925762,54.87718,1
125.8841,"CA24JD","CA2","4JD",-2.925356,54.876646,1
191.1151,"CA24JE","CA2","4JE",-2.923632,54.876246,1
112.287,"CA24JF","CA2","4JF",-2.921756,54.876655,1
36.8977,"CA24JG","CA2","4JG",-2.921282,54.877555,1
84.14893,"CA24JH","CA2","4JH",-2.92091,54.875626,1
78.80777,"CA24JJ","CA2","4JJ",-2.921102,54.876696,1
144.6517,"CA24JL","CA2","4JL",-2.922077,54.875008,1
96.47221,"CA24JN","CA2","4JN",-2.921691,54.872295,1
124.0757,"CA24JP","CA2","4JP",-2.920301,54.873701,1
126.3936,"CA24JQ","CA2","4JQ",-2.922596,54.877251,1
144.9875,"CA24JR","CA2","4JR",-2.919413,54.872825,1
154.3495,"CA24JS","CA2","4JS",-2.922055,54.874557,1
226.9469,"CA24JT","CA2","4JT",-2.923077,54.874271,1
172.5134,"CA24JU","CA2","4JU",-2.923879,54.875289,1
142.6894,"CA24JW","CA2","4JW",-2.920461,54.872504,1
40.77892,"CA24JX","CA2","4JX",-2.925926,54.875525,1
115.7137,"CA24JY","CA2","4JY",-2.926636,54.876753,1
209.3811,"CA24JZ","CA2","4JZ",-2.926921,54.877632,1
303.5276,"CA24LA","CA2","4LA",-2.927023,54.878482,1
286.8516,"CA24LB","CA2","4LB",-2.927782,54.878306,1
169.8735,"CA24LD","CA2","4LD",-2.929819,54.877591,1
63.933,"CA24LE","CA2","4LE",-2.931513,54.877354,1
125.7412,"CA24LF","CA2","4LF",-2.931183,54.877941,1
50.95936,"CA24LH","CA2","4LH",-2.920215,54.874681,1
33.00262,"CA24LJ","CA2","4LJ",-2.918561,54.873912,1
69.8282,"CA24LP","CA2","4LP",-2.917006,54.874076,1
90.38162,"CA24LQ","CA2","4LQ",-2.919711,54.873777,1
118.471,"CA24LR","CA2","4LR",-2.916443,54.873308,1
68.85404,"CA24LS","CA2","4LS",-2.916957,54.873805,1
114.8559,"CA24LT","CA2","4LT",-2.918819,54.87293,1
150.5916,"CA24LU","CA2","4LU",-2.917284,54.872573,1
30.26902,"CA24LW","CA2","4LW",-2.918106,54.873589,1
64.24736,"CA24LX","CA2","4LX",-2.918568,54.87337,1
38.92714,"CA24LZ","CA2","4LZ",-2.922233,54.87161,1
50.83433,"CA24NA","CA2","4NA",-2.920442,54.871678,1
291.7475,"CA24NB","CA2","4NB",-2.929727,54.868684,0
162.7509,"CA24ND","CA2","4ND",-2.91626,54.872806,1
168.6237,"CA24NE","CA2","4NE",-2.915395,54.87381,1
76.58864,"CA24NF","CA2","4NF",-2.920483,54.871909,1
202.1853,"CA24NG","CA2","4NG",-2.922892,54.869772,1
193.0299,"CA24NH","CA2","4NH",-2.923275,54.87,1
296.8314,"CA24NJ","CA2","4NJ",-2.922966,54.868253,1
172.6565,"CA24NL","CA2","4NL",-2.921157,54.868868,1
66.94845,"CA24NN","CA2","4NN",-2.920808,54.870433,1
74.34058,"CA24NP","CA2","4NP",-2.918378,54.871188,1
236.3555,"CA24NQ","CA2","4NQ",-2.922542,54.868777,1
114.3925,"CA24NR","CA2","4NR",-2.9178,54.869927,1
105.9875,"CA24NS","CA2","4NS",-2.918942,54.869415,1
91.12611,"CA24NT","CA2","4NT",-2.918791,54.869659,1
42.86862,"CA24NU","CA2","4NU",-2.919105,54.870266,1
52.32735,"CA24NW","CA2","4NW",-2.919624,54.871143,1
138.8229,"CA24NX","CA2","4NX",-2.917047,54.8702,1
201.2591,"CA24NY","CA2","4NY",-2.916769,54.871885,1
204.0453,"CA24PA","CA2","4PA",-2.916243,54.869802,1
200.6546,"CA24PB","CA2","4PB",-2.91612,54.870039,1
236.3602,"CA24PD","CA2","4PD",-2.915383,54.870521,1
288.5595,"CA24PE","CA2","4PE",-2.914561,54.870698,1
136.726,"CA24PF","CA2","4PF",-2.916985,54.87092,1
120.2188,"CA24PG","CA2","4PG",-2.91851,54.871683,1
250.068,"CA24PH","CA2","4PH",-2.944755,54.890462,1
51.19951,"CA24PJ","CA2","4PJ",-2.922491,54.871294,1
113.8099,"CA24PL","CA2","4PL",-2.92372,54.872596,1
113.9761,"CA24PN","CA2","4PN",-2.922089,54.872652,1
199.4792,"CA24PP","CA2","4PP",-2.922432,54.873496,1
91.55833,"CA24PQ","CA2","4PQ",-2.921213,54.87043,1
135.3973,"CA24PR","CA2","4PR",-2.924604,54.873776,1
36.1344,"CA24PS","CA2","4PS",-2.926176,54.874348,1
40.19503,"CA24PT","CA2","4PT",-2.927166,54.875392,1
71.8225,"CA24PU","CA2","4PU",-2.928434,54.874259,1
152.4808,"CA24PW","CA2","4PW",-2.922047,54.873014,1
95.40889,"CA24PX","CA2","4PX",-2.928127,54.874486,1
68.84615,"CA24PY","CA2","4PY",-2.930883,54.873701,1
17.24472,"CA24PZ","CA2","4PZ",-2.930909,54.874168,1
18.65443,"CA24QA","CA2","4QA",-2.929074,54.875009,1
35.20756,"CA24QB","CA2","4QB",-2.926806,54.876006,1
170.9867,"CA24QD","CA2","4QD",-2.928204,54.877163,1
88.0801,"CA24QE","CA2","4QE",-2.927798,54.876448,1
194.462,"CA24QF","CA2","4QF",-2.927775,54.877463,1
195.6472,"CA24QG","CA2","4QG",-2.929273,54.877396,1
61.15483,"CA24QH","CA2","4QH",-2.930832,54.874861,1
132.1282,"CA24QJ","CA2","4QJ",-2.930887,54.875894,1
137.5831,"CA24QL","CA2","4QL",-2.929766,54.876639,1
316.3966,"CA24QN","CA2","4QN",-2.92876,54.869303,0
60.06516,"CA24QP","CA2","4QP",-2.931303,54.876886,1
33.42915,"CA24QQ","CA2","4QQ",-2.929045,54.875791,1
131.3995,"CA24QR","CA2","4QR",-2.930184,54.877029,1
249.3197,"CA24QS","CA2","4QS",-2.929302,54.869838,0
263.1973,"CA24QT","CA2","4QT",-2.930404,54.869632,1
58.87592,"CA24QU","CA2","4QU",-2.927167,54.872723,1
337.0874,"CA24QW","CA2","4QW",-2.926238,54.869412,0
225.293,"CA24QY","CA2","4QY",-2.924929,54.870096,0
333.6533,"CA24QZ","CA2","4QZ",-2.92561,54.869183,0
29.35398,"CA24RA","CA2","4RA",-2.932433,54.876718,1
24.68215,"CA24RB","CA2","4RB",-2.931906,54.876839,1
127.0232,"CA24RD","CA2","4RD",-2.931809,54.87584,1
128.8861,"CA24RE","CA2","4RE",-2.932365,54.875793,1
79.00248,"CA24RF","CA2","4RF",-2.933417,54.876135,1
159.9974,"CA24RG","CA2","4RG",-2.935205,54.87595,1
208.1938,"CA24RH","CA2","4RH",-2.934178,54.873972,1
171.682,"CA24RJ","CA2","4RJ",-2.933363,54.873608,1
150.2869,"CA24RL","CA2","4RL",-2.934191,54.87319,1
158.9493,"CA24RN","CA2","4RN",-2.933167,54.875409,1
331.229,"CA24RP","CA2","4RP",-2.926808,54.869821,0
211.0291,"CA24RQ","CA2","4RQ",-2.93419,54.875021,1
122.2172,"CA24RR","CA2","4RR",-2.932491,54.87499,1
67.08823,"CA24RS","CA2","4RS",-2.932024,54.874373,1
40.35244,"CA24RT","CA2","4RT",-2.933379,54.871777,1
66.01779,"CA24RU","CA2","4RU",-2.932608,54.872652,1
90.40304,"CA24RW","CA2","4RW",-2.931955,54.874906,1
308.9273,"CA24RX","CA2","4RX",-2.926215,54.869744,0
128.4196,"CA24RY","CA2","4RY",-2.932775,54.873801,1
98.30685,"CA24RZ","CA2","4RZ",-2.931921,54.872776,1
32.9773,"CA24SA","CA2","4SA",-2.933328,54.871606,1
188.2867,"CA24SB","CA2","4SB",-2.932277,54.869952,1
96.9628,"CA24SD","CA2","4SD",-2.932467,54.870768,1
230.6349,"CA24SE","CA2","4SE",-2.931445,54.869698,1
314.4367,"CA24SF","CA2","4SF",-2.934514,54.868964,1
322.9729,"CA24SG","CA2","4SG",-2.930449,54.879887,1
340.4585,"CA24SH","CA2","4SH",-2.934293,54.868676,1
350.073,"CA24SJ","CA2","4SJ",-2.934901,54.868707,1
342.7312,"CA24SL","CA2","4SL",-2.935201,54.868858,1
379.8039,"CA24SN","CA2","4SN",-2.935772,54.868656,1
283.7765,"CA24SQ","CA2","4SQ",-2.932942,54.869066,1
304.1127,"CA24SR","CA2","4SR",-2.930995,54.86909,0
264.5927,"CA24SS","CA2","4SS",-2.927634,54.863021,0
60.06606,"CA24ST","CA2","4ST",-2.931249,54.866444,1
220.396,"CA24SU","CA2","4SU",-2.932259,54.867813,1
536.2302,"CA24SW","CA2","4SW",-2.939133,54.86845,0
29.47097,"CA24SX","CA2","4SX",-2.929376,54.864921,0
94.32593,"CA24SY","CA2","4SY",-2.928509,54.864488,0
151.1083,"CA24SZ","CA2","4SZ",-2.92749,54.864208,0
70.74923,"CA24TA","CA2","4TA",-2.927865,54.864924,0
17.34167,"CA24TB","CA2","4TB",-2.927408,54.875759,1
267.5132,"CA24TD","CA2","4TD",-2.928244,54.869918,0
106.8583,"CA24TH","CA2","4TH",-2.929527,54.86423,0
398.4172,"CA24TJ","CA2","4TJ",-2.928704,54.861622,0
693.0575,"CA24TL","CA2","4TL",-2.92506,54.859463,0
1299.41,"CA24TP","CA2","4TP",-2.927242,54.853563,0
1193.253,"CA24TQ","CA2","4TQ",-2.927423,54.854512,0
983.7615,"CA24TR","CA2","4TR",-2.927918,54.856377,0
652.9082,"CA24TS","CA2","4TS",-2.929154,54.859315,0
1222.847,"CA24TT","CA2","4TT",-2.928098,54.854212,0
1502.22,"CA24TU","CA2","4TU",-2.928169,54.851693,0
974.064,"CA24TW","CA2","4TW",-2.926796,54.85655,0
1675.166,"CA24TX","CA2","4TX",-2.929561,54.850121,0
1691.052,"CA24TY","CA2","4TY",-2.929173,54.849978,0
1690.082,"CA24TZ","CA2","4TZ",-2.929111,54.849987,0
1584.137,"CA24UH","CA2","4UH",-2.926654,54.851024,0
1633.323,"CA24UJ","CA2","4UJ",-2.924056,54.850478,0
1291.272,"CA24UL","CA2","4UL",-2.918282,54.850665,0
1166.715,"CA24UN","CA2","4UN",-2.916187,54.850814,0
1605.571,"CA24UP","CA2","4UP",-2.923975,54.851026,0
1668.988,"CA24UQ","CA2","4UQ",-2.926947,54.85024,0
1119.759,"CA24UW","CA2","4UW",-2.915772,54.851241,0
177.8324,"CA24YA","CA2","4YA",-2.943846,54.890918,1
177.8324,"CA24YB","CA2","4YB",-2.943846,54.890918,1
177.8324,"CA24YD","CA2","4YD",-2.943846,54.890918,1
308.7463,"CA25AA","CA2","5AA",-2.930656,54.888872,1
317.2274,"CA25AB","CA2","5AB",-2.931157,54.888293,1
190.7893,"CA25AD","CA2","5AD",-2.933818,54.887383,1
326.7052,"CA25AE","CA2","5AE",-2.930948,54.887196,1
70.97138,"CA25AF","CA2","5AF",-2.934002,54.889806,1
236.8241,"CA25AG","CA2","5AG",-2.93364,54.887816,1
185.9674,"CA25AH","CA2","5AH",-2.934686,54.888372,1
253.2052,"CA25AJ","CA2","5AJ",-2.932842,54.888197,1
159.6523,"CA25AL","CA2","5AL",-2.933773,54.888848,1
195.659,"CA25AN","CA2","5AN",-2.932443,54.889126,1
148.7186,"CA25AP","CA2","5AP",-2.934675,54.888716,1
76.40785,"CA25AQ","CA2","5AQ",-2.934529,54.886288,1
214.3037,"CA25AR","CA2","5AR",-2.935311,54.887938,1
206.9478,"CA25AS","CA2","5AS",-2.935797,54.887878,1
214.3037,"CA25AT","CA2","5AT",-2.935311,54.887938,1
141.9418,"CA25AU","CA2","5AU",-2.935427,54.888744,1
149.1521,"CA25AW","CA2","5AW",-2.933041,54.889364,1
214.3037,"CA25AX","CA2","5AX",-2.935311,54.887938,1
76.81888,"CA25AY","CA2","5AY",-2.93566,54.889371,1
32.19977,"CA25AZ","CA2","5AZ",-2.935353,54.889735,1
32.19977,"CA25BA","CA2","5BA",-2.935353,54.889735,1
47.37321,"CA25BB","CA2","5BB",-2.935954,54.889935,1
159.6848,"CA25BD","CA2","5BD",-2.935395,54.891532,1
159.6848,"CA25BE","CA2","5BE",-2.935395,54.891532,1
189.7998,"CA25BG","CA2","5BG",-2.943795,54.890566,1
158.9984,"CA25BH","CA2","5BH",-2.938466,54.892218,1
195.488,"CA25BJ","CA2","5BJ",-2.945158,54.888875,1
159.6848,"CA25BL","CA2","5BL",-2.935395,54.891532,1
101.3548,"CA25BN","CA2","5BN",-2.941281,54.893731,1
163.076,"CA25BP","CA2","5BP",-2.939174,54.890469,1
73.3569,"CA25BT","CA2","5BT",-2.940895,54.890735,1
44.68215,"CA25DA","CA2","5DA",-2.935801,54.890244,1
75.73099,"CA25DF","CA2","5DF",-2.941626,54.892005,1
200.2781,"CA25DR","CA2","5DR",-2.940029,54.889699,1
199.0102,"CA25DS","CA2","5DS",-2.939677,54.889807,1
198.8506,"CA25DT","CA2","5DT",-2.939565,54.889846,1
274.502,"CA25DU","CA2","5DU",-2.939904,54.889017,1
160.669,"CA25DW","CA2","5DW",-2.939733,54.890193,1
186.2257,"CA25DX","CA2","5DX",-2.94025,54.889787,1
285.2452,"CA25DY","CA2","5DY",-2.938959,54.888611,1
260.4429,"CA25DZ","CA2","5DZ",-2.938381,54.888534,1
245.7692,"CA25EB","CA2","5EB",-2.93845,54.888812,1
225.7859,"CA25ED","CA2","5ED",-2.938171,54.888895,1
201.143,"CA25EE","CA2","5EE",-2.93817,54.889378,1
192.4749,"CA25EF","CA2","5EF",-2.937405,54.888821,1
318.8058,"CA25EG","CA2","5EG",-2.939564,54.887779,1
316.0312,"CA25EH","CA2","5EH",-2.940192,54.887316,1
261.6153,"CA25EJ","CA2","5EJ",-2.939464,54.886837,1
353.7856,"CA25EL","CA2","5EL",-2.939732,54.888153,1
295.8674,"CA25EN","CA2","5EN",-2.940085,54.886733,1
288.4521,"CA25EQ","CA2","5EQ",-2.938293,54.888113,1
212.8464,"CA25ET","CA2","5ET",-2.938671,54.886795,1
257.463,"CA25EU","CA2","5EU",-2.938838,54.887417,1
179.7004,"CA25EY","CA2","5EY",-2.938152,54.88673,1
78.59977,"CA25FY","CA2","5FY",-2.943742,54.886453,1
117.3718,"CA25FZ","CA2","5FZ",-2.943134,54.886458,1
250.068,"CA25GA","CA2","5GA",-2.944755,54.890462,1
250.068,"CA25GB","CA2","5GB",-2.944755,54.890462,1
209.4225,"CA25GD","CA2","5GD",-2.938408,54.887015,1
250.068,"CA25GE","CA2","5GE",-2.944755,54.890462,1
250.068,"CA25GF","CA2","5GF",-2.944755,54.890462,1
96.74642,"CA25GG","CA2","5GG",-2.94529,54.887987,1
100.0586,"CA25GH","CA2","5GH",-2.945431,54.88803,1
100.0586,"CA25GJ","CA2","5GJ",-2.945431,54.88803,1
250.068,"CA25GL","CA2","5GL",-2.944755,54.890462,1
177.8324,"CA25GN","CA2","5GN",-2.943846,54.890918,1
100.0586,"CA25GP","CA2","5GP",-2.945431,54.88803,1
96.74642,"CA25GQ","CA2","5GQ",-2.94529,54.887987,1
96.74642,"CA25GR","CA2","5GR",-2.94529,54.887987,1
100.0586,"CA25GS","CA2","5GS",-2.945431,54.88803,1
250.068,"CA25GT","CA2","5GT",-2.944755,54.890462,1
177.8324,"CA25GU","CA2","5GU",-2.943846,54.890918,1
177.8324,"CA25GW","CA2","5GW",-2.943846,54.890918,1
107.05,"CA25GX","CA2","5GX",-2.94369,54.884926,1
147.8151,"CA25GY","CA2","5GY",-2.937818,54.886445,1
100.8081,"CA25GZ","CA2","5GZ",-2.943499,54.885385,1
233.7688,"CA25HA","CA2","5HA",-2.939249,54.886308,1
247.5934,"CA25HB","CA2","5HB",-2.940945,54.88616,1
234.1735,"CA25HD","CA2","5HD",-2.941164,54.886194,1
177.3826,"CA25HE","CA2","5HE",-2.942254,54.886842,1
242.7238,"CA25HF","CA2","5HF",-2.942291,54.881081,1
211.2472,"CA25HG","CA2","5HG",-2.941504,54.886093,1
168.6028,"CA25HH","CA2","5HH",-2.942483,54.887152,1
112.2198,"CA25HJ","CA2","5HJ",-2.943063,54.886081,1
137.1654,"CA25HL","CA2","5HL",-2.942823,54.886478,1
138.4292,"CA25HN","CA2","5HN",-2.942627,54.885938,1
208.5032,"CA25HP","CA2","5HP",-2.941552,54.886119,1
237.8935,"CA25HQ","CA2","5HQ",-2.941287,54.886822,1
21.14926,"CA25HR","CA2","5HR",-2.944621,54.886069,1
51.03646,"CA25HS","CA2","5HS",-2.944431,54.887128,1
50.66445,"CA25HT","CA2","5HT",-2.944192,54.886204,1
39.11275,"CA25HU","CA2","5HU",-2.944556,54.885296,1
48.22866,"CA25HW","CA2","5HW",-2.94449,54.88713,1
108.1694,"CA25HX","CA2","5HX",-2.944084,54.884437,1
16.73347,"CA25HY","CA2","5HY",-2.945707,54.885152,1
96.84564,"CA25HZ","CA2","5HZ",-2.943048,54.884095,1
65.51575,"CA25JA","CA2","5JA",-2.943807,54.88574,1
43.5851,"CA25JB","CA2","5JB",-2.9446,54.88517,1
112.7646,"CA25JD","CA2","5JD",-2.94304,54.885784,1
125.7983,"CA25JE","CA2","5JE",-2.942824,54.885885,1
166.3189,"CA25JF","CA2","5JF",-2.942455,54.885247,1
149.3899,"CA25JG","CA2","5JG",-2.943245,54.884561,1
206.4295,"CA25JH","CA2","5JH",-2.94175,54.885282,1
218.4046,"CA25JJ","CA2","5JJ",-2.941415,54.885608,1
239.4279,"CA25JL","CA2","5JL",-2.939368,54.885918,1
253.8932,"CA25JN","CA2","5JN",-2.939462,54.885426,1
250.2112,"CA25JP","CA2","5JP",-2.940977,54.885403,1
180.7844,"CA25JQ","CA2","5JQ",-2.942022,54.885577,1
179.3195,"CA25JR","CA2","5JR",-2.938202,54.885379,1
142.0938,"CA25JS","CA2","5JS",-2.943192,54.884792,1
194.9881,"CA25JT","CA2","5JT",-2.941821,54.884839,1
117.8331,"CA25JU","CA2","5JU",-2.943021,54.884284,1
282.6653,"CA25JW","CA2","5JW",-2.940243,54.885482,1
136.1389,"CA25JX","CA2","5JX",-2.941819,54.884239,1
136.4117,"CA25JY","CA2","5JY",-2.940589,54.88362,1
224.3302,"CA25JZ","CA2","5JZ",-2.938901,54.885293,1
207.1416,"CA25LA","CA2","5LA",-2.940287,54.884718,1
218.4505,"CA25LB","CA2","5LB",-2.939297,54.88504,1
68.20119,"CA25LD","CA2","5LD",-2.93513,54.885477,1
146.5172,"CA25LE","CA2","5LE",-2.936216,54.887293,1
93.56724,"CA25LF","CA2","5LF",-2.934658,54.886649,1
124.7313,"CA25LG","CA2","5LG",-2.935693,54.884898,1
166.4599,"CA25LH","CA2","5LH",-2.93862,54.881379,1
198.2299,"CA25LJ","CA2","5LJ",-2.941135,54.881629,1
136.317,"CA25LL","CA2","5LL",-2.940569,54.882101,1
154.0401,"CA25LN","CA2","5LN",-2.941355,54.882218,1
142.1532,"CA25LP","CA2","5LP",-2.940889,54.883606,1
89.75294,"CA25LQ","CA2","5LQ",-2.937299,54.88289,1
207.9463,"CA25LR","CA2","5LR",-2.941399,54.8816,1
250.068,"CA25LS","CA2","5LS",-2.944755,54.890462,1
121.0804,"CA25LT","CA2","5LT",-2.941756,54.88404,1
120.0868,"CA25LU","CA2","5LU",-2.940779,54.882933,1
207.0575,"CA25LW","CA2","5LW",-2.944516,54.881576,1
134.2195,"CA25LX","CA2","5LX",-2.936229,54.887176,1
191.894,"CA25LY","CA2","5LY",-2.9379,54.881241,1
44.40924,"CA25LZ","CA2","5LZ",-2.935741,54.885625,1
226.0899,"CA25NA","CA2","5NA",-2.941757,54.887565,1
252.0258,"CA25NB","CA2","5NB",-2.941171,54.887192,1
189.7998,"CA25ND","CA2","5ND",-2.943795,54.890566,1
102.1938,"CA25NE","CA2","5NE",-2.944538,54.887822,1
234.178,"CA25NF","CA2","5NF",-2.941393,54.881322,1
46.45749,"CA25NG","CA2","5NG",-2.945576,54.887553,1
111.6796,"CA25NH","CA2","5NH",-2.946649,54.888776,1
132.514,"CA25NJ","CA2","5NJ",-2.947781,54.887841,1
74.58615,"CA25NL","CA2","5NL",-2.947795,54.888443,1
72.83505,"CA25NN","CA2","5NN",-2.947857,54.888443,1
87.89785,"CA25NP","CA2","5NP",-2.947052,54.889321,1
140.6212,"CA25NQ","CA2","5NQ",-2.942581,54.881984,1
187.9649,"CA25NR","CA2","5NR",-2.946861,54.8905,1
148.5559,"CA25NS","CA2","5NS",-2.946535,54.889882,1
138.2145,"CA25NT","CA2","5NT",-2.946241,54.889345,1
143.3219,"CA25NU","CA2","5NU",-2.946094,54.889041,1
34.75066,"CA25NW","CA2","5NW",-2.948378,54.888726,1
65.36917,"CA25NX","CA2","5NX",-2.94586,54.887704,1
250.068,"CA25NY","CA2","5NY",-2.944755,54.890462,1
155.9599,"CA25NZ","CA2","5NZ",-2.942963,54.881822,1
126.0815,"CA25PA","CA2","5PA",-2.947516,54.88787,1
