"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
250.8451,"AB31DW","AB3","1DW",-2.469612,56.829684,1
311.5629,"AB31DX","AB3","1DX",-2.477355,56.832978,1
1854.289,"AB31DY","AB3","1DY",-2.504097,56.835209,0
2411.112,"AB31DZ","AB3","1DZ",-2.361945,56.879721,0
2463.043,"AB31EA","AB3","1EA",-2.509111,56.842375,0
2650.296,"AB31EB","AB3","1EB",-2.51722,56.836054,0
2986.595,"AB31ED","AB3","1ED",-2.518946,56.842335,0
3123.227,"AB31EE","AB3","1EE",-2.522374,56.853101,0
356.9885,"AB31EF","AB3","1EF",-2.476544,56.83361,1
2197.187,"AB31EJ","AB3","1EJ",-2.489583,56.853234,0
1477.591,"AB31EL","AB3","1EL",-2.482955,56.84787,0
2073.625,"AB31EN","AB3","1EN",-2.474849,56.855087,0
3519.289,"AB31EP","AB3","1EP",-2.48157,56.867639,0
3016.803,"AB31EQ","AB3","1EQ",-2.48642,56.86223,0
4397.722,"AB31ER","AB3","1ER",-2.50949,56.870223,0
3295.784,"AB31ES","AB3","1ES",-2.52081,56.858498,0
2235.969,"AB31ET","AB3","1ET",-2.538848,56.858421,0
2360.016,"AB31EX","AB3","1EX",-2.543871,56.865586,0
198.7054,"AB31FA","AB3","1FA",-2.476814,56.829117,1
3201.278,"AB31HA","AB3","1HA",-2.539067,56.873692,0
4152.16,"AB31HB","AB3","1HB",-2.545944,56.895223,0
81.62727,"AB31HD","AB3","1HD",-2.462903,56.830517,1
379.0401,"AB31HJ","AB3","1HJ",-2.466311,56.82781,1
663.3225,"AB31HL","AB3","1HL",-2.459706,56.823702,0
851.7099,"AB31HN","AB3","1HN",-2.449887,56.824636,0
54.1113,"AB31HP","AB3","1HP",-2.420407,56.825637,0
1451.365,"AB31HQ","AB3","1HQ",-2.418618,56.812168,0
1078.211,"AB31HR","AB3","1HR",-2.407222,56.818494,0
1699.166,"AB31HS","AB3","1HS",-2.395907,56.832904,0
1890.32,"AB31HT","AB3","1HT",-2.394089,56.815841,0
2691.555,"AB31HX","AB3","1HX",-2.376134,56.822185,0
2855.923,"AB31JA","AB3","1JA",-2.377917,56.836553,0
3093.188,"AB31JB","AB3","1JB",-2.39115,56.848191,0
2322.623,"AB31JD","AB3","1JD",-2.41743,56.852598,0
1867.821,"AB31JJ","AB3","1JJ",-2.388029,56.863473,0
2992.849,"AB31JL","AB3","1JL",-2.374828,56.855428,0
3323.788,"AB31JN","AB3","1JN",-2.363202,56.84019,0
1341.162,"AB31JP","AB3","1JP",-2.343665,56.854619,0
1219.237,"AB31JQ","AB3","1JQ",-2.399721,56.8832,0
1772.991,"AB31JR","AB3","1JR",-2.401429,56.889482,0
1607.726,"AB31JS","AB3","1JS",-2.424385,56.88761,0
2147.085,"AB31JT","AB3","1JT",-2.408062,56.895749,0
2042.434,"AB31JX","AB3","1JX",-2.394969,56.899385,0
2489.239,"AB31LA","AB3","1LA",-2.381735,56.889544,0
1562.198,"AB31LB","AB3","1LB",-2.381872,56.903019,0
472.2697,"AB31LD","AB3","1LD",-2.358991,56.913867,0
1524.594,"AB31LJ","AB3","1LJ",-2.324549,56.919351,0
2355.884,"AB31LL","AB3","1LL",-2.311432,56.92208,0
1974.749,"AB31LN","AB3","1LN",-2.319553,56.911279,0
2606.051,"AB31LP","AB3","1LP",-2.312939,56.905906,0
3019.586,"AB31LQ","AB3","1LQ",-2.307991,56.903223,0
2408.762,"AB31LR","AB3","1LR",-2.324394,56.901385,0
1408.977,"AB31LS","AB3","1LS",-2.317643,56.879842,0
1122.192,"AB31LT","AB3","1LT",-2.309313,56.864591,0
558.1075,"AB31LX","AB3","1LX",-2.3192,56.869956,0
12.19972,"AB31NA","AB3","1NA",-2.327339,56.862748,0
2085.644,"AB31NB","AB3","1NB",-2.430454,56.844468,0
2368.346,"AB31ND","AB3","1ND",-2.437147,56.856124,0
1533.007,"AB31NJ","AB3","1NJ",-2.41751,56.859784,0
506.6297,"AB31NL","AB3","1NL",-2.41269,56.868784,0
12.22998,"AB31NN","AB3","1NN",-2.412739,56.873275,0
576.5076,"AB31NP","AB3","1NP",-2.406138,56.869704,0
1229.99,"AB31NQ","AB3","1NQ",-2.401159,56.86433,0
1399.872,"AB31NR","AB3","1NR",-2.389763,56.872451,0
2144.824,"AB31NS","AB3","1NS",-2.38002,56.882363,0
2318.759,"AB31NT","AB3","1NT",-2.374981,56.870699,0
2411.112,"AB31NX","AB3","1NX",-2.361945,56.879721,0
777.5081,"AB31PA","AB3","1PA",-2.340525,56.8699,0
173.3497,"AB31PB","AB3","1PB",-2.330675,56.869028,0
1026.164,"AB31PD","AB3","1PD",-2.342198,56.873489,0
2584.457,"AB31PJ","AB3","1PJ",-2.348902,56.888742,0
1870.906,"AB31PL","AB3","1PL",-2.350661,56.901314,0
2002.923,"AB31PN","AB3","1PN",-2.523374,56.80728,0
1318.771,"AB31PP","AB3","1PP",-2.523274,56.800094,0
1322.53,"AB31PQ","AB3","1PQ",-2.539647,56.800024,0
1116.738,"AB31PR","AB3","1PR",-2.533059,56.797357,0
708.6004,"AB31PS","AB3","1PS",-2.544663,56.807189,0
2134.252,"AB31PT","AB3","1PT",-2.55478,56.826909,0
1082.848,"AB31PX","AB3","1PX",-2.551358,56.817042,0
397.5489,"AB31QA","AB3","1QA",-2.552903,56.810746,0
716.5447,"AB31QB","AB3","1QB",-2.572488,56.806166,0
1170.938,"AB31QD","AB3","1QD",-2.564165,56.79722,0
393.5522,"AB31QJ","AB3","1QJ",-2.570563,56.787309,0
610.8942,"AB31QL","AB3","1QL",-2.582034,56.788155,0
244.0693,"AB31QN","AB3","1QN",-2.570522,56.784614,0
705.2006,"AB31QP","AB3","1QP",-2.563936,56.781949,0
1695.017,"AB31QQ","AB3","1QQ",-2.571927,56.769336,0
1303.407,"AB31QR","AB3","1QR",-2.590034,56.776438,0
1001.256,"AB31QS","AB3","1QS",-2.590204,56.787218,0
1562.609,"AB31QT","AB3","1QT",-2.554289,56.793671,0
1173.778,"AB31QX","AB3","1QX",-2.544402,56.789223,0
866.4064,"AB31RA","AB3","1RA",-2.554382,56.799959,0
1236.842,"AB31RB","AB3","1RB",-2.543155,56.816179,0
612.5297,"AB31RD","AB3","1RD",-2.561132,56.813405,0
746.8569,"AB31RJ","AB3","1RJ",-2.570932,56.811564,0
2016.632,"AB31RL","AB3","1RL",-2.58255,56.821392,0
1797.033,"AB31RN","AB3","1RN",-2.590514,56.806981,0
1742.621,"AB31RP","AB3","1RP",-2.593619,56.796185,0
1678.85,"AB31RQ","AB3","1RQ",-2.60166,56.787163,0
944.2706,"AB31RR","AB3","1RR",-2.453403,56.844387,0
1877.984,"AB31RS","AB3","1RS",-2.460081,56.854244,0
2871.899,"AB31RT","AB3","1RT",-2.461831,56.863222,0
1797.033,"AB31RU","AB3","1RU",-2.590514,56.806981,0
2135.028,"AB31RX","AB3","1RX",-2.447103,56.86597,0
981.5444,"AB31SA","AB3","1SA",-2.430805,56.875011,0
399.2218,"AB31SB","AB3","1SB",-2.417701,56.876852,0
963.6865,"AB31SD","AB3","1SD",-2.422673,56.881327,0
1526.826,"AB31SJ","AB3","1SJ",-2.429278,56.884898,0
974.4669,"AB31SL","AB3","1SL",-2.439198,56.891152,0
1716.123,"AB31SN","AB3","1SN",-2.45549,56.881212,0
2519.263,"AB31SP","AB3","1SP",-2.468549,56.875773,0
1440.328,"AB31SQ","AB3","1SQ",-2.467043,56.886559,0
3273.302,"AB31SR","AB3","1SR",-2.491529,56.876583,0
1605.412,"AB31SS","AB3","1SS",-2.412581,56.858902,0
1652.785,"AB31ST","AB3","1ST",-2.439071,56.880372,0
845.2393,"AB31SX","AB3","1SX",-2.447382,56.889326,0
158.2052,"AB31TA","AB3","1TA",-2.449757,56.895696,1
707.1707,"AB31TB","AB3","1TB",-2.429494,56.903763,0
71.98474,"AB31TD","AB3","1TD",-2.453048,56.896403,1
456.7588,"AB31TJ","AB3","1TJ",-2.449392,56.892643,1
470.604,"AB31TL","AB3","1TL",-2.463917,56.899148,0
620.8028,"AB31TN","AB3","1TN",-2.472261,56.909897,0
85.94882,"AB31TP","AB3","1TP",-2.483744,56.908954,0
840.5418,"AB31TQ","AB3","1TQ",-2.495274,56.911604,0
680.0046,"AB31TR","AB3","1TR",-2.477244,56.91437,0
1399.775,"AB31TS","AB3","1TS",-2.462475,56.915323,0
540.8019,"AB31TT","AB3","1TT",-2.457427,56.90546,0
1911.835,"AB31TX","AB3","1TX",-2.419775,56.915474,0
2499.384,"AB31UA","AB3","1UA",-2.423181,56.926243,0
2619.267,"AB31UB","AB3","1UB",-2.436324,56.926198,0
3983.06,"AB31UD","AB3","1UD",-2.436481,56.939672,0
2060.28,"AB31UJ","AB3","1UJ",-2.459279,56.922522,0
84.9232,"AB31UL","AB3","1UL",-2.472032,56.82671,1
289.7559,"AB31UN","AB3","1UN",-2.47845,56.828842,1
1772.63,"AB31UP","AB3","1UP",-2.48413,56.811931,0
2757.313,"AB31UQ","AB3","1UQ",-2.487289,56.802935,0
1898.652,"AB31UR","AB3","1UR",-2.495393,56.796614,0
845.3096,"AB31US","AB3","1US",-2.506756,56.789382,0
78.33458,"AB31UT","AB3","1UT",-2.514829,56.781263,0
2136.821,"AB31UU","AB3","1UU",-2.488848,56.809487,0
183.0421,"AB31UW","AB3","1UW",-2.518115,56.782148,0
438.9963,"AB31UX","AB3","1UX",-2.523036,56.783026,0
579.2182,"AB31XA","AB3","1XA",-2.505059,56.784897,0
1336.744,"AB31XB","AB3","1XB",-2.491954,56.784051,0
944.4291,"AB31XD","AB3","1XD",-2.495085,56.773258,0
228.7842,"AB31XE","AB3","1XE",-2.513242,56.784863,0
1725.051,"AB31XJ","AB3","1XJ",-2.473861,56.776934,0
617.048,"AB31XL","AB3","1XL",-2.509847,56.775893,0
1141.522,"AB31XN","AB3","1XN",-2.516688,56.797426,0
187.4202,"AB31XP","AB3","1XP",-2.449636,56.89929,1
114.1159,"AB31XQ","AB3","1XQ",-2.450265,56.897042,1
130.6534,"AB31XR","AB3","1XR",-2.450137,56.900007,1
68.0297,"AB31XS","AB3","1XS",-2.451137,56.901261,1
275.4428,"AB31XT","AB3","1XT",-2.449185,56.902795,1
219.9111,"AB31XU","AB3","1XU",-2.448335,56.900373,1
1250.369,"AB31XW","AB3","1XW",-2.570734,56.863131,0
42.83135,"AB31XX","AB3","1XX",-2.574799,56.850175,0
166.0622,"AB31YA","AB3","1YA",-2.571534,56.851089,0
400.3894,"AB31YB","AB3","1YB",-2.581413,56.853738,0
1325.099,"AB31YD","AB3","1YD",-2.602539,56.841959,0
345.5445,"AB31YE","AB3","1YE",-2.580104,56.853924,0
162.9671,"AB31YF","AB3","1YF",-2.571561,56.852885,0
2237.519,"AB31YJ","AB3","1YJ",-2.613925,56.836514,0
1860.877,"AB31YL","AB3","1YL",-2.603961,56.828477,0
1789.563,"AB31YN","AB3","1YN",-2.585994,56.832156,0
1996.517,"AB31YP","AB3","1YP",-2.572871,56.831319,0
1584.519,"AB31YQ","AB3","1YQ",-2.561482,56.836761,0
54.65585,"AB31YR","AB3","1YR",-2.561038,56.807117,0
305.8167,"AB31YS","AB3","1YS",-2.565951,56.807094,0
534.8238,"AB31YT","AB3","1YT",-2.567548,56.804392,0
61.00085,"AB31YX","AB3","1YX",-2.556126,56.807139,0
273.688,"AB32AA","AB3","2AA",-2.207902,56.964786,1
251.6604,"AB32AB","AB3","2AB",-2.208543,56.964704,1
265.8298,"AB32AD","AB3","2AD",-2.208842,56.965234,1
133.9368,"AB32AE","AB3","2AE",-2.206958,56.966539,1
306.3151,"AB32AF","AB3","2AF",-2.228051,56.970734,1
215.3469,"AB32AG","AB3","2AG",-2.207085,56.965722,1
241.6462,"AB32AH","AB3","2AH",-2.207856,56.965415,1
153.2061,"AB32AJ","AB3","2AJ",-2.209012,56.966311,1
87.3443,"AB32AL","AB3","2AL",-2.209,56.966994,1
59.01568,"AB32AN","AB3","2AN",-2.209019,56.967524,1
164.3463,"AB32AP","AB3","2AP",-2.209671,56.9664,1
164.3463,"AB32AQ","AB3","2AQ",-2.209671,56.9664,1
254.7756,"AB32AR","AB3","2AR",-2.209171,56.965377,1
260.7168,"AB32AS","AB3","2AS",-2.209665,56.965412,1
283.046,"AB32AT","AB3","2AT",-2.209927,56.965214,1
197.587,"AB32AU","AB3","2AU",-2.208845,56.965862,1
216.8118,"AB32AW","AB3","2AW",-2.210211,56.966031,1
245.7511,"AB32AX","AB3","2AX",-2.209119,56.964775,1
196.3485,"AB32AY","AB3","2AY",-2.21012,56.964441,1
527.789,"AB32AZ","AB3","2AZ",-2.224852,56.969446,1
226.5362,"AB32BA","AB3","2BA",-2.208722,56.964497,1
221.9465,"AB32BB","AB3","2BB",-2.209052,56.964533,1
248.8011,"AB32BD","AB3","2BD",-2.20739,56.964374,1
160.4861,"AB32BE","AB3","2BE",-2.209657,56.964064,1
293.1056,"AB32BF","AB3","2BF",-2.207262,56.964985,1
361.4571,"AB32BG","AB3","2BG",-2.228145,56.970042,1
142.9399,"AB32BH","AB3","2BH",-2.210218,56.970154,1
108.1242,"AB32BJ","AB3","2BJ",-2.209062,56.963437,1
43.95286,"AB32BL","AB3","2BL",-2.209437,56.962897,1
94.05048,"AB32BN","AB3","2BN",-2.208352,56.962926,1
202.7803,"AB32BP","AB3","2BP",-2.148178,57.032614,1
151.0071,"AB32BQ","AB3","2BQ",-2.207977,56.963501,1
144.7036,"AB32BR","AB3","2BR",-2.208009,56.963438,1
116.8241,"AB32BS","AB3","2BS",-2.208568,56.963374,1
136.3589,"AB32BT","AB3","2BT",-2.208701,56.963626,1
209.1934,"AB32BU","AB3","2BU",-2.207898,56.96413,1
162.5584,"AB32BW","AB3","2BW",-2.207945,56.963627,1
265.8482,"AB32BX","AB3","2BX",-2.207852,56.964696,1
189.0177,"AB32BY","AB3","2BY",-2.208408,56.964075,1
438.2575,"AB32BZ","AB3","2BZ",-2.225485,56.968052,1
209.5398,"AB32DA","AB3","2DA",-2.210285,56.964566,1
262.2641,"AB32DB","AB3","2DB",-2.210851,56.965787,1
107.6836,"AB32DD","AB3","2DD",-2.210386,56.967872,1
160.3813,"AB32DE","AB3","2DE",-2.212574,56.967886,1
326.4199,"AB32DF","AB3","2DF",-2.222446,56.971418,1
486.8908,"AB32DG","AB3","2DG",-2.222828,56.96918,1
169.4381,"AB32DH","AB3","2DH",-2.214759,56.967604,1
304.8984,"AB32DJ","AB3","2DJ",-2.21197,56.965866,1
337.6939,"AB32DL","AB3","2DL",-2.215532,56.964746,1
194.5461,"AB32DN","AB3","2DN",-2.211172,56.964385,1
370.7412,"AB32DP","AB3","2DP",-2.214843,56.96499,1
324.1356,"AB32DQ","AB3","2DQ",-2.215743,56.96418,1
340.6453,"AB32DR","AB3","2DR",-2.216643,56.966352,1
287.4307,"AB32DS","AB3","2DS",-2.219311,56.966824,1
319.9149,"AB32DT","AB3","2DT",-2.215426,56.9663,1
250.1018,"AB32DU","AB3","2DU",-2.214689,56.966859,1
538.0779,"AB32DW","AB3","2DW",-2.224442,56.969536,1
242.185,"AB32DX","AB3","2DX",-2.216814,56.967484,1
330.7054,"AB32DY","AB3","2DY",-2.213221,56.966151,1
457.3134,"AB32DZ","AB3","2DZ",-2.224992,56.970721,1
287.0057,"AB32EA","AB3","2EA",-2.212951,56.964867,1
305.3581,"AB32EB","AB3","2EB",-2.213108,56.966394,1
287.8078,"AB32ED","AB3","2ED",-2.217933,56.967509,1
337.7415,"AB32EE","AB3","2EE",-2.22086,56.967459,1
359.1816,"AB32EF","AB3","2EF",-2.22239,56.967573,1
447.1458,"AB32EG","AB3","2EG",-2.224369,56.971118,1
177.7611,"AB32EH","AB3","2EH",-2.220753,56.966013,1
249.5089,"AB32EJ","AB3","2EJ",-2.217973,56.965901,1
260.2439,"AB32EL","AB3","2EL",-2.211941,56.966594,1
149.0898,"AB32EN","AB3","2EN",-2.210216,56.964019,1
131.5271,"AB32EP","AB3","2EP",-2.210709,56.963856,1
135.3115,"AB32EQ","AB3","2EQ",-2.209903,56.963866,1
80.22949,"AB32ER","AB3","2ER",-2.210607,56.963398,1
279.4133,"AB32ES","AB3","2ES",-2.227236,56.971912,1
142.7497,"AB32ET","AB3","2ET",-2.212105,56.963584,1
330.2784,"AB32EU","AB3","2EU",-2.21788,56.966943,1
449.7232,"AB32EW","AB3","2EW",-2.223657,56.970301,1
270.8871,"AB32EX","AB3","2EX",-2.213213,56.964588,1
258.3925,"AB32EY","AB3","2EY",-2.21457,56.96323,1
437.031,"AB32EZ","AB3","2EZ",-2.222766,56.969863,1
429.4465,"AB32FA","AB3","2FA",-2.226049,56.968761,1
345.6826,"AB32FB","AB3","2FB",-2.228173,56.969224,1
54.65904,"AB32FD","AB3","2FD",-2.208046,56.967094,1
323.0046,"AB32FE","AB3","2FE",-2.21505,56.960938,1
455.7603,"AB32FF","AB3","2FF",-2.225139,56.9679,1
40.13576,"AB32FG","AB3","2FG",-2.207773,56.962379,1
333.7699,"AB32FH","AB3","2FH",-2.215932,56.96276,1
90.5949,"AB32FJ","AB3","2FJ",-2.206191,56.961654,1
36.67867,"AB32FL","AB3","2FL",-2.206215,56.960126,1
291.3866,"AB32FN","AB3","2FN",-2.223914,56.966537,1
4178.118,"AB32FP","AB3","2FP",-2.243084,57.021048,0
39.3369,"AB32FQ","AB3","2FQ",-2.206511,56.960117,1
39.3369,"AB32FR","AB3","2FR",-2.206511,56.960117,1
256.3544,"AB32FS","AB3","2FS",-2.223321,56.966376,1
72.01784,"AB32GA","AB3","2GA",-2.228896,56.963671,1
133.6028,"AB32GB","AB3","2GB",-2.229048,56.961605,1
94.56568,"AB32GD","AB3","2GD",-2.230543,56.964117,1
153.2747,"AB32GE","AB3","2GE",-2.22876,56.962944,1
99.19693,"AB32GF","AB3","2GF",-2.233812,56.960967,1
396.0242,"AB32GG","AB3","2GG",-2.222412,56.960162,1
181.9353,"AB32GH","AB3","2GH",-2.232626,56.960502,1
245.1422,"AB32GJ","AB3","2GJ",-2.220517,56.96224,1
304.0169,"AB32GL","AB3","2GL",-2.226511,56.960945,1
302.0616,"AB32GN","AB3","2GN",-2.225982,56.960407,1
210.3398,"AB32GP","AB3","2GP",-2.226125,56.959544,1
270.659,"AB32GQ","AB3","2GQ",-2.225683,56.96003,1
168.9039,"AB32GR","AB3","2GR",-2.218593,56.965118,1
164.5765,"AB32GS","AB3","2GS",-2.149983,57.034893,1
412.6587,"AB32GT","AB3","2GT",-2.222531,56.960799,1
58.79423,"AB32GU","AB3","2GU",-2.150981,57.029035,1
52.25634,"AB32GW","AB3","2GW",-2.206686,56.962021,1
121.3631,"AB32GX","AB3","2GX",-2.155566,57.030251,1
56.39885,"AB32GY","AB3","2GY",-2.207127,56.961544,1
242.2384,"AB32GZ","AB3","2GZ",-2.151633,57.03543,1
76.088,"AB32HA","AB3","2HA",-2.220083,56.964002,1
76.64383,"AB32HB","AB3","2HB",-2.221809,56.963864,1
113.6788,"AB32HD","AB3","2HD",-2.222847,56.964095,1
288.6019,"AB32HE","AB3","2HE",-2.215128,56.963094,1
248.2695,"AB32HF","AB3","2HF",-2.218464,56.962702,1
176.2954,"AB32HG","AB3","2HG",-2.221408,56.962849,1
34.70589,"AB32HH","AB3","2HH",-2.221616,56.96452,1
232.026,"AB32HJ","AB3","2HJ",-2.22476,56.964981,1
134.4523,"AB32HL","AB3","2HL",-2.223147,56.96485,1
83.94251,"AB32HN","AB3","2HN",-2.220978,56.965177,1
66.51838,"AB32HP","AB3","2HP",-2.220054,56.964648,1
216.0098,"AB32HQ","AB3","2HQ",-2.217521,56.96459,1
335.023,"AB32HR","AB3","2HR",-2.215739,56.963515,1
129.8102,"AB32HS","AB3","2HS",-2.212447,56.963071,1
129.8102,"AB32HT","AB3","2HT",-2.212447,56.963071,1
230.1271,"AB32HU","AB3","2HU",-2.214253,56.962529,1
229.3735,"AB32HW","AB3","2HW",-2.21836,56.970176,1
195.9506,"AB32HX","AB3","2HX",-2.213676,56.962225,1
63.56124,"AB32HY","AB3","2HY",-2.208481,56.962503,1
295.1678,"AB32HZ","AB3","2HZ",-2.21956,56.970048,1
29.21885,"AB32JA","AB3","2JA",-2.207263,56.962209,1
33.68623,"AB32JB","AB3","2JB",-2.209172,56.962529,1
88.69163,"AB32JD","AB3","2JD",-2.210383,56.96153,1
15.90515,"AB32JE","AB3","2JE",-2.208166,56.96201,1
47.09046,"AB32JF","AB3","2JF",-2.208906,56.962071,1
154.8656,"AB32JG","AB3","2JG",-2.212869,56.961948,1
43.2494,"AB32JH","AB3","2JH",-2.208589,56.961308,1
60.30984,"AB32JJ","AB3","2JJ",-2.210846,56.961915,1
44.65597,"AB32JL","AB3","2JL",-2.207933,56.961624,1
75.98134,"AB32JN","AB3","2JN",-2.207832,56.961193,1
90.94764,"AB32JP","AB3","2JP",-2.206616,56.961258,1
117.7086,"AB32JQ","AB3","2JQ",-2.205514,56.961215,1
131.0247,"AB32JR","AB3","2JR",-2.204771,56.960758,1
80.82097,"AB32JS","AB3","2JS",-2.205526,56.960487,1
126.5161,"AB32JT","AB3","2JT",-2.204705,56.960569,1
214.3804,"AB32JU","AB3","2JU",-2.202733,56.960842,1
375.6025,"AB32JW","AB3","2JW",-2.220768,56.968528,1
123.9508,"AB32JX","AB3","2JX",-2.20421,56.96039,1
64.66222,"AB32JY","AB3","2JY",-2.204223,56.959761,1
214.2486,"AB32JZ","AB3","2JZ",-2.203095,56.960985,1
44.41488,"AB32LA","AB3","2LA",-2.204535,56.959671,1
41.36517,"AB32LB","AB3","2LB",-2.205292,56.959697,1
43.23682,"AB32LD","AB3","2LD",-2.206151,56.960504,1
35.63062,"AB32LE","AB3","2LE",-2.207385,56.960592,1
179.0934,"AB32LF","AB3","2LF",-2.229848,56.971395,1
246.1784,"AB32LG","AB3","2LG",-2.229942,56.970667,1
114.6092,"AB32LH","AB3","2LH",-2.210628,56.961188,1
190.6571,"AB32LJ","AB3","2LJ",-2.213261,56.961633,1
232.456,"AB32LL","AB3","2LL",-2.213803,56.961389,1
375.8435,"AB32LN","AB3","2LN",-2.224229,56.961515,1
332.5294,"AB32LP","AB3","2LP",-2.221746,56.961456,1
279.0208,"AB32LQ","AB3","2LQ",-2.224219,56.962593,1
307.7745,"AB32LR","AB3","2LR",-2.225107,56.962555,1
69.75265,"AB32LS","AB3","2LS",-2.227961,56.964077,1
197.7775,"AB32LT","AB3","2LT",-2.22623,56.963398,1
235.1856,"AB32LU","AB3","2LU",-2.232293,56.970546,1
185.9175,"AB32LW","AB3","2LW",-2.231557,56.960468,1
262.5385,"AB32LX","AB3","2LX",-2.224617,56.963068,1
241.5269,"AB32LY","AB3","2LY",-2.225083,56.964002,1
296.7865,"AB32LZ","AB3","2LZ",-2.22779,56.971022,1
135.126,"AB32NA","AB3","2NA",-2.226812,56.964457,1
124.1931,"AB32NB","AB3","2NB",-2.227589,56.965111,1
276.3721,"AB32ND","AB3","2ND",-2.224847,56.965817,1
302.1174,"AB32NE","AB3","2NE",-2.225623,56.9663,1
135.0768,"AB32NF","AB3","2NF",-2.23035,56.967397,1
277.7604,"AB32NG","AB3","2NG",-2.22798,56.967141,1
192.2111,"AB32NH","AB3","2NH",-2.230225,56.965915,1
237.6417,"AB32NJ","AB3","2NJ",-2.230804,56.969148,1
903.0807,"AB32NL","AB3","2NL",-2.257647,56.96923,0
453.5003,"AB32NN","AB3","2NN",-2.155128,57.035938,0
102.543,"AB32NP","AB3","2NP",-2.146514,57.036712,1
676.4197,"AB32NQ","AB3","2NQ",-2.146173,57.042282,0
529.8863,"AB32NR","AB3","2NR",-2.155675,57.04448,0
961.3553,"AB32NS","AB3","2NS",-2.162623,57.042899,0
1143.399,"AB32NT","AB3","2NT",-2.181397,57.043484,0
1898.706,"AB32NU","AB3","2NU",-2.188002,57.049484,0
295.6388,"AB32NW","AB3","2NW",-2.230531,56.970091,1
