"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1952.35615436114,"IV558GA","IV55","8GA",-6.572516,57.515566,0
1256.99570545591,"IV558GB","IV55","8GB",-6.57842,57.521007,0
2473.32519663254,"IV558GD","IV55","8GD",-6.562182,57.513395,0
2958.52474768112,"IV558GE","IV55","8GE",-6.560837,57.508659,0
4441.93990365566,"IV558GF","IV55","8GF",-6.558883,57.494356,0
609.629209263611,"IV558GH","IV55","8GH",-6.594304,57.536198,0
364.718172839829,"IV558GJ","IV55","8GJ",-6.597555,57.537708,0
450.609187476823,"IV558GL","IV55","8GL",-6.606304,57.543089,0
1006.29514373811,"IV558GN","IV55","8GN",-6.614635,57.545395,0
1994.18544584294,"IV558GP","IV55","8GP",-6.570981,57.54999,0
2747.38626899069,"IV558GQ","IV55","8GQ",-6.57614,57.562096,0
1805.07463598046,"IV558GR","IV55","8GR",-6.568961,57.544828,0
1283.20492520527,"IV558GS","IV55","8GS",-6.545707,57.440317,0
481.52005991253,"IV558GT","IV55","8GT",-6.570036,57.434911,0
704.780877816265,"IV558GU","IV55","8GU",-6.566759,57.428707,0
331.102700598314,"IV558GW","IV55","8GW",-6.639757,57.552307,0
4722.93350398612,"IV558GX","IV55","8GX",-6.597575,57.489468,0
39.7571553799597,"IV558GY","IV55","8GY",-6.555141,57.4266,0
1814.45982614537,"IV558GZ","IV55","8GZ",-6.536226,57.414305,0
55.033069898099,"IV558HA","IV55","8HA",-6.556286,57.426685,0
447.677178241725,"IV558WA","IV55","8WA",-6.578121,57.435013,0
62.0873596039487,"IV558WB","IV55","8WB",-6.582907,57.437411,0
815.526070091716,"IV558WD","IV55","8WD",-6.574372,57.432379,0
112.338783381618,"IV558WE","IV55","8WE",-6.58435,57.43876,0
2991.68782632362,"IV558WF","IV55","8WF",-6.599914,57.463305,0
152.847666927975,"IV558WG","IV55","8WG",-6.707389,57.448546,0
856.510206745083,"IV558WH","IV55","8WH",-6.569027,57.429371,0
251.366482431866,"IV558WJ","IV55","8WJ",-6.706573,57.447129,0
1043.44060709902,"IV558WL","IV55","8WL",-6.72255,57.445079,0
514.5901888047,"IV558WN","IV55","8WN",-6.713566,57.453748,0
1084.9185739634,"IV558WP","IV55","8WP",-6.688543,57.444708,0
1297.03959891497,"IV558WQ","IV55","8WQ",-6.582697,57.426274,0
2795.87745038195,"IV558WR","IV55","8WR",-6.754135,57.452786,0
1145.06522694825,"IV558WS","IV55","8WS",-6.695655,57.440071,0
3811.1516217985,"IV558WT","IV55","8WT",-6.766324,57.436639,0
5657.72079891071,"IV558WU","IV55","8WU",-6.788257,57.423373,0
439.908478761549,"IV558WW","IV55","8WW",-6.702631,57.453321,0
5464.46241083161,"IV558WX","IV55","8WX",-6.723177,57.401025,0
1971.7553907106,"IV558WY","IV55","8WY",-6.739932,57.446467,0
815.526070091716,"IV558WZ","IV55","8WZ",-6.574372,57.432379,0
2092.80738458064,"IV558YA","IV55","8YA",-6.741741,57.445808,0
1526.06843623389,"IV558YD","IV55","8YD",-6.571423,57.520319,0
1489.33707383467,"IV558YU","IV55","8YU",-6.571583,57.520664,0
2750.44249403115,"IV558ZA","IV55","8ZA",-6.544904,57.402839,0
3604.38721411318,"IV558ZB","IV55","8ZB",-6.566596,57.395055,0
1997.48503562653,"IV558ZD","IV55","8ZD",-6.530392,57.415063,0
2288.07119381145,"IV558ZE","IV55","8ZE",-6.526152,57.40589,0
2020.32337173071,"IV558ZF","IV55","8ZF",-6.512368,57.391526,0
2748.09523825181,"IV558ZG","IV55","8ZG",-6.512684,57.383276,0
2883.35631432129,"IV558ZH","IV55","8ZH",-6.519513,57.384497,0
3424.09266918573,"IV558ZJ","IV55","8ZJ",-6.519095,57.37827,0
587.738251046046,"IV558ZL","IV55","8ZL",-6.497898,57.404331,0
34.8365381933392,"IV558ZN","IV55","8ZN",-6.555796,57.42717,0
2334.30570458026,"IV558ZQ","IV55","8ZQ",-6.517451,57.390336,0
579.723825549652,"IV558ZR","IV55","8ZR",-6.592415,57.436219,0
2640.06221587285,"IV558ZS","IV55","8ZS",-6.626646,57.433624,0
3281.22312228966,"IV558ZT","IV55","8ZT",-6.650095,57.446342,0
2328.91928901208,"IV558ZU","IV55","8ZU",-6.675338,57.462911,0
3063.77584145264,"IV558ZX","IV55","8ZX",-6.694173,57.476998,0
3687.70363291215,"IV558ZY","IV55","8ZY",-6.694606,57.482828,0
4611.97052989702,"IV558ZZ","IV55","8ZZ",-6.700845,57.491726,0
