"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"CH299AA","CH29","9AA",0,99.999999,0
4358278,"CH299AB","CH29","9AB",0,99.999999,0
4358278,"CH299AD","CH29","9AD",0,99.999999,0
21.29276,"CH299AE","CH29","9AE",-3.179391,53.390338,1
21.29276,"CH299AF","CH29","9AF",-3.179391,53.390338,1
21.29276,"CH299AG","CH29","9AG",-3.179391,53.390338,1
21.29276,"CH299AH","CH29","9AH",-3.179391,53.390338,1
21.29276,"CH299AJ","CH29","9AJ",-3.179391,53.390338,1
21.29276,"CH299AL","CH29","9AL",-3.179391,53.390338,1
21.29276,"CH299AN","CH29","9AN",-3.179391,53.390338,1
21.29276,"CH299AP","CH29","9AP",-3.179391,53.390338,1
21.29276,"CH299AQ","CH29","9AQ",-3.179391,53.390338,1
21.29276,"CH299AR","CH29","9AR",-3.179391,53.390338,1
21.29276,"CH299AS","CH29","9AS",-3.179391,53.390338,1
21.29276,"CH299AT","CH29","9AT",-3.179391,53.390338,1
21.29276,"CH299AU","CH29","9AU",-3.179391,53.390338,1
21.29276,"CH299AW","CH29","9AW",-3.179391,53.390338,1
21.29276,"CH299AX","CH29","9AX",-3.179391,53.390338,1
21.29276,"CH299AY","CH29","9AY",-3.179391,53.390338,1
21.29276,"CH299AZ","CH29","9AZ",-3.179391,53.390338,1
21.29276,"CH299BA","CH29","9BA",-3.179391,53.390338,1
21.29276,"CH299BB","CH29","9BB",-3.179391,53.390338,1
26.37874,"CH299BD","CH29","9BD",-3.179431,53.390158,1
26.37874,"CH299BE","CH29","9BE",-3.179431,53.390158,1
21.29276,"CH299BF","CH29","9BF",-3.179391,53.390338,1
21.29276,"CH299BG","CH29","9BG",-3.179391,53.390338,1
26.37874,"CH299BH","CH29","9BH",-3.179431,53.390158,1
26.37874,"CH299BJ","CH29","9BJ",-3.179431,53.390158,1
21.29276,"CH299BL","CH29","9BL",-3.179391,53.390338,1
21.29276,"CH299BN","CH29","9BN",-3.179391,53.390338,1
21.29276,"CH299BP","CH29","9BP",-3.179391,53.390338,1
21.29276,"CH299BQ","CH29","9BQ",-3.179391,53.390338,1
21.29276,"CH299BS","CH29","9BS",-3.179391,53.390338,1
21.29276,"CH299BT","CH29","9BT",-3.179391,53.390338,1
21.29276,"CH299BU","CH29","9BU",-3.179391,53.390338,1
21.29276,"CH299BW","CH29","9BW",-3.179391,53.390338,1
21.29276,"CH299BX","CH29","9BX",-3.179391,53.390338,1
21.29276,"CH299BY","CH29","9BY",-3.179391,53.390338,1
21.29276,"CH299BZ","CH29","9BZ",-3.179391,53.390338,1
21.29276,"CH299DA","CH29","9DA",-3.179391,53.390338,1
21.29276,"CH299DB","CH29","9DB",-3.179391,53.390338,1
21.29276,"CH299DD","CH29","9DD",-3.179391,53.390338,1
21.29276,"CH299DE","CH29","9DE",-3.179391,53.390338,1
21.29276,"CH299DF","CH29","9DF",-3.179391,53.390338,1
21.29276,"CH299DG","CH29","9DG",-3.179391,53.390338,1
21.29276,"CH299DH","CH29","9DH",-3.179391,53.390338,1
21.29276,"CH299DJ","CH29","9DJ",-3.179391,53.390338,1
21.29276,"CH299DL","CH29","9DL",-3.179391,53.390338,1
26.37874,"CH299DN","CH29","9DN",-3.179431,53.390158,1
21.29276,"CH299DP","CH29","9DP",-3.179391,53.390338,1
25.42496,"CH299DQ","CH29","9DQ",-3.17943,53.390175,1
21.29276,"CH299DR","CH29","9DR",-3.179391,53.390338,1
26.37874,"CH299DS","CH29","9DS",-3.179431,53.390158,1
21.29276,"CH299DT","CH29","9DT",-3.179391,53.390338,1
21.29276,"CH299DU","CH29","9DU",-3.179391,53.390338,1
26.37874,"CH299DW","CH29","9DW",-3.179431,53.390158,1
21.29276,"CH299DX","CH29","9DX",-3.179391,53.390338,1
26.37874,"CH299DY","CH29","9DY",-3.179431,53.390158,1
21.29276,"CH299DZ","CH29","9DZ",-3.179391,53.390338,1
21.29276,"CH299EA","CH29","9EA",-3.179391,53.390338,1
21.29276,"CH299ED","CH29","9ED",-3.179391,53.390338,1
21.29276,"CH299EE","CH29","9EE",-3.179391,53.390338,1
26.37874,"CH299EF","CH29","9EF",-3.179431,53.390158,1
26.37874,"CH299EG","CH29","9EG",-3.179431,53.390158,1
21.29276,"CH299EH","CH29","9EH",-3.179391,53.390338,1
21.29276,"CH299EJ","CH29","9EJ",-3.179391,53.390338,1
21.29276,"CH299EL","CH29","9EL",-3.179391,53.390338,1
21.29276,"CH299EN","CH29","9EN",-3.179391,53.390338,1
21.29276,"CH299EP","CH29","9EP",-3.179391,53.390338,1
26.37874,"CH299EQ","CH29","9EQ",-3.179431,53.390158,1
26.37874,"CH299ER","CH29","9ER",-3.179431,53.390158,1
21.29276,"CH299ES","CH29","9ES",-3.179391,53.390338,1
26.37874,"CH299ET","CH29","9ET",-3.179431,53.390158,1
26.37874,"CH299EU","CH29","9EU",-3.179431,53.390158,1
