"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.193250570879,"WV155AA","WV15","5AA",-2.414862,52.534181,0
22.2583468441202,"WV155AB","WV15","5AB",-2.415495,52.535653,0
37.6313594923272,"WV155AD","WV15","5AD",-2.415151,52.536625,1
102.413091198381,"WV155AE","WV15","5AE",-2.410827,52.536245,0
104.435209923876,"WV155AF","WV15","5AF",-2.411536,52.536305,0
138.194563213453,"WV155AG","WV15","5AG",-2.413659,52.535081,0
137.638693643643,"WV155AH","WV15","5AH",-2.410745,52.530599,0
269.118522477816,"WV155AJ","WV15","5AJ",-2.412457,52.533982,0
177.47177169966,"WV155AL","WV15","5AL",-2.413232,52.53478,0
167.161220772572,"WV155AN","WV15","5AN",-2.412003,52.535782,0
272.010024762354,"WV155AP","WV15","5AP",-2.4118,52.534668,0
104.763702147793,"WV155AQ","WV15","5AQ",-2.414222,52.535037,0
301.924485787401,"WV155AR","WV15","5AR",-2.411644,52.533671,0
194.50828708034,"WV155AS","WV15","5AS",-2.411353,52.532557,0
173.111330078844,"WV155AT","WV15","5AT",-2.411656,52.531828,0
140.747184018031,"WV155AU","WV15","5AU",-2.410438,52.532416,0
242.819046147003,"WV155AW","WV15","5AW",-2.411656,52.535028,0
114.774241558227,"WV155AX","WV15","5AX",-2.410885,52.531309,0
83.5949555950555,"WV155AY","WV15","5AY",-2.409567,52.530684,0
235.60697217582,"WV155AZ","WV15","5AZ",-2.405337,52.529179,1
378.526355675674,"WV155BA","WV15","5BA",-2.402097,52.529807,1
384.369863954889,"WV155BB","WV15","5BB",-2.402653,52.529009,1
207.311247861247,"WV155BD","WV15","5BD",-2.40493,52.529801,1
170.774182083799,"WV155BE","WV15","5BE",-2.405039,52.530403,1
265.276827726191,"WV155BG","WV15","5BG",-2.410961,52.534779,0
31.9987634281798,"WV155BH","WV15","5BH",-2.407917,52.530834,1
331.785834756873,"WV155BJ","WV15","5BJ",-2.402706,52.530006,1
172.828968118702,"WV155BL","WV15","5BL",-2.387974,52.537742,0
107.985467914108,"WV155BN","WV15","5BN",-2.407635,52.532246,1
52.0764617427158,"WV155BP","WV15","5BP",-2.409812,52.531681,0
261.118819295131,"WV155BQ","WV15","5BQ",-2.403434,52.530597,1
49.3088193928298,"WV155BS","WV15","5BS",-2.408825,52.531783,0
37.6877388096415,"WV155BT","WV15","5BT",-2.409341,52.531728,0
203.484350950323,"WV155BU","WV15","5BU",-2.413623,52.534086,0
169.720766935185,"WV155BW","WV15","5BW",-2.408526,52.532872,1
190.077171511059,"WV155DA","WV15","5DA",-2.410927,52.532747,0
202.030224555696,"WV155DB","WV15","5DB",-2.410253,52.5331,0
274.942711162788,"WV155DD","WV15","5DD",-2.407178,52.533803,1
246.781109284477,"WV155DE","WV15","5DE",-2.407792,52.53351,1
194.145651879276,"WV155DF","WV15","5DF",-2.406564,52.533046,1
134.444222751919,"WV155DG","WV15","5DG",-2.405659,52.532163,1
380.202661037767,"WV155DJ","WV15","5DJ",-2.404441,52.534343,1
353.634667871375,"WV155DL","WV15","5DL",-2.403374,52.528871,1
271.273233029959,"WV155DP","WV15","5DP",-2.405393,52.536866,1
137.808574112142,"WV155DQ","WV15","5DQ",-2.406192,52.53244,1
210.371594968991,"WV155DR","WV15","5DR",-2.40469,52.532526,1
328.71748161467,"WV155DS","WV15","5DS",-2.404036,52.533625,1
311.69882022512,"WV155DT","WV15","5DT",-2.403753,52.533257,1
260.172662074037,"WV155DU","WV15","5DU",-2.403522,52.532188,1
300.278800679938,"WV155DX","WV15","5DX",-2.403573,52.53297,1
298.391264694409,"WV155DY","WV15","5DY",-2.403201,52.532585,1
227.671294796638,"WV155DZ","WV15","5DZ",-2.403783,52.531675,1
297.419805954323,"WV155EA","WV15","5EA",-2.403037,52.532352,1
302.875255629403,"WV155EB","WV15","5EB",-2.402769,52.53202,1
168.379257540447,"WV155ED","WV15","5ED",-2.405129,52.532255,1
395.705390300673,"WV155EE","WV15","5EE",-2.404969,52.535671,1
362.661821675728,"WV155EF","WV15","5EF",-2.405663,52.535777,1
395.346615851165,"WV155EG","WV15","5EG",-2.406143,52.53511,1
323.792098386647,"WV155EH","WV15","5EH",-2.407772,52.534214,1
242.155389260847,"WV155EJ","WV15","5EJ",-2.408915,52.533572,0
230.758260672193,"WV155EL","WV15","5EL",-2.409593,52.533462,0
290.313599975446,"WV155EN","WV15","5EN",-2.410532,52.534564,0
41.5343076260087,"WV155EP","WV15","5EP",-2.407614,52.531536,1
368.463856310815,"WV155EQ","WV15","5EQ",-2.407172,52.534756,1
168.317922848,"WV155EU","WV15","5EU",-2.411682,52.53145,0
215.711869396491,"WV155EW","WV15","5EW",-2.410722,52.533104,0
226.807799379426,"WV155HA","WV15","5HA",-2.382468,52.544076,0
259.318155107356,"WV155HB","WV15","5HB",-2.381181,52.543257,0
655.158886892861,"WV155HD","WV15","5HD",-2.383881,52.548525,0
546.843528632117,"WV155HE","WV15","5HE",-2.360349,52.545399,0
1024.59099857872,"WV155HF","WV15","5HF",-2.366717,52.543447,0
808.51980397985,"WV155HG","WV15","5HG",-2.363595,52.533154,0
176.632452252036,"WV155HH","WV15","5HH",-2.388738,52.537398,0
38.7226759335353,"WV155HJ","WV15","5HJ",-2.387358,52.536459,0
184.580338588824,"WV155HL","WV15","5HL",-2.419743,52.534316,1
276.089625105422,"WV155HN","WV15","5HN",-2.384516,52.530103,0
398.862637824077,"WV155HP","WV15","5HP",-2.378225,52.533818,1
905.711138741864,"WV155HQ","WV15","5HQ",-2.373044,52.538321,0
252.280090540451,"WV155HR","WV15","5HR",-2.374307,52.532491,1
516.588657360653,"WV155HS","WV15","5HS",-2.414129,52.525148,0
516.588657360653,"WV155HT","WV15","5HT",-2.414129,52.525148,0
464.486962771551,"WV155HW","WV15","5HW",-2.393465,52.535189,0
516.588657360653,"WV155HY","WV15","5HY",-2.414129,52.525148,0
284.981893476257,"WV155JA","WV15","5JA",-2.375503,52.532721,1
516.588657360653,"WV155JB","WV15","5JB",-2.414129,52.525148,0
516.588657360653,"WV155JD","WV15","5JD",-2.414129,52.525148,0
260.380038522211,"WV155JF","WV15","5JF",-2.381054,52.528586,0
80.6337541418078,"WV155JG","WV15","5JG",-2.37842,52.529179,0
999.359392957668,"WV155JN","WV15","5JN",-2.397682,52.548557,0
1361.17329005147,"WV155JP","WV15","5JP",-2.393928,52.555549,0
1582.77231740658,"WV155JR","WV15","5JR",-2.388614,52.556718,0
1625.61438305933,"WV155JS","WV15","5JS",-2.386848,52.557236,0
974.562031750678,"WV155JT","WV15","5JT",-2.3744,52.55555,0
1815.03187318208,"WV155JU","WV15","5JU",-2.393601,52.563498,0
741.459307895367,"WV155JW","WV15","5JW",-2.401678,52.548188,0
1730.34847613736,"WV155JX","WV15","5JX",-2.388093,52.563162,0
1088.12987455507,"WV155JY","WV15","5JY",-2.375796,52.56707,0
44.1412527202445,"WV155JZ","WV15","5JZ",-2.361116,52.559771,1
196.939767924618,"WV155LA","WV15","5LA",-2.358456,52.55737,1
460.376621722218,"WV155LE","WV15","5LE",-2.365377,52.556046,0
75.783240286243,"WV155LF","WV15","5LF",-2.357653,52.558442,1
182.000536229145,"WV155LG","WV15","5LG",-2.357911,52.557471,1
183.711723779025,"WV155LH","WV15","5LH",-2.355181,52.559214,1
156.675614601764,"WV155LJ","WV15","5LJ",-2.355853,52.558439,1
974.580595352468,"WV155LL","WV15","5LL",-2.348217,52.583112,0
1223.80480856045,"WV155LN","WV15","5LN",-2.36033,52.584798,0
1675.16731262572,"WV155LP","WV15","5LP",-2.35718,52.578249,0
184.580338588824,"WV155LQ","WV15","5LQ",-2.419743,52.534316,1
986.712021173698,"WV155LR","WV15","5LR",-2.342351,52.578499,0
1029.14137869611,"WV155LS","WV15","5LS",-2.357074,52.585225,0
1686.41201708165,"WV155LT","WV15","5LT",-2.371317,52.592157,0
1722.97088900886,"WV155LU","WV15","5LU",-2.369793,52.576292,0
112.970150468056,"WV155LW","WV15","5LW",-2.358676,52.56084,1
1962.14774165073,"WV155LX","WV15","5LX",-2.381294,52.574946,0
2244.5262980685,"WV155LY","WV15","5LY",-2.396668,52.569915,0
2165.92453393624,"WV155LZ","WV15","5LZ",-2.395902,52.574889,0
1662.0432920471,"WV155NA","WV15","5NA",-2.396577,52.579427,0
1727.64760489152,"WV155NB","WV15","5NB",-2.381597,52.584393,0
1864.84804368558,"WV155ND","WV15","5ND",-2.405998,52.570513,0
2007.31198430173,"WV155NE","WV15","5NE",-2.427674,52.581215,0
370.354845939705,"WV155NF","WV15","5NF",-2.407464,52.547152,0
378.184710160891,"WV155NG","WV15","5NG",-2.408937,52.545687,0
1708.91774834051,"WV155NH","WV15","5NH",-2.421742,52.584667,0
420.275946053827,"WV155NN","WV15","5NN",-2.352617,52.552219,0
215.363089763129,"WV155NP","WV15","5NP",-2.421584,52.534112,1
261.548933951154,"WV155NR","WV15","5NR",-2.349603,52.553369,0
478.549459378161,"WV155NS","WV15","5NS",-2.354413,52.55536,0
