"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
50.45561,"DN140AA","DN14","0AA",-1.031981,53.69279,1
503.2183,"DN140AB","DN14","0AB",-1.047706,53.6912,0
713.2233,"DN140AD","DN14","0AD",-1.051004,53.692207,1
1104.795,"DN140AE","DN14","0AE",-1.056395,53.694073,1
942.11,"DN140AF","DN14","0AF",-1.068245,53.680746,0
890.0978,"DN140AG","DN14","0AG",-1.053695,53.692937,1
985.9466,"DN140AH","DN14","0AH",-1.054956,53.693414,1
1200.436,"DN140AJ","DN14","0AJ",-1.058153,53.694214,1
1411.13,"DN140AL","DN14","0AL",-1.062533,53.693896,1
1427.61,"DN140AN","DN14","0AN",-1.062264,53.694406,1
1927.629,"DN140AP","DN14","0AP",-1.075902,53.695628,0
890.7236,"DN140AQ","DN14","0AQ",-1.054262,53.692609,1
1401.603,"DN140AR","DN14","0AR",-1.064373,53.691502,1
1185.998,"DN140AS","DN14","0AS",-1.060269,53.69218,1
1189.288,"DN140AT","DN14","0AT",-1.064321,53.68104,0
1017.673,"DN140AU","DN14","0AU",-1.066371,53.679922,0
1433.86,"DN140AW","DN14","0AW",-1.06367,53.693141,1
1355.943,"DN140AX","DN14","0AX",-1.06455,53.689678,1
889.1535,"DN140AY","DN14","0AY",-1.067949,53.679072,0
635.3005,"DN140AZ","DN14","0AZ",-1.06898,53.675547,0
132.3534,"DN140BA","DN14","0BA",-1.080286,53.67791,0
560.1849,"DN140BB","DN14","0BB",-1.097411,53.680466,0
273.1842,"DN140BD","DN14","0BD",-1.09988,53.682706,0
283.2018,"DN140BE","DN14","0BE",-1.100646,53.682099,0
56.49426,"DN140BF","DN14","0BF",-1.072243,53.669694,1
648.5616,"DN140BG","DN14","0BG",-1.103105,53.678279,0
352.0038,"DN140BH","DN14","0BH",-1.069718,53.673009,0
599.9708,"DN140BJ","DN14","0BJ",-1.112367,53.682753,0
966.8961,"DN140BL","DN14","0BL",-1.11709,53.680775,0
1196.066,"DN140BN","DN14","0BN",-1.124016,53.68611,0
744.0574,"DN140BP","DN14","0BP",-1.112839,53.690739,0
441.4253,"DN140BQ","DN14","0BQ",-1.10931,53.68212,0
164.5065,"DN140BS","DN14","0BS",-1.129767,53.713423,1
82.93524,"DN140BT","DN14","0BT",-1.103906,53.684902,0
924.9697,"DN140BU","DN14","0BU",-1.097689,53.691741,0
667.5288,"DN140BW","DN14","0BW",-1.113693,53.68376,0
986.0901,"DN140BX","DN14","0BX",-1.093075,53.690599,0
1369.142,"DN140BY","DN14","0BY",-1.060496,53.694923,1
501.4564,"DN140BZ","DN14","0BZ",-1.095708,53.683653,0
145.9934,"DN140DA","DN14","0DA",-1.080325,53.678044,0
190.7769,"DN140DB","DN14","0DB",-1.074524,53.6699,1
936.6265,"DN140DD","DN14","0DD",-1.131515,53.700654,0
753.6685,"DN140DE","DN14","0DE",-1.055314,53.685041,0
883.789,"DN140DF","DN14","0DF",-1.056237,53.67338,0
824.5055,"DN140DG","DN14","0DG",-1.054968,53.670575,1
614.6601,"DN140DH","DN14","0DH",-1.058181,53.670366,1
447.9262,"DN140DJ","DN14","0DJ",-1.060287,53.668927,1
490.4776,"DN140DL","DN14","0DL",-1.059989,53.667342,1
190.812,"DN140DN","DN14","0DN",-1.064471,53.667944,1
304.4029,"DN140DP","DN14","0DP",-1.076094,53.670784,1
624.7488,"DN140DQ","DN14","0DQ",-1.057659,53.669364,1
182.2395,"DN140DR","DN14","0DR",-1.072671,53.671576,1
440.3517,"DN140DS","DN14","0DS",-1.07062,53.673969,0
486.3738,"DN140DT","DN14","0DT",-1.072093,53.674421,0
448.988,"DN140DU","DN14","0DU",-1.062272,53.671567,0
57.40793,"DN140DW","DN14","0DW",-1.066291,53.66847,1
187.6328,"DN140DX","DN14","0DX",-1.073821,53.66897,1
360.4421,"DN140DY","DN14","0DY",-1.070964,53.666045,0
19.87219,"DN140DZ","DN14","0DZ",-1.07614,53.666058,0
606.6592,"DN140EA","DN14","0EA",-1.076114,53.660151,0
1137.186,"DN140EB","DN14","0EB",-1.088163,53.657888,0
2138.359,"DN140ED","DN14","0ED",-1.103812,53.654923,0
2456.602,"DN140EE","DN14","0EE",-1.110402,53.656006,0
2503.059,"DN140EF","DN14","0EF",-1.112174,53.657368,0
2510.251,"DN140EG","DN14","0EG",-1.11228,53.657351,0
