"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
320.678014321778,"KY990PP","KY99","0PP",-3.433304,56.05055,1
320.678014321778,"KY991HX","KY99","1HX",-3.433304,56.05055,1
320.678014321778,"KY991PP","KY99","1PP",-3.433304,56.05055,1
320.678014321778,"KY992PP","KY99","2PP",-3.433304,56.05055,1
320.678014321778,"KY993PP","KY99","3PP",-3.433304,56.05055,1
82.7424435924484,"KY994AA","KY99","4AA",-3.455041,56.065796,1
320.388812222839,"KY994AF","KY99","4AF",-3.43332,56.05055,1
69.5852390119149,"KY994AH","KY99","4AH",-3.449589,56.068281,1
72.615120587954,"KY994AN","KY99","4AN",-3.449591,56.06825,1
320.388812222839,"KY994AP","KY99","4AP",-3.43332,56.05055,1
320.678014321778,"KY994AR","KY99","4AR",-3.433304,56.05055,1
69.2408274292304,"KY994BL","KY99","4BL",-3.449593,56.068286,1
72.615120587954,"KY994BQ","KY99","4BQ",-3.449591,56.06825,1
320.678014321778,"KY994BS","KY99","4BS",-3.433304,56.05055,1
320.678014321778,"KY994NT","KY99","4NT",-3.433304,56.05055,1
320.678014321778,"KY994PP","KY99","4PP",-3.433304,56.05055,1
320.678014321778,"KY994WB","KY99","4WB",-3.433304,56.05055,1
320.678014321778,"KY994WY","KY99","4WY",-3.433304,56.05055,1
320.678014321778,"KY994WZ","KY99","4WZ",-3.433304,56.05055,1
72.615120587954,"KY994YA","KY99","4YA",-3.449591,56.06825,1
320.678014321778,"KY995PP","KY99","5PP",-3.433304,56.05055,1
320.678014321778,"KY996PP","KY99","6PP",-3.433304,56.05055,1
320.678014321778,"KY997PP","KY99","7PP",-3.433304,56.05055,1
320.678014321778,"KY998PP","KY99","8PP",-3.433304,56.05055,1
320.678014321778,"KY999PP","KY99","9PP",-3.433304,56.05055,1
