"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
467.0143,"AB553JH","AB55","3JH",-3.049476,57.485624,0
1044.791,"AB553JJ","AB55","3JJ",-3.046093,57.492156,0
1324.247,"AB553JL","AB55","3JL",-3.03362,57.495888,0
1477.584,"AB553JN","AB55","3JN",-3.027103,57.496732,0
729.603,"AB553JP","AB55","3JP",-3.055809,57.483128,0
1331.242,"AB553JQ","AB55","3JQ",-3.061959,57.47606,0
2287.979,"AB553JR","AB55","3JR",-3.060805,57.464464,0
3198.384,"AB553JS","AB55","3JS",-3.12619,57.475934,0
2486.229,"AB553JT","AB55","3JT",-3.127077,57.469539,0
3656.874,"AB553JU","AB55","3JU",-3.104589,57.480177,0
467.912,"AB553JW","AB55","3JW",-2.942092,57.535519,1
1866.116,"AB553JX","AB55","3JX",-3.0734,57.477823,0
546.1675,"AB553JY","AB55","3JY",-2.947413,57.555853,0
354.9492,"AB553JZ","AB55","3JZ",-2.943958,57.535343,1
379.8597,"AB553LA","AB55","3LA",-2.937182,57.557663,0
543.61,"AB553LB","AB55","3LB",-2.93037,57.561207,0
1546.516,"AB553LD","AB55","3LD",-2.914458,57.56454,0
1565.344,"AB553LE","AB55","3LE",-2.915404,57.55228,0
1607.359,"AB553LH","AB55","3LH",-2.898783,57.553873,0
883.8876,"AB553LJ","AB55","3LJ",-2.882922,57.546169,0
1260.223,"AB553LL","AB55","3LL",-2.889118,57.558397,0
2009.712,"AB553LN","AB55","3LN",-2.90031,57.561569,0
1747.631,"AB553LP","AB55","3LP",-2.88309,57.566218,0
2602.28,"AB553LQ","AB55","3LQ",-2.90433,57.574736,0
2472.807,"AB553LR","AB55","3LR",-2.877402,57.573695,0
3153.836,"AB553LS","AB55","3LS",-2.891004,57.578137,0
3600.891,"AB553LT","AB55","3LT",-2.897709,57.584251,0
3631.798,"AB553LU","AB55","3LU",-2.884348,57.583636,0
425.7268,"AB553LW","AB55","3LW",-2.942622,57.534716,1
2920.954,"AB553LX","AB55","3LX",-2.873841,57.577888,0
2351.388,"AB553LY","AB55","3LY",-2.860202,57.571784,0
3103.035,"AB553NA","AB55","3NA",-2.852931,57.577564,0
3977.028,"AB553NB","AB55","3NB",-2.834367,57.581101,0
3951.023,"AB553ND","AB55","3ND",-2.867639,57.587084,0
4567.657,"AB553NE","AB55","3NE",-2.841261,57.589221,0
5264.304,"AB553NH","AB55","3NH",-2.831544,57.593669,0
4540.378,"AB553NJ","AB55","3NJ",-2.8558,57.591513,0
5573.228,"AB553NL","AB55","3NL",-2.861605,57.601435,0
4793.306,"AB553NN","AB55","3NN",-2.864789,57.59456,0
713.2434,"AB553NP","AB55","3NP",-2.929821,57.542967,0
1996.781,"AB553NQ","AB55","3NQ",-2.907864,57.543387,0
169.8969,"AB553NR","AB55","3NR",-2.939516,57.54056,1
1046.873,"AB553NS","AB55","3NS",-2.925681,57.537796,0
2357.132,"AB553NT","AB55","3NT",-2.906853,57.531618,0
709.9998,"AB553NU","AB55","3NU",-2.963856,57.531115,0
1490.884,"AB553NX","AB55","3NX",-2.972822,57.525387,0
1184.681,"AB553NY","AB55","3NY",-2.943046,57.524598,0
1579.456,"AB553PA","AB55","3PA",-2.938813,57.521692,0
1511.098,"AB553PB","AB55","3PB",-2.932528,57.524667,0
2079.707,"AB553PD","AB55","3PD",-2.920632,57.524359,0
2416.929,"AB553PE","AB55","3PE",-2.929381,57.515842,0
3634.346,"AB553PH","AB55","3PH",-2.928446,57.504009,0
3822.773,"AB553PJ","AB55","3PJ",-2.955955,57.500408,0
3627.285,"AB553PL","AB55","3PL",-2.979578,57.498358,0
3250.513,"AB553PN","AB55","3PN",-2.981017,57.490433,0
2103.11,"AB553PP","AB55","3PP",-2.999118,57.486195,0
1636.823,"AB553PQ","AB55","3PQ",-3.006926,57.482009,0
517.6558,"AB553PR","AB55","3PR",-3.026726,57.481508,0
713.9872,"AB553PS","AB55","3PS",-3.022732,57.486014,0
2577.641,"AB553PT","AB55","3PT",-2.994778,57.474425,0
2713.088,"AB553PU","AB55","3PU",-3.01026,57.463208,0
3028.971,"AB553PW","AB55","3PW",-2.984464,57.478405,0
4070.13,"AB553PX","AB55","3PX",-2.966295,57.487582,0
3931.022,"AB553PY","AB55","3PY",-2.956855,57.481258,0
3065.496,"AB553QA","AB55","3QA",-2.952324,57.473774,0
3755.012,"AB553QB","AB55","3QB",-2.983893,57.504316,0
3591.753,"AB553QD","AB55","3QD",-3.003339,57.511745,0
2711.464,"AB553QE","AB55","3QE",-3.005282,57.524153,0
260.3966,"AB553QF","AB55","3QF",-2.950802,57.540951,1
1769.256,"AB553QH","AB55","3QH",-2.99059,57.528509,0
458.0863,"AB553QJ","AB55","3QJ",-2.964301,57.54985,0
1122.856,"AB553QL","AB55","3QL",-2.974419,57.554578,0
783.0143,"AB553QN","AB55","3QN",-2.977647,57.549065,0
969.7277,"AB553QP","AB55","3QP",-2.98656,57.546857,0
1591.856,"AB553QQ","AB55","3QQ",-2.99345,57.551385,0
1305.232,"AB553QR","AB55","3QR",-2.986702,57.551482,0
2013.007,"AB553QS","AB55","3QS",-2.992322,57.557214,0
2667.12,"AB553QT","AB55","3QT",-2.997214,57.562557,0
2744.607,"AB553QU","AB55","3QU",-2.985304,57.57334,0
2872.41,"AB553QX","AB55","3QX",-2.993631,57.566627,0
3138.04,"AB553QY","AB55","3QY",-3.000488,57.566717,0
3936.446,"AB553RA","AB55","3RA",-2.998302,57.58214,0
4049.244,"AB553RB","AB55","3RB",-3.002456,57.590892,0
2846.896,"AB553RD","AB55","3RD",-3.007513,57.601362,0
3870.44,"AB553RE","AB55","3RE",-3.014513,57.591335,0
430.9135,"AB553RH","AB55","3RH",-2.978531,57.544629,0
4119.265,"AB553RJ","AB55","3RJ",-3.032858,57.582877,0
4440.799,"AB553RL","AB55","3RL",-3.009355,57.581495,0
4033.543,"AB553RN","AB55","3RN",-3.016513,57.570092,0
3274.592,"AB553RP","AB55","3RP",-3.010619,57.563735,0
3011.321,"AB553RQ","AB55","3RQ",-3.018832,57.553177,0
2290.104,"AB553RR","AB55","3RR",-3.01138,57.542358,0
1101.345,"AB553RS","AB55","3RS",-2.989631,57.546106,0
1829.27,"AB553RT","AB55","3RT",-3.001964,57.535875,0
430.9135,"AB553RU","AB55","3RU",-2.978531,57.544629,0
10.8665,"AB553RX","AB55","3RX",-2.940273,57.54792,0
105.5638,"AB553RY","AB55","3RY",-2.873114,57.552436,0
833.2234,"AB553SA","AB55","3SA",-2.864639,57.557947,0
789.2503,"AB553SB","AB55","3SB",-2.858993,57.550979,0
1191.861,"AB553SD","AB55","3SD",-2.855495,57.545729,0
3135,"AB553SE","AB55","3SE",-2.82411,57.537943,0
1954.897,"AB553SH","AB55","3SH",-2.844111,57.542554,0
1949.197,"AB553SJ","AB55","3SJ",-2.839498,57.551918,0
2649.012,"AB553SL","AB55","3SL",-2.827903,57.549758,0
2868.274,"AB553SN","AB55","3SN",-2.826236,57.54402,0
3053.661,"AB553SP","AB55","3SP",-2.821354,57.548337,0
3212.049,"AB553SQ","AB55","3SQ",-2.809603,57.550362,0
3252.544,"AB553SR","AB55","3SR",-2.817822,57.553983,0
2916.658,"AB553SS","AB55","3SS",-2.80772,57.555126,0
2365.709,"AB553ST","AB55","3ST",-2.798617,57.556109,0
2687.835,"AB553SU","AB55","3SU",-2.805766,57.560474,0
1733.934,"AB553SX","AB55","3SX",-2.848559,57.560733,0
3790.352,"AB553SY","AB55","3SY",-2.817364,57.578311,0
4129.191,"AB553TA","AB55","3TA",-2.814381,57.586253,0
4471.038,"AB553TB","AB55","3TB",-2.822626,57.58549,0
4330.513,"AB553TD","AB55","3TD",-2.808489,57.592085,0
2905.364,"AB553TE","AB55","3TE",-2.791547,57.582976,0
188.4177,"AB553TF","AB55","3TF",-2.95768,57.540774,1
2063.735,"AB553TH","AB55","3TH",-2.784015,57.576475,0
2313.967,"AB553TJ","AB55","3TJ",-2.792801,57.574506,0
2773.871,"AB553TL","AB55","3TL",-2.798563,57.5773,0
3571.576,"AB553TN","AB55","3TN",-2.799533,57.58721,0
3120.722,"AB553TP","AB55","3TP",-2.826005,57.564844,0
111.7489,"AB553TS","AB55","3TS",-2.943843,57.559949,0
184.7694,"AB553TT","AB55","3TT",-2.945607,57.559028,0
209.3125,"AB553TU","AB55","3TU",-2.942971,57.559201,0
15.24473,"AB553TX","AB55","3TX",-2.944798,57.560705,0
77.32723,"AB553TY","AB55","3TY",-2.947032,57.560491,0
29.43256,"AB553UA","AB55","3UA",-2.939377,57.561114,0
1272.982,"AB553UB","AB55","3UB",-2.941135,57.572266,0
1992.547,"AB553UD","AB55","3UD",-2.941787,57.578729,0
1917.845,"AB553UE","AB55","3UE",-2.930298,57.577386,0
4153.518,"AB553UH","AB55","3UH",-2.934558,57.598114,0
5082.529,"AB553UJ","AB55","3UJ",-2.915618,57.604738,0
3995.354,"AB553UL","AB55","3UL",-2.90849,57.592717,0
3956.363,"AB553UN","AB55","3UN",-2.903355,57.590706,0
2691.637,"AB553UP","AB55","3UP",-2.916966,57.58184,0
1853.111,"AB553UQ","AB55","3UQ",-2.923671,57.575207,0
302.0817,"AB553UR","AB55","3UR",-2.948752,57.558484,0
378.0127,"AB553US","AB55","3US",-2.948394,57.557588,0
241.837,"AB553UT","AB55","3UT",-2.949077,57.559415,0
1233.342,"AB553UU","AB55","3UU",-2.966306,57.559312,0
2268.712,"AB553UX","AB55","3UX",-2.986983,57.562502,0
2533.627,"AB553UY","AB55","3UY",-2.975964,57.576727,0
2116.256,"AB553XA","AB55","3XA",-2.970764,57.574207,0
3376.345,"AB553XB","AB55","3XB",-2.945636,57.591079,0
2504.909,"AB553XD","AB55","3XD",-2.949477,57.583127,0
1406.521,"AB553XE","AB55","3XE",-2.9537,57.572603,0
1015.054,"AB553XH","AB55","3XH",-2.961698,57.563928,0
275.4745,"AB553XJ","AB55","3XJ",-3.080854,57.541585,0
1704.768,"AB553XL","AB55","3XL",-3.100377,57.52919,0
2295.135,"AB553XN","AB55","3XN",-3.108083,57.525583,0
1249.638,"AB553XP","AB55","3XP",-3.102309,57.53565,0
414.5609,"AB553XQ","AB55","3XQ",-3.091462,57.540478,0
693.356,"AB553XR","AB55","3XR",-3.096864,57.542911,0
1960.286,"AB553XS","AB55","3XS",-3.116921,57.547029,0
1071.772,"AB553XT","AB55","3XT",-3.098658,57.548671,0
2062.418,"AB553XU","AB55","3XU",-3.104263,57.557731,0
1511.449,"AB553XY","AB55","3XY",-3.082962,57.555751,0
2039.191,"AB553YA","AB55","3YA",-3.062086,57.555668,0
1478.797,"AB553YB","AB55","3YB",-3.068462,57.551967,0
1187.169,"AB553YD","AB55","3YD",-3.068082,57.54755,0
634.5879,"AB553YE","AB55","3YE",-3.075456,57.544353,0
2457.003,"AB553YF","AB55","3YF",-2.929106,57.515511,0
542.8674,"AB553YH","AB55","3YH",-3.081976,57.546758,0
812.6131,"AB553YJ","AB55","3YJ",-3.073808,57.538312,0
2285.72,"AB553YL","AB55","3YL",-3.049925,57.534363,0
2134.971,"AB553YN","AB55","3YN",-3.05018,57.53861,0
1439.797,"AB553YP","AB55","3YP",-3.061191,57.542129,0
2528.708,"AB553YQ","AB55","3YQ",-3.046866,57.551779,0
2717.116,"AB553YR","AB55","3YR",-3.018515,57.540019,0
2820.779,"AB553YS","AB55","3YS",-3.020318,57.541172,0
3168.341,"AB553YT","AB55","3YT",-3.032287,57.54085,0
3320.154,"AB553YU","AB55","3YU",-3.030897,57.53602,0
2707.896,"AB553YX","AB55","3YX",-3.056044,57.523613,0
132.2575,"AB553ZA","AB55","3ZA",-3.043394,57.484076,0
321.9483,"AB553ZZ","AB55","3ZZ",-2.957302,57.54993,1
244.2766,"AB554AA","AB55","4AA",-3.129579,57.445792,1
278.3972,"AB554AB","AB55","4AB",-3.128352,57.445455,1
237.9981,"AB554AD","AB55","4AD",-3.128757,57.44509,1
187.7008,"AB554AE","AB55","4AE",-3.129414,57.444763,1
255.4298,"AB554AF","AB55","4AF",-3.138687,57.447219,0
151.7822,"AB554AG","AB55","4AG",-3.134433,57.445425,1
17.61011,"AB554AH","AB55","4AH",-3.1323,57.444339,1
130.2263,"AB554AJ","AB55","4AJ",-3.130419,57.447105,1
294.8355,"AB554AL","AB55","4AL",-3.126781,57.444748,1
324.8108,"AB554AN","AB55","4AN",-3.125957,57.443974,1
208.4885,"AB554AP","AB55","4AP",-3.123609,57.444552,1
84.12601,"AB554AQ","AB55","4AQ",-3.119091,57.443894,1
319.8113,"AB554AR","AB55","4AR",-3.127159,57.443523,1
221.4575,"AB554AS","AB55","4AS",-3.128855,57.447173,1
221.0709,"AB554AT","AB55","4AT",-3.12543,57.447958,1
148.7786,"AB554AU","AB55","4AU",-3.130667,57.446492,1
25.63062,"AB554AW","AB55","4AW",-3.132832,57.447541,1
463.4684,"AB554AX","AB55","4AX",-3.1303,57.451364,0
237.8979,"AB554AY","AB55","4AY",-3.126892,57.446193,1
67.75358,"AB554AZ","AB55","4AZ",-3.124085,57.446479,1
723.2795,"AB554BA","AB55","4BA",-3.132445,57.453878,0
1193.911,"AB554BB","AB55","4BB",-3.131158,57.458085,0
1513.273,"AB554BD","AB55","4BD",-3.133597,57.460973,0
276.4547,"AB554BE","AB55","4BE",-3.127053,57.447629,1
281.2851,"AB554BF","AB55","4BF",-3.127488,57.447149,1
152.7556,"AB554BG","AB55","4BG",-3.12096,57.445105,1
167.7919,"AB554BH","AB55","4BH",-3.125188,57.445508,1
2171.982,"AB554BJ","AB55","4BJ",-3.142153,57.466457,0
2237.798,"AB554BL","AB55","4BL",-3.149288,57.477064,0
1848.66,"AB554BN","AB55","4BN",-3.157955,57.476383,0
2171.408,"AB554BP","AB55","4BP",-3.13153,57.466894,0
283.4792,"AB554BQ","AB55","4BQ",-3.12647,57.448191,1
20.88789,"AB554BR","AB55","4BR",-3.128627,57.438149,0
218.2176,"AB554BS","AB55","4BS",-3.146492,57.438372,0
115.4022,"AB554BT","AB55","4BT",-3.150416,57.435497,0
1160.222,"AB554BU","AB55","4BU",-3.152704,57.426151,0
794.9483,"AB554BW","AB55","4BW",-3.188699,57.477211,0
1968.941,"AB554BX","AB55","4BX",-3.152007,57.418795,0
1206.948,"AB554BY","AB55","4BY",-3.188752,57.395632,0
1212.47,"AB554BZ","AB55","4BZ",-3.191215,57.378738,0
2849.951,"AB554DA","AB55","4DA",-3.17312,57.407865,0
799.6861,"AB554DB","AB55","4DB",-3.215783,57.38887,0
2725.401,"AB554DD","AB55","4DD",-3.23182,57.368972,0
78.50913,"AB554DE","AB55","4DE",-3.202814,57.387054,0
106.5666,"AB554DF","AB55","4DF",-3.13426,57.443603,1
124.0217,"AB554DG","AB55","4DG",-3.122263,57.44521,1
831.9429,"AB554DH","AB55","4DH",-3.128314,57.454502,0
291.2885,"AB554DJ","AB55","4DJ",-3.118297,57.447932,0
1096.404,"AB554DL","AB55","4DL",-3.119198,57.456134,0
1668.029,"AB554DN","AB55","4DN",-3.108799,57.459496,0
188.9415,"AB554DP","AB55","4DP",-3.117119,57.444816,1
1051.444,"AB554DQ","AB55","4DQ",-3.10328,57.438389,0
2473.176,"AB554DR","AB55","4DR",-3.1003,57.421781,0
3593.141,"AB554DS","AB55","4DS",-3.099556,57.409774,0
3841.096,"AB554DT","AB55","4DT",-3.139836,57.380768,0
395.2141,"AB554DU","AB55","4DU",-3.116501,57.439839,0
240.2899,"AB554DW","AB55","4DW",-3.115019,57.442044,0
2220.046,"AB554DX","AB55","4DX",-3.113726,57.419783,0
2677.27,"AB554DY","AB55","4DY",-3.073803,57.445507,0
3476.799,"AB554DZ","AB55","4DZ",-3.060249,57.442945,0
2282.806,"AB554EA","AB55","4EA",-3.081353,57.438247,0
2445.04,"AB554EB","AB55","4EB",-3.078727,57.44863,0
3861.577,"AB554ED","AB55","4ED",-3.036544,57.448328,0
4145.663,"AB554EE","AB55","4EE",-3.021669,57.447299,0
250.2162,"AB554EF","AB55","4EF",-3.124648,57.44854,1
150.8259,"AB554EG","AB55","4EG",-3.132808,57.445691,1
317.5366,"AB554EH","AB55","4EH",-3.124213,57.443621,1
201.5224,"AB554EJ","AB55","4EJ",-3.119423,57.444969,1
93.87496,"AB554EL","AB55","4EL",-3.134566,57.446493,1
2934.611,"AB554EN","AB55","4EN",-3.088905,57.422149,0
154.8231,"AB554EP","AB55","4EP",-3.117276,57.444518,1
254.13,"AB554EQ","AB55","4EQ",-3.141512,57.443744,0
48.4655,"AB554ER","AB55","4ER",-3.128581,57.437743,0
266.3801,"AB554ES","AB55","4ES",-3.128578,57.448469,1
91.49016,"AB554ET","AB55","4ET",-3.131496,57.447976,1
2007.992,"AB554EW","AB55","4EW",-3.161606,57.419578,0
78.28949,"AB554EX","AB55","4EX",-3.134778,57.444757,1
64.22276,"AB554FB","AB55","4FB",-3.132445,57.447949,1
157.4699,"AB554FD","AB55","4FD",-3.130334,57.448148,1
85.41116,"AB554FG","AB55","4FG",-3.133798,57.444856,1
64.31179,"AB554FH","AB55","4FH",-3.121648,57.445809,1
120.4821,"AB554FJ","AB55","4FJ",-3.124038,57.445494,1
194.4186,"AB554FR","AB55","4FR",-3.132381,57.44912,1
231.8924,"AB554FS","AB55","4FS",-3.130161,57.449021,1
735.1289,"AB554GH","AB55","4GH",-3.127564,57.453419,0
3194.017,"AB554JS","AB55","4JS",-3.126372,57.475906,0
2605.165,"AB554JT","AB55","4JT",-3.121624,57.470055,0
3920.269,"AB554JU","AB55","4JU",-3.109185,57.482115,0
3656.874,"AB554YA","AB55","4YA",-3.104589,57.480177,0
273.6776,"AB554YB","AB55","4YB",-2.950264,57.540812,1
273.6776,"AB554YD","AB55","4YD",-2.950264,57.540812,1
3656.874,"AB554YX","AB55","4YX",-3.104589,57.480177,0
273.6776,"AB554ZS","AB55","4ZS",-2.950264,57.540812,1
273.6776,"AB554ZX","AB55","4ZX",-2.950264,57.540812,1
290.6139,"AB555AA","AB55","5AA",-2.950159,57.54066,1
176.7203,"AB555AB","AB55","5AB",-2.950727,57.53869,1
115.0213,"AB555AD","AB55","5AD",-2.95176,57.538609,1
255.4793,"AB555AE","AB55","5AE",-2.950021,57.539825,1
216.2757,"AB555AF","AB55","5AF",-2.950169,57.539106,1
69.48244,"AB555AG","AB55","5AG",-2.950891,57.536684,1
194.4463,"AB555AH","AB55","5AH",-2.950386,57.537801,1
51.80863,"AB555AJ","AB55","5AJ",-2.951717,57.536327,1
19.56573,"AB555AL","AB55","5AL",-2.953412,57.538542,1
134.756,"AB555AN","AB55","5AN",-2.952455,57.539654,1
260.5743,"AB555AP","AB55","5AP",-2.951849,57.540764,1
127.9697,"AB555AQ","AB55","5AQ",-2.954095,57.539768,1
235.827,"AB555AR","AB55","5AR",-2.954371,57.540727,1
126.8136,"AB555AS","AB55","5AS",-2.955427,57.539578,1
59.42877,"AB555AT","AB55","5AT",-2.95771,57.537477,1
88.84036,"AB555AU","AB55","5AU",-2.952918,57.536902,1
49.76526,"AB555AW","AB55","5AW",-2.952857,57.537722,1
162.9261,"AB555AX","AB55","5AX",-2.957904,57.539128,1
78.06884,"AB555AY","AB55","5AY",-2.956166,57.538485,1
46.71376,"AB555AZ","AB55","5AZ",-2.955107,57.538206,1
166.4046,"AB555BA","AB55","5BA",-2.957356,57.539276,1
50.30798,"AB555BB","AB55","5BB",-2.956495,57.538276,1
178.4533,"AB555BD","AB55","5BD",-2.950855,57.539154,1
157.7342,"AB555BE","AB55","5BE",-2.95618,57.539644,1
221.767,"AB555BF","AB55","5BF",-2.95588,57.54094,1
199.5581,"AB555BG","AB55","5BG",-2.949015,57.541603,1
180.9534,"AB555BH","AB55","5BH",-2.960928,57.544225,1
213.8458,"AB555BJ","AB55","5BJ",-2.950077,57.541352,1
128.7913,"AB555BL","AB55","5BL",-2.949564,57.542173,1
63.11104,"AB555BN","AB55","5BN",-2.95043,57.542715,1
82.50895,"AB555BP","AB55","5BP",-2.949345,57.542707,1
