"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41678.59,"BT204BD","BT20","4BD",-5.674701,54.647288,1
40398.81,"BT204BE","BT20","4BE",-5.667433,54.66272,1
41669.75,"BT204BF","BT20","4BF",-5.674546,54.647294,1
40398.81,"BT204BH","BT20","4BH",-5.667433,54.66272,1
40398.81,"BT204BJ","BT20","4BJ",-5.667433,54.66272,1
40693.48,"BT204BN","BT20","4BN",-5.66876,54.658765,1
41396.91,"BT204BP","BT20","4BP",-5.675656,54.653084,1
41669.75,"BT204BQ","BT20","4BQ",-5.674546,54.647294,1
41400.72,"BT204BS","BT20","4BS",-5.67566,54.653021,1
40862.87,"BT204BT","BT20","4BT",-5.669393,54.656387,1
41427.31,"BT204BU","BT20","4BU",-5.676434,54.653305,1
41132.29,"BT204BW","BT20","4BW",-5.674112,54.656244,1
41373.71,"BT204BX","BT20","4BX",-5.675047,54.652901,1
41215.08,"BT204BY","BT20","4BY",-5.673677,54.654357,1
41217.6,"BT204BZ","BT20","4BZ",-5.671874,54.652571,1
41319.15,"BT204DA","BT20","4DA",-5.67382,54.652671,1
41287.35,"BT204DB","BT20","4DB",-5.673232,54.65266,1
41357.15,"BT204DD","BT20","4DD",-5.672784,54.651016,1
41267.02,"BT204DE","BT20","4DE",-5.669657,54.649608,1
41387.49,"BT204DF","BT20","4DF",-5.671004,54.648807,1
38853.81,"BT204DG","BT20","4DG",-5.635491,54.65891,1
38853.81,"BT204DH","BT20","4DH",-5.635491,54.65891,1
41511.7,"BT204DJ","BT20","4DJ",-5.675897,54.651309,1
41291.82,"BT204DL","BT20","4DL",-5.671253,54.65069,1
41496.34,"BT204DN","BT20","4DN",-5.675765,54.65145,1
41574.93,"BT204DP","BT20","4DP",-5.675237,54.64958,1
41678.09,"BT204DR","BT20","4DR",-5.676053,54.648572,1
41626.22,"BT204DS","BT20","4DS",-5.675049,54.648516,1
41514.42,"BT204DT","BT20","4DT",-5.674239,54.649678,1
41609.23,"BT204DU","BT20","4DU",-5.674519,54.648308,1
41484.04,"BT204DW","BT20","4DW",-5.674446,54.650401,1
41482.55,"BT204DX","BT20","4DX",-5.673298,54.649336,1
41453.88,"BT204DY","BT20","4DY",-5.673433,54.649959,1
41350.07,"BT204DZ","BT20","4DZ",-5.67191,54.650307,1
41424.9,"BT204EA","BT20","4EA",-5.673656,54.650673,1
41297.01,"BT204EB","BT20","4EB",-5.670361,54.649756,1
41310.79,"BT204ED","BT20","4ED",-5.669153,54.648385,1
41267.17,"BT204EE","BT20","4EE",-5.669113,54.649094,1
41266.28,"BT204EF","BT20","4EF",-5.668862,54.648874,1
41255.01,"BT204EG","BT20","4EG",-5.66819,54.648438,1
41461.21,"BT204EH","BT20","4EH",-5.672455,54.648907,1
41411.25,"BT204EJ","BT20","4EJ",-5.671144,54.648531,1
41504.63,"BT204EL","BT20","4EL",-5.672054,54.647785,1
41523.9,"BT204EN","BT20","4EN",-5.673087,54.648425,1
41651.77,"BT204EP","BT20","4EP",-5.673779,54.646883,1
41359.25,"BT204EQ","BT20","4EQ",-5.669537,54.647916,1
41638.54,"BT204ER","BT20","4ER",-5.67412,54.647429,1
41498.87,"BT204ES","BT20","4ES",-5.671564,54.647425,1
41361.76,"BT204ET","BT20","4ET",-5.669289,54.647642,1
41250.42,"BT204EU","BT20","4EU",-5.667435,54.647813,1
41578.8,"BT204EW","BT20","4EW",-5.673094,54.64749,1
41275.48,"BT204EX","BT20","4EX",-5.666973,54.646959,1
41311.31,"BT204EY","BT20","4EY",-5.667565,54.646899,1
41401.91,"BT204EZ","BT20","4EZ",-5.669032,54.64672,1
41460.17,"BT204HA","BT20","4HA",-5.670013,54.64664,1
41517.57,"BT204HB","BT20","4HB",-5.670978,54.64656,1
40551.96,"BT204HD","BT20","4HD",-5.667993,54.660529,1
41517.57,"BT204HE","BT20","4HE",-5.670978,54.64656,1
4358278,"BT204HF","BT20","4HF",0,99.999999,0
4358278,"BT204HH","BT20","4HH",0,99.999999,0
41698.33,"BT204HP","BT20","4HP",-5.675205,54.647423,1
41766.36,"BT204HR","BT20","4HR",-5.676121,54.647117,1
41767.1,"BT204HS","BT20","4HS",-5.675225,54.646264,1
40398.81,"BT204HT","BT20","4HT",-5.667433,54.66272,1
40398.81,"BT204HX","BT20","4HX",-5.667433,54.66272,1
40937.54,"BT204JA","BT20","4JA",-5.67215,54.65777,1
41076.51,"BT204JB","BT20","4JB",-5.673868,54.656994,1
41148,"BT204JD","BT20","4JD",-5.67533,54.657166,1
41114.6,"BT204JE","BT20","4JE",-5.674168,54.656613,1
41132.29,"BT204JF","BT20","4JF",-5.674112,54.656244,1
40604.98,"BT204JH","BT20","4JH",-5.6632,54.654919,1
40466.47,"BT204JP","BT20","4JP",-5.666766,54.660838,1
40483,"BT204JR","BT20","4JR",-5.666709,54.660486,1
40456.03,"BT204JS","BT20","4JS",-5.665788,54.660055,1
40426.48,"BT204JT","BT20","4JT",-5.665217,54.660017,1
40388.92,"BT204JU","BT20","4JU",-5.664462,54.65994,1
40432.17,"BT204JX","BT20","4JX",-5.664577,54.659286,1
40396.24,"BT204JY","BT20","4JY",-5.663897,54.659255,1
40333.51,"BT204JZ","BT20","4JZ",-5.663675,54.660149,1
40234.61,"BT204LA","BT20","4LA",-5.662582,54.660829,1
41190.03,"BT204LB","BT20","4LB",-5.673874,54.65499,1
41236.58,"BT204LD","BT20","4LD",-5.674667,54.654943,1
40343.4,"BT204LE","BT20","4LE",-5.664359,54.660648,1
40381.92,"BT204LF","BT20","4LF",-5.665306,54.660899,1
40111.01,"BT204LG","BT20","4LG",-5.660849,54.661317,1
40153.81,"BT204LH","BT20","4LH",-5.661301,54.661002,1
39953.4,"BT204LJ","BT20","4LJ",-5.658657,54.661957,1
40401.31,"BT204LL","BT20","4LL",-5.665662,54.660906,1
40032.43,"BT204LN","BT20","4LN",-5.66023,54.662104,1
40283.78,"BT204LP","BT20","4LP",-5.663949,54.661305,1
39953.4,"BT204LQ","BT20","4LQ",-5.658657,54.661957,1
4358278,"BT204LR","BT20","4LR",0,99.999999,0
39065.04,"BT204LW","BT20","4LW",-5.636586,54.656344,1
40417.3,"BT204LX","BT20","4LX",-5.662508,54.65753,1
39676.04,"BT204LY","BT20","4LY",-5.652256,54.660602,1
39576.15,"BT204LZ","BT20","4LZ",-5.651016,54.661153,1
39573.73,"BT204NA","BT20","4NA",-5.649868,54.660089,1
39636.43,"BT204NB","BT20","4NB",-5.648664,54.657855,1
39520.66,"BT204ND","BT20","4ND",-5.647923,54.659152,1
39487.74,"BT204NE","BT20","4NE",-5.646819,54.658673,1
39637.19,"BT204NF","BT20","4NF",-5.647666,54.656901,1
39578.56,"BT204NG","BT20","4NG",-5.646817,54.657109,1
39456.07,"BT204NH","BT20","4NH",-5.648376,54.660707,1
39468.19,"BT204NJ","BT20","4NJ",-5.649048,54.661142,1
39383.03,"BT204NL","BT20","4NL",-5.647175,54.660827,1
39348.52,"BT204NN","BT20","4NN",-5.645497,54.659824,1
39503.57,"BT204NP","BT20","4NP",-5.645555,54.65721,1
39502.22,"BT204NQ","BT20","4NQ",-5.648331,54.659861,1
39459.38,"BT204NR","BT20","4NR",-5.644191,54.65669,1
39347.48,"BT204NS","BT20","4NS",-5.644762,54.659145,1
39260.16,"BT204NT","BT20","4NT",-5.644502,54.660407,1
39245.69,"BT204NU","BT20","4NU",-5.638416,54.654978,1
39381.67,"BT204NW","BT20","4NW",-5.645852,54.659588,1
39577.15,"BT204NX","BT20","4NX",-5.648094,54.658338,1
39543.1,"BT204NY","BT20","4NY",-5.644651,54.655692,1
39189.46,"BT204PA","BT20","4PA",-5.642937,54.660143,1
39209.69,"BT204PB","BT20","4PB",-5.642809,54.659673,1
39221.86,"BT204PD","BT20","4PD",-5.64213,54.658824,1
39236.44,"BT204PE","BT20","4PE",-5.642908,54.659306,1
