"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.8088441351185,"IP326DU","IP32","6DU",0.69902,52.263415,0
150.08153241416,"IP326DW","IP32","6DW",0.700231,52.260905,1
151.452152608479,"IP326DX","IP32","6DX",0.699155,52.262521,1
187.045654108722,"IP326DY","IP32","6DY",0.699966,52.261881,1
182.921539554715,"IP326DZ","IP32","6DZ",0.701205,52.261746,1
247.753566091019,"IP326EA","IP32","6EA",0.707336,52.255805,1
298.868817789528,"IP326EB","IP32","6EB",0.706848,52.256221,1
351.562814802873,"IP326ED","IP32","6ED",0.70653,52.256777,1
475.949358227841,"IP326EE","IP32","6EE",0.709946,52.260637,1
222.24437605997,"IP326EF","IP32","6EF",0.700638,52.26255,1
306.917566240895,"IP326EG","IP32","6EG",0.706599,52.258871,1
375.710796373878,"IP326EH","IP32","6EH",0.708998,52.262161,1
405.450897811364,"IP326EJ","IP32","6EJ",0.709889,52.262356,1
229.817801725474,"IP326EL","IP32","6EL",0.707945,52.263399,0
160.440828532375,"IP326EN","IP32","6EN",0.707567,52.264406,0
144.039348811974,"IP326EP","IP32","6EP",0.707351,52.264726,0
71.2340069450956,"IP326EQ","IP32","6EQ",0.700653,52.259906,1
117.949338422225,"IP326ER","IP32","6ER",0.706761,52.265144,0
211.984043796097,"IP326ES","IP32","6ES",0.707429,52.265992,0
146.556508484938,"IP326ET","IP32","6ET",0.706701,52.265604,0
396.375792149719,"IP326EU","IP32","6EU",0.710299,52.245045,1
418.373371761913,"IP326EW","IP32","6EW",0.75312,52.242183,1
173.816768045543,"IP326EX","IP32","6EX",0.703406,52.262037,1
57.6048533946709,"IP326EY","IP32","6EY",0.711015,52.25439,1
23.2401422558735,"IP326EZ","IP32","6EZ",0.712113,52.254365,1
635.964254683921,"IP326FA","IP32","6FA",0.685723,52.265084,0
631.923155945264,"IP326FB","IP32","6FB",0.686369,52.264611,0
714.160873722539,"IP326FD","IP32","6FD",0.687105,52.265394,0
615.074753930208,"IP326FE","IP32","6FE",0.686467,52.264294,0
673.027737245122,"IP326FF","IP32","6FF",0.686387,52.26515,0
600.094672832696,"IP326FG","IP32","6FG",0.689682,52.265588,0
481.00421326649,"IP326FH","IP32","6FH",0.691347,52.265253,0
488.304133176228,"IP326FJ","IP32","6FJ",0.698376,52.269499,0
371.26539042398,"IP326FL","IP32","6FL",0.696708,52.269789,0
346.19276542079,"IP326FN","IP32","6FN",0.69614,52.269604,0
338.255015750585,"IP326FP","IP32","6FP",0.695946,52.269545,0
98.4607077757922,"IP326GA","IP32","6GA",0.69562,52.25834,1
156.239878842632,"IP326HA","IP32","6HA",0.707059,52.263779,0
102.43602833411,"IP326HB","IP32","6HB",0.706686,52.264381,0
36.7665026946673,"IP326HD","IP32","6HD",0.705779,52.264654,0
79.2807811663775,"IP326HE","IP32","6HE",0.705103,52.265344,0
142.633102183698,"IP326HF","IP32","6HF",0.704799,52.26589,0
33.927519192849,"IP326HG","IP32","6HG",0.704843,52.264451,0
265.36947216911,"IP326HH","IP32","6HH",0.703653,52.266816,0
230.863688988992,"IP326HJ","IP32","6HJ",0.703662,52.266474,0
218.547418001982,"IP326HL","IP32","6HL",0.703021,52.266057,0
128.533840459938,"IP326HN","IP32","6HN",0.704195,52.265599,0
57.8838186650043,"IP326HP","IP32","6HP",0.704798,52.264191,0
270.2345751649,"IP326HQ","IP32","6HQ",0.702998,52.266642,0
73.0226482124714,"IP326HR","IP32","6HR",0.705999,52.264172,0
191.027805567989,"IP326HS","IP32","6HS",0.707046,52.263321,0
140.486003119809,"IP326HT","IP32","6HT",0.705806,52.263421,0
176.668317053153,"IP326HU","IP32","6HU",0.705036,52.263052,0
67.0077155660601,"IP326HW","IP32","6HW",0.704276,52.26476,0
187.723404045166,"IP326HX","IP32","6HX",0.704246,52.263061,0
233.247905646499,"IP326HY","IP32","6HY",0.704089,52.26266,1
165.170696475539,"IP326HZ","IP32","6HZ",0.7038,52.26344,0
159.6067523395,"IP326JA","IP32","6JA",0.70331,52.26382,0
326.427730886463,"IP326JB","IP32","6JB",0.711453,52.245954,1
228.024631324196,"IP326JE","IP32","6JE",0.702875,52.263183,0
232.426459500931,"IP326JF","IP32","6JF",0.703264,52.26258,1
260.258766796986,"IP326JG","IP32","6JG",0.701985,52.262762,0
239.676668460061,"IP326JJ","IP32","6JJ",0.701064,52.262316,1
165.128760525497,"IP326JL","IP32","6JL",0.700142,52.263065,0
153.717573799114,"IP326JN","IP32","6JN",0.700146,52.263857,0
223.987955543243,"IP326JP","IP32","6JP",0.70101,52.264332,0
199.938148450618,"IP326JQ","IP32","6JQ",0.702202,52.262236,1
253.415939268582,"IP326JR","IP32","6JR",0.701757,52.263829,0
209.597877316807,"IP326JS","IP32","6JS",0.702162,52.26471,0
257.696266449791,"IP326JT","IP32","6JT",0.701461,52.264788,0
221.622880141005,"IP326JU","IP32","6JU",0.702102,52.26517,0
201.048587101283,"IP326JW","IP32","6JW",0.700836,52.263391,0
191.58409643728,"IP326JX","IP32","6JX",0.702843,52.26554,0
158.984730757644,"IP326JY","IP32","6JY",0.702933,52.264863,0
112.935492254009,"IP326JZ","IP32","6JZ",0.703743,52.264197,0
127.750841760578,"IP326LA","IP32","6LA",0.704641,52.263547,0
84.4819001848383,"IP326LH","IP32","6LH",0.703501,52.261181,1
482.930342809741,"IP326LJ","IP32","6LJ",0.703158,52.268788,0
134.975575077092,"IP326LL","IP32","6LL",0.704513,52.259746,1
56.2930910969969,"IP326LN","IP32","6LN",0.703783,52.260518,1
115.033426944128,"IP326LP","IP32","6LP",0.702058,52.259622,1
70.742790776058,"IP326LQ","IP32","6LQ",0.700653,52.259897,1
149.472131143825,"IP326LR","IP32","6LR",0.702094,52.259262,1
81.1637597436472,"IP326LS","IP32","6LS",0.699313,52.26027,1
59.2895809331639,"IP326LT","IP32","6LT",0.698486,52.2609,1
105.183729646728,"IP326LU","IP32","6LU",0.699622,52.260532,1
56.0295998816198,"IP326LW","IP32","6LW",0.702145,52.260583,1
58.178707551,"IP326LX","IP32","6LX",0.69811,52.261457,1
131.16712330463,"IP326LY","IP32","6LY",0.697224,52.262323,1
74.1124898812688,"IP326LZ","IP32","6LZ",0.697516,52.261813,1
21.7471522805554,"IP326NA","IP32","6NA",0.697771,52.261186,1
71.2340069450956,"IP326NB","IP32","6NB",0.700653,52.259906,1
136.508964662499,"IP326ND","IP32","6ND",0.696471,52.262232,1
52.8843012035902,"IP326NE","IP32","6NE",0.697994,52.263178,0
184.136179466664,"IP326NF","IP32","6NF",0.700035,52.264678,0
