"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
989.3525,"DE130AA","DE13","0AA",-1.665792,52.820921,0
541.1442,"DE130AB","DE13","0AB",-1.673291,52.82479,0
372.8098,"DE130AD","DE13","0AD",-1.660608,52.82977,1
248.9877,"DE130AE","DE13","0AE",-1.655946,52.829928,1
150.6549,"DE130AF","DE13","0AF",-1.638777,52.826047,1
180.737,"DE130AG","DE13","0AG",-1.639209,52.825815,1
401.646,"DE130AH","DE13","0AH",-1.653638,52.830946,1
294.7365,"DE139RQ","DE13","9RQ",-1.735406,52.801491,0
161.3535,"DE139RR","DE13","9RR",-1.730447,52.804707,0
1091.123,"DE139RS","DE13","9RS",-1.717355,52.800738,0
812.9993,"DE139RT","DE13","9RT",-1.709677,52.796199,0
1387.752,"DE139RU","DE13","9RU",-1.718602,52.794422,0
53.08754,"DE139RW","DE13","9RW",-1.732575,52.803606,0
938.8301,"DE139RX","DE13","9RX",-1.709894,52.799229,0
353.8311,"DE139RY","DE13","9RY",-1.699346,52.791112,0
270.0288,"DE139RZ","DE13","9RZ",-1.699261,52.791884,0
319.1149,"DE139SA","DE13","9SA",-1.698188,52.791316,0
920.9832,"DE139SB","DE13","9SB",-1.681004,52.798291,0
32.24492,"DE139SD","DE13","9SD",-1.698102,52.795136,0
250.3641,"DE139SE","DE13","9SE",-1.699837,52.792236,0
200.0746,"DE139SF","DE13","9SF",-1.700129,52.792947,0
188.0601,"DE139SG","DE13","9SG",-1.696627,52.797442,0
1161.202,"DE139SH","DE13","9SH",-1.705213,52.805015,0
813.4425,"DE139SJ","DE13","9SJ",-1.696673,52.810045,1
349.2862,"DE139SL","DE13","9SL",-1.697374,52.791062,0
274.0103,"DE139SQ","DE13","9SQ",-1.695526,52.798041,0
619.8931,"DE139SU","DE13","9SU",-1.694157,52.812044,1
535.8947,"DE139SX","DE13","9SX",-1.693085,52.812554,1
306.1883,"DE139SY","DE13","9SY",-1.688832,52.811868,1
110.4923,"DE139SZ","DE13","9SZ",-1.685874,52.812679,1
146.002,"DE139TA","DE13","9TA",-1.685239,52.812299,1
218.4152,"DE139TB","DE13","9TB",-1.682116,52.813235,1
205.9913,"DE139TD","DE13","9TD",-1.682789,52.812554,1
379.6925,"DE139TE","DE13","9TE",-1.677943,52.813754,1
110.9388,"DE139TH","DE13","9TH",-1.685802,52.810251,1
141.0646,"DE139TJ","DE13","9TJ",-1.684789,52.810833,1
137.1686,"DE139TL","DE13","9TL",-1.684374,52.810796,1
272.8733,"DE139TN","DE13","9TN",-1.669627,52.810927,1
86.11577,"DE139TP","DE13","9TP",-1.673887,52.812583,1
166.1323,"DE139TQ","DE13","9TQ",-1.686408,52.810586,1
