"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
249.27268085302,"HX61AA","HX6","1AA",-1.916613,53.70748,1
245.161581029131,"HX61AB","HX6","1AB",-1.917021,53.707124,1
182.100141586954,"HX61AD","HX6","1AD",-1.917902,53.706145,1
205.057364864659,"HX61AE","HX6","1AE",-1.918979,53.705238,1
197.384060959576,"HX61AF","HX6","1AF",-1.918853,53.707853,1
228.477239936882,"HX61AG","HX6","1AG",-1.917584,53.706816,1
79.378391143334,"HX61AH","HX6","1AH",-1.928553,53.706203,1
90.4727683081167,"HX61AL","HX6","1AL",-1.912232,53.70828,1
150.942870009575,"HX61AN","HX6","1AN",-1.915945,53.708388,1
81.542467866093,"HX61AW","HX6","1AW",-1.914382,53.708767,1
37.8399548497635,"HX61AX","HX6","1AX",-1.928961,53.705873,1
82.4113442304821,"HX61AY","HX6","1AY",-1.929202,53.706485,1
123.150272273649,"HX61AZ","HX6","1AZ",-1.927945,53.706376,1
193.184526390053,"HX61BA","HX6","1BA",-1.926869,53.706528,1
200.40445863622,"HX61BB","HX6","1BB",-1.926582,53.706267,1
251.4703707403,"HX61BD","HX6","1BD",-1.925915,53.706537,1
286.666314378891,"HX61BE","HX6","1BE",-1.925385,53.706599,1
298.693978853835,"HX61BG","HX6","1BG",-1.925173,53.706563,1
369.434340554187,"HX61BH","HX6","1BH",-1.921418,53.705581,1
366.733554072736,"HX61BJ","HX6","1BJ",-1.921342,53.705689,1
378.409984840504,"HX61BL","HX6","1BL",-1.923766,53.705583,1
350.80071356402,"HX61BN","HX6","1BN",-1.923432,53.706005,1
423.298283674112,"HX61BP","HX6","1BP",-1.923252,53.704881,1
324.57970579663,"HX61BQ","HX6","1BQ",-1.923734,53.706311,1
405.830728984894,"HX61BS","HX6","1BS",-1.924526,53.703615,1
329.846681844891,"HX61BT","HX6","1BT",-1.925571,53.70393,1
241.600360269312,"HX61BU","HX6","1BU",-1.926039,53.705054,1
326.093523537476,"HX61BW","HX6","1BW",-1.924553,53.705808,1
261.228192108387,"HX61BX","HX6","1BX",-1.925538,53.705763,1
205.980539287763,"HX61BY","HX6","1BY",-1.926401,53.705539,1
175.877566257877,"HX61BZ","HX6","1BZ",-1.926856,53.705567,1
130.664720204852,"HX61DA","HX6","1DA",-1.927841,53.705127,1
156.398151453263,"HX61DB","HX6","1DB",-1.928418,53.704516,1
111.642901503483,"HX61DD","HX6","1DD",-1.92969,53.704768,1
238.533756520214,"HX61DE","HX6","1DE",-1.92751,53.703976,1
41.4360756400646,"HX61DF","HX6","1DF",-1.931857,53.704149,1
120.697960835322,"HX61DG","HX6","1DG",-1.931722,53.703152,1
99.8935157315043,"HX61DH","HX6","1DH",-1.930099,53.704939,1
16.079699710392,"HX61DJ","HX6","1DJ",-1.932067,53.7053,1
71.1691003235951,"HX61DL","HX6","1DL",-1.928613,53.705406,1
168.680156641544,"HX61DN","HX6","1DN",-1.922202,53.707532,1
168.680152261294,"HX61DP","HX6","1DP",-1.92058,53.707783,1
75.4172664486886,"HX61DQ","HX6","1DQ",-1.931356,53.704715,1
180.813406975984,"HX61DR","HX6","1DR",-1.921052,53.707519,1
245.990377665053,"HX61DS","HX6","1DS",-1.920961,53.70692,1
176.241723106701,"HX61DT","HX6","1DT",-1.922641,53.707505,1
230.951695577701,"HX61DU","HX6","1DU",-1.920339,53.707216,1
100.1538368249,"HX61DW","HX6","1DW",-1.921488,53.708197,1
244.437790752499,"HX61DX","HX6","1DX",-1.920036,53.70718,1
287.952841499732,"HX61DY","HX6","1DY",-1.918856,53.706925,1
183.462248355494,"HX61DZ","HX6","1DZ",-1.920156,53.707809,1
205.714762649002,"HX61EA","HX6","1EA",-1.91949,53.707728,1
207.893063087948,"HX61EB","HX6","1EB",-1.919414,53.70771,1
202.005515966943,"HX61ED","HX6","1ED",-1.919383,53.707764,1
275.256946059285,"HX61EE","HX6","1EE",-1.918097,53.707125,1
275.080401335687,"HX61EF","HX6","1EF",-1.917991,53.707161,1
264.419161625546,"HX61EG","HX6","1EG",-1.917339,53.707241,1
358.755187821323,"HX61EH","HX6","1EH",-1.926239,53.703184,1
306.220526768532,"HX61EJ","HX6","1EJ",-1.928239,53.703015,1
114.639972566878,"HX61EL","HX6","1EL",-1.922852,53.708144,1
161.177487893804,"HX61EN","HX6","1EN",-1.923489,53.707892,1
253.116971843438,"HX61EQ","HX6","1EQ",-1.91737,53.707124,1
46.0083136711827,"HX61HA","HX6","1HA",-1.935628,53.705023,1
118.355030187017,"HX61HB","HX6","1HB",-1.936069,53.70399,1
27.3969223378691,"HX61HD","HX6","1HD",-1.936991,53.70488,1
85.2891186953804,"HX61HE","HX6","1HE",-1.937386,53.703946,1
161.235228478854,"HX61HF","HX6","1HF",-1.936829,53.701788,1
92.3359759642528,"HX61HG","HX6","1HG",-1.936995,53.702408,1
109.818411105372,"HX61HH","HX6","1HH",-1.938341,53.704036,1
191.612628505933,"HX61HJ","HX6","1HJ",-1.939581,53.704944,1
151.682871092514,"HX61HL","HX6","1HL",-1.939431,53.703929,1
176.283918591527,"HX61HN","HX6","1HN",-1.939947,53.70383,1
