"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.7464959320552,"NG334AA","NG33","4AA",-0.567378,52.893731,0
656.141247471873,"NG334AB","NG33","4AB",-0.576021,52.891273,0
646.129068872765,"NG334AD","NG33","4AD",-0.573352,52.889704,0
1240.99557009581,"NG334AE","NG33","4AE",-0.564939,52.883408,0
159.022810965857,"NG334AF","NG33","4AF",-0.56619,52.895506,0
245.827162540095,"NG334AG","NG33","4AG",-0.570958,52.893352,0
424.855896956746,"NG334AH","NG33","4AH",-0.573828,52.893332,0
358.34100741091,"NG334AJ","NG33","4AJ",-0.572674,52.893166,0
77.6316631103482,"NG334AL","NG33","4AL",-0.567031,52.893898,0
319.097491755282,"NG334AN","NG33","4AN",-0.530578,52.897516,1
554.098030488487,"NG334AP","NG33","4AP",-0.533557,52.898659,1
510.788948422744,"NG334AQ","NG33","4AQ",-0.575247,52.893583,0
1096.86553198612,"NG334AR","NG33","4AR",-0.541258,52.90024,0
1352.41439512475,"NG334AS","NG33","4AS",-0.543599,52.902882,0
1352.86402151256,"NG334AT","NG33","4AT",-0.539906,52.907317,0
1550.58890399037,"NG334AU","NG33","4AU",-0.52031,52.913499,0
223.092726971986,"NG334AW","NG33","4AW",-0.520408,52.81762,1
367.837966333769,"NG334AX","NG33","4AX",-0.526806,52.892798,0
248.990589487694,"NG334AY","NG33","4AY",-0.527112,52.894048,1
1026.26947983745,"NG334AZ","NG33","4AZ",-0.539997,52.8924,0
127.279208940286,"NG334BA","NG33","4BA",-0.497718,52.748334,0
242.912158530378,"NG334BB","NG33","4BB",-0.514006,52.80997,0
462.716525339132,"NG334BD","NG33","4BD",-0.5199,52.893266,0
126.749461914176,"NG334BE","NG33","4BE",-0.523296,52.896122,1
238.280592687228,"NG334BF","NG33","4BF",-0.50294,52.860629,1
159.238511354413,"NG334BG","NG33","4BG",-0.523636,52.894859,1
181.571172851968,"NG334BH","NG33","4BH",-0.524336,52.8944,1
215.814686247157,"NG334BJ","NG33","4BJ",-0.523153,52.897703,1
121.403474717226,"NG334BL","NG33","4BL",-0.525136,52.898842,1
39.3689354146769,"NG334BN","NG33","4BN",-0.524352,52.89942,1
221.614171876471,"NG334BP","NG33","4BP",-0.526728,52.898358,1
48.5151985141895,"NG334BQ","NG33","4BQ",-0.524914,52.896637,1
61.9594495020628,"NG334BS","NG33","4BS",-0.52675,52.896839,1
156.09997701954,"NG334BT","NG33","4BT",-0.528029,52.89726,1
355.322814556124,"NG334BU","NG33","4BU",-0.530432,52.898314,1
185.578081524629,"NG334BW","NG33","4BW",-0.526814,52.898018,1
310.489662257518,"NG334BX","NG33","4BX",-0.530067,52.897927,1
507.318414913641,"NG334BY","NG33","4BY",-0.533408,52.897776,1
419.187754587954,"NG334BZ","NG33","4BZ",-0.532137,52.897571,1
76.6623702404147,"NG334DA","NG33","4DA",-0.526676,52.895763,1
212.885930439917,"NG334DB","NG33","4DB",-0.529361,52.896575,1
218.33208499406,"NG334DD","NG33","4DD",-0.528245,52.897919,1
1054.52282787688,"NG334DE","NG33","4DE",-0.54432,52.861401,0
203.969151027209,"NG334DG","NG33","4DG",-0.557834,52.867787,0
395.983366348392,"NG334DH","NG33","4DH",-0.563848,52.865172,0
243.097380885315,"NG334DJ","NG33","4DJ",-0.561697,52.865733,0
152.351411928923,"NG334DL","NG33","4DL",-0.559538,52.867017,0
118.118568307361,"NG334DN","NG33","4DN",-0.640577,52.909785,1
193.521225140356,"NG334DP","NG33","4DP",-0.560554,52.865051,0
151.166353418653,"NG334DQ","NG33","4DQ",-0.560289,52.865653,0
1009.33082394441,"NG334DR","NG33","4DR",-0.537958,52.853124,0
592.097689548164,"NG334DS","NG33","4DS",-0.534206,52.847243,0
646.754354548393,"NG334DT","NG33","4DT",-0.532009,52.845022,0
591.72511370136,"NG334DU","NG33","4DU",-0.532919,52.84533,0
118.118568307361,"NG334DW","NG33","4DW",-0.640577,52.909785,1
570.469122403729,"NG334DX","NG33","4DX",-0.533252,52.842952,0
567.558101623681,"NG334DY","NG33","4DY",-0.534854,52.847413,0
42.1325620028303,"NG334DZ","NG33","4DZ",-0.541038,52.844109,0
687.87408061717,"NG334EA","NG33","4EA",-0.55797,52.843497,0
61.8731600203202,"NG334EB","NG33","4EB",-0.568232,52.846148,0
530.880278915787,"NG334ED","NG33","4ED",-0.568933,52.850579,0
224.255214287303,"NG334EG","NG33","4EG",-0.501519,52.860716,1
31.8231383772386,"NG334EH","NG33","4EH",-0.497216,52.859304,1
32.7286102645825,"NG334EJ","NG33","4EJ",-0.496485,52.859394,1
94.3646805450373,"NG334EL","NG33","4EL",-0.499565,52.859226,1
39.9333850554644,"NG334EN","NG33","4EN",-0.500769,52.858965,1
1345.06423394062,"NG334EP","NG33","4EP",-0.518681,52.870805,0
316.100909832368,"NG334EQ","NG33","4EQ",-0.505771,52.859745,1
130.034406418646,"NG334ER","NG33","4ER",-0.502702,52.859562,1
797.856080405949,"NG334ES","NG33","4ES",-0.513069,52.860034,0
1319.17653009564,"NG334ET","NG33","4ET",-0.521008,52.859387,0
118.754472142244,"NG334EU","NG33","4EU",-0.50135,52.857633,1
106.148912262115,"NG334EW","NG33","4EW",-0.5016,52.859647,1
1773.71918755727,"NG334EX","NG33","4EX",-0.503384,52.842768,0
1543.47686957235,"NG334EY","NG33","4EY",-0.518582,52.849485,0
93.5322233604134,"NG334EZ","NG33","4EZ",-0.50007,52.859415,1
233.291789780792,"NG334FP","NG33","4FP",-0.547177,52.818984,0
164.785496584859,"NG334FW","NG33","4FW",-0.550184,52.820478,0
82.5608830874634,"NG334FX","NG33","4FX",-0.499889,52.858007,0
118.118568307361,"NG334GZ","NG33","4GZ",-0.640577,52.909785,1
494.450139836303,"NG334HA","NG33","4HA",-0.489461,52.859754,0
103.325554395955,"NG334HB","NG33","4HB",-0.479604,52.860428,0
391.302181699717,"NG334HD","NG33","4HD",-0.476816,52.864324,0
104.898436066136,"NG334HE","NG33","4HE",-0.479038,52.861752,0
89.7806186613348,"NG334HF","NG33","4HF",-0.47744,52.860302,0
509.592835002177,"NG334HG","NG33","4HG",-0.471982,52.85838,0
1066.1149582318,"NG334HH","NG33","4HH",-0.468412,52.868424,0
1438.12352069035,"NG334HJ","NG33","4HJ",-0.473057,52.873461,0
1765.35884921786,"NG334HL","NG33","4HL",-0.482527,52.877574,0
1242.48147983482,"NG334HN","NG33","4HN",-0.50767,52.892286,0
1337.04453870541,"NG334HP","NG33","4HP",-0.522801,52.884015,0
293.331953695481,"NG334HQ","NG33","4HQ",-0.475206,52.862784,0
1859.83770161538,"NG334HR","NG33","4HR",-0.50691,52.880203,0
1669.13483111484,"NG334HS","NG33","4HS",-0.502742,52.878703,0
160.454122939618,"NG334HT","NG33","4HT",-0.521546,52.813813,1
40.6382727087566,"NG334HU","NG33","4HU",-0.523163,52.814274,1
1528.38402314493,"NG334HW","NG33","4HW",-0.511488,52.884962,0
1479.88274555853,"NG334HX","NG33","4HX",-0.511529,52.885493,0
1584.63000232793,"NG334HZ","NG33","4HZ",-0.505149,52.877852,0
1087.7625123409,"NG334JA","NG33","4JA",-0.488773,52.851117,0
84.7645836814254,"NG334JB","NG33","4JB",-0.483198,52.828919,0
172.727453913256,"NG334JD","NG33","4JD",-0.479842,52.827689,0
930.559628551383,"NG334JE","NG33","4JE",-0.486449,52.819694,0
1653.16109840144,"NG334JF","NG33","4JF",-0.480297,52.812942,0
159.251043320281,"NG334JG","NG33","4JG",-0.480068,52.829292,0
1386.69474714259,"NG334JH","NG33","4JH",-0.478879,52.84082,0
1435.62800512945,"NG334JJ","NG33","4JJ",-0.479619,52.841324,0
92.0652751190232,"NG334JL","NG33","4JL",-0.48219,52.829319,0
133.090132322906,"NG334JN","NG33","4JN",-0.521763,52.814418,1
308.129778399176,"NG334JP","NG33","4JP",-0.546111,52.818486,0
1527.34741108148,"NG334JQ","NG33","4JQ",-0.45948,52.826797,0
243.542020689672,"NG334JR","NG33","4JR",-0.546299,52.819073,0
162.464592041376,"NG334JS","NG33","4JS",-0.550101,52.821654,0
2038.72201041092,"NG334JT","NG33","4JT",-0.57797,52.823529,0
2328.53174109714,"NG334JU","NG33","4JU",-0.582518,52.82212,0
247.21166851227,"NG334JW","NG33","4JW",-0.551194,52.820031,0
2613.86135360726,"NG334JX","NG33","4JX",-0.594682,52.824879,0
1605.07404291601,"NG334JY","NG33","4JY",-0.524727,52.829864,0
80.6626243477915,"NG334JZ","NG33","4JZ",-0.548198,52.821739,0
185.557013510961,"NG334LA","NG33","4LA",-0.525161,52.811973,0
1052.77837068992,"NG334LB","NG33","4LB",-0.538589,52.809134,0
1536.03523981943,"NG334LD","NG33","4LD",-0.544609,52.806737,0
1899.44384196556,"NG334LE","NG33","4LE",-0.556342,52.80081,0
2252.33207859679,"NG334LF","NG33","4LF",-0.562782,52.799378,0
556.469117231905,"NG334LG","NG33","4LG",-0.538147,52.791786,0
140.041327775355,"NG334LH","NG33","4LH",-0.528101,52.795474,1
155.114433574126,"NG334LJ","NG33","4LJ",-0.532877,52.793717,1
112.74908092912,"NG334LL","NG33","4LL",-0.531944,52.79322,1
71.0293412576391,"NG334LN","NG33","4LN",-0.52902,52.791979,1
1087.22632352393,"NG334LP","NG33","4LP",-0.532481,52.805022,0
143.29364696203,"NG334LQ","NG33","4LQ",-0.532691,52.793957,1
122.449670306099,"NG334LR","NG33","4LR",-0.531614,52.792901,1
118.118568307361,"NG334LS","NG33","4LS",-0.640577,52.909785,1
205.293553084507,"NG334LT","NG33","4LT",-0.520464,52.813791,1
116.401910700203,"NG334LU","NG33","4LU",-0.520451,52.8146,1
174.752810536602,"NG334LW","NG33","4LW",-0.531735,52.792399,1
83.3745413766071,"NG334LX","NG33","4LX",-0.520066,52.815017,1
82.2142777603567,"NG334LY","NG33","4LY",-0.516795,52.811731,1
99.8349125485445,"NG334LZ","NG33","4LZ",-0.519314,52.815514,1
