"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.980857195703,"N160AA","N16","0AA",-0.081427,51.565965,1
118.359231884081,"N160AB","N16","0AB",-0.080821,51.565631,1
200.451840777223,"N160AD","N16","0AD",-0.081042,51.564834,1
199.640705857499,"N160AE","N16","0AE",-0.078532,51.562752,1
209.662109136965,"N160AF","N16","0AF",-0.080288,51.564579,1
137.809417657486,"N160AG","N16","0AG",-0.080231,51.565235,1
305.84362530295,"N160AH","N16","0AH",-0.079774,51.56342,1
278.572060155343,"N160AJ","N16","0AJ",-0.079197,51.563419,1
194.240747891351,"N160AL","N16","0AL",-0.078646,51.562466,1
108.318934896191,"N160AN","N16","0AN",-0.087597,51.564725,1
173.019861204999,"N160AP","N16","0AP",-0.078344,51.562425,1
83.6965731762289,"N160AQ","N16","0AQ",-0.080891,51.566369,1
41.2324240161587,"N160AR","N16","0AR",-0.07653,51.562056,1
154.242890521994,"N160AS","N16","0AS",-0.078201,51.562063,1
242.402619119459,"N160AT","N16","0AT",-0.080955,51.562108,1
266.551834707293,"N160AU","N16","0AU",-0.079819,51.561658,1
161.593767858438,"N160AW","N16","0AW",-0.077214,51.570059,1
161.593767858438,"N160AX","N16","0AX",-0.077214,51.570059,1
115.967124204515,"N160AY","N16","0AY",-0.077656,51.561991,1
161.593767858438,"N160AZ","N16","0AZ",-0.077214,51.570059,1
285.650523495789,"N160BA","N16","0BA",-0.080094,51.563353,1
197.610716217834,"N160BB","N16","0BB",-0.081458,51.564553,1
300.462718552802,"N160BD","N16","0BD",-0.080089,51.562795,1
191.349810114664,"N160BE","N16","0BE",-0.081395,51.563635,1
11.084168438095,"N160BF","N16","0BF",-0.086806,51.563975,1
211.15159228189,"N160BG","N16","0BG",-0.081175,51.564405,1
168.051435352764,"N160BH","N16","0BH",-0.081721,51.564135,1
53.0255198678618,"N160BJ","N16","0BJ",-0.073898,51.563245,1
191.830627969169,"N160BL","N16","0BL",-0.082692,51.565392,1
267.740882808803,"N160BN","N16","0BN",-0.080773,51.56271,1
188.472551460513,"N160BP","N16","0BP",-0.082552,51.565299,1
222.00722259409,"N160BQ","N16","0BQ",-0.082679,51.565706,1
119.210921225606,"N160BS","N16","0BS",-0.082589,51.564401,1
205.448358511406,"N160BT","N16","0BT",-0.081864,51.565171,1
277.225311639731,"N160BU","N16","0BU",-0.079935,51.562334,1
161.593767858438,"N160BW","N16","0BW",-0.077214,51.570059,1
161.593767858438,"N160BX","N16","0BX",-0.077214,51.570059,1
161.593767858438,"N160BY","N16","0BY",-0.077214,51.570059,1
263.391193471944,"N160BZ","N16","0BZ",-0.080592,51.561814,1
22.9264361551154,"N160DA","N16","0DA",-0.074853,51.560704,1
150.898877083974,"N160DB","N16","0DB",-0.074951,51.559411,1
146.705957797972,"N160DD","N16","0DD",-0.075592,51.559601,1
169.700124883453,"N160DJ","N16","0DJ",-0.076796,51.559117,1
137.675296870278,"N160DL","N16","0DL",-0.076896,51.558795,1
263.391193471944,"N160DN","N16","0DN",-0.080592,51.561814,1
189.223196203632,"N160DP","N16","0DP",-0.077312,51.559189,1
154.040968322091,"N160DQ","N16","0DQ",-0.07705,51.558915,1
218.739003764147,"N160DR","N16","0DR",-0.077723,51.559357,1
218.084466220877,"N160DS","N16","0DS",-0.077383,51.559909,1
148.388353159897,"N160DT","N16","0DT",-0.076311,51.56,1
169.657150298527,"N160DU","N16","0DU",-0.076324,51.559703,1
168.412116349907,"N160DW","N16","0DW",-0.078529,51.55804,1
68.3582789489631,"N160DX","N16","0DX",-0.075356,51.560407,1
161.593767858438,"N160DY","N16","0DY",-0.077214,51.570059,1
161.593767858438,"N160DZ","N16","0DZ",-0.077214,51.570059,1
134.881162579416,"N160EA","N16","0EA",-0.076369,51.560342,1
268.010987054726,"N160EB","N16","0EB",-0.078388,51.560016,1
267.485719183204,"N160ED","N16","0ED",-0.078712,51.560201,1
212.647902745971,"N160EE","N16","0EE",-0.078416,51.560736,1
196.861242326362,"N160EF","N16","0EF",-0.078822,51.561761,1
201.015763067716,"N160EG","N16","0EG",-0.078737,51.561325,1
266.121223047929,"N160EH","N16","0EH",-0.079145,51.560541,1
239.129710599887,"N160EJ","N16","0EJ",-0.079207,51.561126,1
225.456784822113,"N160EL","N16","0EL",-0.079177,51.561494,1
155.172017711855,"N160EN","N16","0EN",-0.078214,51.561748,1
217.024047733779,"N160EP","N16","0EP",-0.07911,51.561727,1
216.386292656498,"N160ER","N16","0ER",-0.078723,51.560965,1
171.414501225358,"N160ES","N16","0ES",-0.077804,51.56086,1
188.949818127473,"N160ET","N16","0ET",-0.078261,51.560967,1
196.969924800996,"N160EU","N16","0EU",-0.07752,51.560415,1
160.49325152258,"N160EW","N16","0EW",-0.077127,51.570085,1
123.133746117606,"N160EX","N16","0EX",-0.076299,51.560629,1
56.7076222244821,"N160HA","N16","0HA",-0.075245,51.560989,1
161.593767858438,"N160HB","N16","0HB",-0.077214,51.570059,1
68.5135292282894,"N160HH","N16","0HH",-0.086781,51.564559,1
30.4915038795787,"N160HJ","N16","0HJ",-0.086493,51.564204,1
74.672132283264,"N160HL","N16","0HL",-0.087511,51.564355,1
126.821272379134,"N160HP","N16","0HP",-0.088506,51.564104,1
265.247924277518,"N160HQ","N16","0HQ",-0.080574,51.561895,1
12.0836790756258,"N160HR","N16","0HR",-0.086836,51.563958,1
77.0729870587406,"N160HS","N16","0HS",-0.085357,51.564113,1
60.0557417185756,"N160HT","N16","0HT",-0.084965,51.56417,1
51.8650815620191,"N160HU","N16","0HU",-0.085143,51.563723,1
81.3036896612507,"N160HX","N16","0HX",-0.085094,51.563174,1
84.940590880036,"N160HY","N16","0HY",-0.084982,51.563091,1
19.4484124048771,"N160HZ","N16","0HZ",-0.084427,51.563936,1
74.1339100200645,"N160JA","N16","0JA",-0.083386,51.561932,1
85.8916697588041,"N160JB","N16","0JB",-0.083501,51.562285,1
209.828868154236,"N160JD","N16","0JD",-0.08159,51.562442,1
185.862773697377,"N160JE","N16","0JE",-0.081938,51.562403,1
161.633527318614,"N160JH","N16","0JH",-0.082286,51.562355,1
131.82526259026,"N160JJ","N16","0JJ",-0.082497,51.561792,1
150.93815163785,"N160JL","N16","0JL",-0.082214,51.56167,1
88.5059780547933,"N160JR","N16","0JR",-0.083143,51.561532,1
109.208111983451,"N160JS","N16","0JS",-0.082822,51.561617,1
176.52520040389,"N160JT","N16","0JT",-0.081925,51.56209,1
229.493452534934,"N160JU","N16","0JU",-0.081105,51.561958,1
278.634869095567,"N160JX","N16","0JX",-0.080459,51.562226,1
216.799559187674,"N160JY","N16","0JY",-0.081261,51.561681,1
222.270587540134,"N160LA","N16","0LA",-0.079144,51.562276,1
216.799559187674,"N160LG","N16","0LG",-0.081261,51.561681,1
94.2795418269074,"N160LH","N16","0LH",-0.073793,51.562584,1
161.593767858438,"N160LL","N16","0LL",-0.077214,51.570059,1
127.235854981035,"N160LN","N16","0LN",-0.074496,51.562677,1
265.247924277518,"N160LP","N16","0LP",-0.080574,51.561895,1
99.2567469167513,"N160LQ","N16","0LQ",-0.07481,51.562421,1
30.667766263267,"N160LR","N16","0LR",-0.084182,51.56083,1
30.667766263267,"N160LS","N16","0LS",-0.084182,51.56083,1
221.319533385175,"N160LT","N16","0LT",-0.07913,51.562276,1
84.5090024342649,"N160LU","N16","0LU",-0.074848,51.562188,1
54.5474258346728,"N160LW","N16","0LW",-0.073924,51.563243,1
60.2676005592844,"N160LX","N16","0LX",-0.075321,51.562259,1
98.6576072356537,"N160LY","N16","0LY",-0.075105,51.562606,1
49.1129248955548,"N160LZ","N16","0LZ",-0.075494,51.561587,1
79.8624274241228,"N160NA","N16","0NA",-0.075568,51.562577,1
47.3797453027435,"N160NB","N16","0NB",-0.07617,51.562317,1
82.0650207772977,"N160ND","N16","0ND",-0.076258,51.562625,1
92.0610875980543,"N160NE","N16","0NE",-0.076898,51.562509,1
89.5251431539922,"N160NF","N16","0NF",-0.074136,51.561637,1
95.978985814363,"N160NH","N16","0NH",-0.077361,51.561797,1
120.580548220287,"N160NJ","N16","0NJ",-0.077631,51.56155,1
146.969052508448,"N160NL","N16","0NL",-0.077859,51.561284,1
141.186496334571,"N160NP","N16","0NP",-0.077395,51.560989,1
85.2818283535148,"N160NR","N16","0NR",-0.076162,51.561148,1
52.0143582733263,"N160NS","N16","0NS",-0.076092,51.561444,1
63.4742821019499,"N160NT","N16","0NT",-0.076872,51.561762,1
26.8755729488814,"N160NU","N16","0NU",-0.076295,51.561762,1
73.5856964293993,"N160NW","N16","0NW",-0.076936,51.561611,1
72.3263017095115,"N160NX","N16","0NX",-0.074951,51.561803,1
54.0867799911729,"N160NY","N16","0NY",-0.074236,51.561323,1
263.391193471944,"N160NZ","N16","0NZ",-0.080592,51.561814,1
7.81231096951286,"N160PA","N16","0PA",-0.074197,51.560873,1
56.6480532577838,"N160PB","N16","0PB",-0.074414,51.560231,1
20.1141195910827,"N160PD","N16","0PD",-0.07409,51.560665,1
89.6182439287433,"N160PE","N16","0PE",-0.073925,51.56184,1
7.8886890081606,"N160PG","N16","0PG",-0.074185,51.560819,1
55.924017128017,"N160PH","N16","0PH",-0.07431,51.560237,1
14.3065599642094,"N160PJ","N16","0PJ",-0.074176,51.560675,1
128.097208998287,"N160PL","N16","0PL",-0.07557,51.55979,1
231.275480000682,"N160PP","N16","0PP",-0.081166,51.562237,1
173.84306156717,"N160PR","N16","0PR",-0.082428,51.562762,1
146.373437193711,"N160PS","N16","0PS",-0.083019,51.562753,1
144.537411174258,"N160PT","N16","0PT",-0.082589,51.563034,1
68.0831212401063,"N160PU","N16","0PU",-0.083806,51.562245,1
161.593767858438,"N160PW","N16","0PW",-0.077214,51.570059,1
108.393782932587,"N160PX","N16","0PX",-0.083518,51.562564,1
97.8932821176982,"N160PY","N16","0PY",-0.084107,51.562627,1
102.163070368125,"N160PZ","N16","0PZ",-0.082966,51.563346,1
83.3173370083934,"N160QA","N16","0QA",-0.083988,51.563057,1
39.2930292831626,"N160QB","N16","0QB",-0.084071,51.563472,1
53.6609341322716,"N160QD","N16","0QD",-0.084426,51.56328,1
73.2972631502148,"N160QE","N16","0QE",-0.083398,51.563436,1
19.4484124048771,"N160QF","N16","0QF",-0.084427,51.563936,1
265.247924277518,"N160QG","N16","0QG",-0.080574,51.561895,1
22.0170451043566,"N160QH","N16","0QH",-0.083808,51.563908,1
93.3913577624209,"N160QJ","N16","0QJ",-0.084553,51.564712,1
146.709132322976,"N160QL","N16","0QL",-0.084069,51.565234,1
161.593767858438,"N160QN","N16","0QN",-0.077214,51.570059,1
75.4030814094463,"N160QP","N16","0QP",-0.083132,51.564194,1
276.578724866141,"N160QQ","N16","0QQ",-0.086515,51.566434,1
113.361267567499,"N160QR","N16","0QR",-0.082627,51.563502,1
138.311122161219,"N160QS","N16","0QS",-0.082253,51.563478,1
227.46132365099,"N160QT","N16","0QT",-0.081376,51.562792,1
123.656499106359,"N160QU","N16","0QU",-0.085785,51.564921,1
263.644115595978,"N160QW","N16","0QW",-0.085887,51.566271,1
151.785668597797,"N160QX","N16","0QX",-0.084894,51.565194,1
331.070152875281,"N160QY","N16","0QY",-0.08566,51.566861,1
278.01356629562,"N160RA","N16","0RA",-0.080003,51.561816,1
273.332858754251,"N160RB","N16","0RB",-0.079908,51.561605,1
296.508210015218,"N160RD","N16","0RD",-0.079993,51.560959,1
296.610135993741,"N160RE","N16","0RE",-0.079857,51.560759,1
320.269017984274,"N160RF","N16","0RF",-0.079778,51.560254,1
278.279791983405,"N160RH","N16","0RH",-0.080367,51.560992,1
276.861945895279,"N160RJ","N16","0RJ",-0.07969,51.560963,1
263.391193471944,"N160RN","N16","0RN",-0.080592,51.561814,1
338.209445604576,"N160RP","N16","0RP",-0.079663,51.559902,1
242.580278206083,"N160RR","N16","0RR",-0.079146,51.558805,1
264.269452882967,"N160RS","N16","0RS",-0.079522,51.558793,1
170.276185416116,"N160RT","N16","0RT",-0.079494,51.557806,1
192.455754861971,"N160RU","N16","0RU",-0.079936,51.557865,1
298.243371142485,"N160RW","N16","0RW",-0.079933,51.558962,1
270.910800670185,"N160RX","N16","0RX",-0.079989,51.558666,1
281.156639049821,"N160SA","N16","0SA",-0.080409,51.558628,1
322.753478296841,"N160SB","N16","0SB",-0.08049,51.55943,1
241.744904592223,"N160SD","N16","0SD",-0.080871,51.557934,1
266.309981714654,"N160SE","N16","0SE",-0.081412,51.558087,1
173.4744801586,"N160SF","N16","0SF",-0.082854,51.55811,1
276.304516063035,"N160SG","N16","0SG",-0.081206,51.5582,1
293.109281415243,"N160SH","N16","0SH",-0.080842,51.558608,1
291.263558513856,"N160SJ","N16","0SJ",-0.080952,51.559419,1
341.467524410081,"N160SL","N16","0SL",-0.080038,51.559557,1
266.309981714654,"N160SN","N16","0SN",-0.081412,51.558087,1
315.43648922076,"N160SP","N16","0SP",-0.080331,51.559778,1
255.609093425861,"N160SQ","N16","0SQ",-0.08137,51.558752,1
244.335701673503,"N160SS","N16","0SS",-0.081272,51.557644,1
157.280272049813,"N160ST","N16","0ST",-0.079762,51.557547,1
227.421089577121,"N160SU","N16","0SU",-0.078692,51.55896,1
218.786119141684,"N160SX","N16","0SX",-0.07827,51.559117,1
215.346469741378,"N160SY","N16","0SY",-0.078491,51.558938,1
71.0401650236465,"N160TA","N16","0TA",-0.083366,51.561023,1
190.503118450541,"N160TB","N16","0TB",-0.081818,51.560459,1
156.512179534324,"N160TD","N16","0TD",-0.082212,51.56069,1
161.593767858438,"N160TE","N16","0TE",-0.077214,51.570059,1
263.391193471944,"N160TG","N16","0TG",-0.080592,51.561814,1
194.625936399849,"N160TH","N16","0TH",-0.081575,51.561075,1
273.444535817417,"N160TJ","N16","0TJ",-0.080547,51.560492,1
250.211003069102,"N160TL","N16","0TL",-0.080924,51.560426,1
235.615276590445,"N160TP","N16","0TP",-0.081203,51.560323,1
223.523213017972,"N160TR","N16","0TR",-0.081543,51.560121,1
245.299310262769,"N160TS","N16","0TS",-0.081694,51.559629,1
260.929467295847,"N160TT","N16","0TT",-0.081315,51.559713,1
204.580913414813,"N160TU","N16","0TU",-0.082026,51.559967,1
166.636823811186,"N160TX","N16","0TX",-0.082674,51.559996,1
161.593767858438,"N160TZ","N16","0TZ",-0.077214,51.570059,1
204.854992162701,"N160UA","N16","0UA",-0.082146,51.559169,1
249.42093994428,"N160UB","N16","0UB",-0.081534,51.559312,1
246.405947314647,"N160UD","N16","0UD",-0.079548,51.561941,1
204.9460314167,"N160UG","N16","0UG",-0.081462,51.561361,1
227.52163739359,"N160UH","N16","0UH",-0.081106,51.561672,1
216.799559187674,"N160UJ","N16","0UJ",-0.081261,51.561681,1
111.296644999616,"N160UL","N16","0UL",-0.082784,51.56114,1
161.593767858438,"N160UY","N16","0UY",-0.077214,51.570059,1
161.593767858438,"N160UZ","N16","0UZ",-0.077214,51.570059,1
161.593767858438,"N160WA","N16","0WA",-0.077214,51.570059,1
161.593767858438,"N160WB","N16","0WB",-0.077214,51.570059,1
161.593767858438,"N160WD","N16","0WD",-0.077214,51.570059,1
161.593767858438,"N160WE","N16","0WE",-0.077214,51.570059,1
161.593767858438,"N160WF","N16","0WF",-0.077214,51.570059,1
161.593767858438,"N160WG","N16","0WG",-0.077214,51.570059,1
161.593767858438,"N160WH","N16","0WH",-0.077214,51.570059,1
263.391193471944,"N160WJ","N16","0WJ",-0.080592,51.561814,1
263.391193471944,"N160WL","N16","0WL",-0.080592,51.561814,1
161.593767858438,"N160WN","N16","0WN",-0.077214,51.570059,1
263.391193471944,"N160WP","N16","0WP",-0.080592,51.561814,1
