"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
187.8071,"B81AA","B8","1AA",-1.861541,52.482641,1
77.30977,"B81AB","B8","1AB",-1.862184,52.489061,1
475.0276,"B81AD","B8","1AD",-1.864136,52.480007,1
373.8594,"B81AE","B8","1AE",-1.867677,52.482771,1
270.8815,"B81AF","B8","1AF",-1.866355,52.48324,1
138.3268,"B81AG","B8","1AG",-1.863749,52.483129,1
351.1307,"B81AH","B8","1AH",-1.875427,52.482702,1
351.1307,"B81AJ","B8","1AJ",-1.875427,52.482702,1
50.76797,"B81AL","B8","1AL",-1.863407,52.484109,1
83.92037,"B81AN","B8","1AN",-1.862766,52.486697,1
104.4938,"B81AP","B8","1AP",-1.863808,52.486084,1
379.6604,"B81AQ","B8","1AQ",-1.859779,52.481102,1
199.115,"B81AR","B8","1AR",-1.865064,52.486457,1
284.437,"B81AS","B8","1AS",-1.855684,52.490627,1
33.75779,"B81AT","B8","1AT",-1.861519,52.489833,1
159.1836,"B81AU","B8","1AU",-1.863812,52.489653,1
88.68558,"B81AW","B8","1AW",-1.863404,52.485143,1
266.1694,"B81AX","B8","1AX",-1.860026,52.496125,1
236.3536,"B81AY","B8","1AY",-1.858107,52.497507,1
139.4527,"B81AZ","B8","1AZ",-1.85414,52.49432,1
81.3581,"B81BA","B8","1BA",-1.851956,52.477982,1
110.2148,"B81BB","B8","1BB",-1.85625,52.497639,1
55.88727,"B81BD","B8","1BD",-1.854131,52.497016,1
284.437,"B81BE","B8","1BE",-1.855684,52.490627,1
145.0056,"B81BG","B8","1BG",-1.859293,52.494991,1
252.614,"B81BH","B8","1BH",-1.858341,52.496515,1
273.1447,"B81BJ","B8","1BJ",-1.861505,52.494328,1
377.1626,"B81BL","B8","1BL",-1.863018,52.493994,1
81.3581,"B81BP","B8","1BP",-1.851956,52.477982,1
81.3581,"B81BQ","B8","1BQ",-1.851956,52.477982,1
178.0178,"B81BS","B8","1BS",-1.86447,52.488039,1
351.454,"B81BT","B8","1BT",-1.87257,52.482825,1
280.8934,"B81BU","B8","1BU",-1.865959,52.482647,1
215.7812,"B81BX","B8","1BX",-1.857124,52.482636,1
196.1824,"B81BY","B8","1BY",-1.856327,52.483184,1
209.0926,"B81BZ","B8","1BZ",-1.855411,52.483956,1
215.7812,"B81DA","B8","1DA",-1.857124,52.482636,1
148.7336,"B81DB","B8","1DB",-1.85952,52.487193,1
215.7812,"B81DD","B8","1DD",-1.857124,52.482636,1
171.1951,"B81DE","B8","1DE",-1.855968,52.484819,1
184.6025,"B81DF","B8","1DF",-1.855996,52.485188,1
142.7988,"B81DG","B8","1DG",-1.856983,52.48536,1
172.4936,"B81DH","B8","1DH",-1.858935,52.487133,1
132.464,"B81DJ","B8","1DJ",-1.860775,52.487414,1
113.6772,"B81DL","B8","1DL",-1.8593,52.483547,1
139.1461,"B81DN","B8","1DN",-1.860185,52.487701,1
88.27481,"B81DP","B8","1DP",-1.8591,52.486181,1
59.9881,"B81DQ","B8","1DQ",-1.861985,52.48684,1
120.9563,"B81DR","B8","1DR",-1.857925,52.48546,1
65.19782,"B81DS","B8","1DS",-1.857618,52.484749,1
49.11766,"B81DT","B8","1DT",-1.859,52.485425,1
30.26749,"B81DU","B8","1DU",-1.860617,52.486362,1
106.7676,"B81DW","B8","1DW",-1.860967,52.48719,1
98.3378,"B81DX","B8","1DX",-1.86266,52.487632,1
130.0068,"B81DY","B8","1DY",-1.860212,52.484015,1
123.2619,"B81DZ","B8","1DZ",-1.860914,52.483887,1
138.5464,"B81EA","B8","1EA",-1.857908,52.486062,1
68.7321,"B81EB","B8","1EB",-1.860042,52.486469,1
40.30194,"B81ED","B8","1ED",-1.862222,52.486184,1
25.7029,"B81EE","B8","1EE",-1.862062,52.485744,1
81.3581,"B81EF","B8","1EF",-1.851956,52.477982,1
114.0317,"B81EG","B8","1EG",-1.861851,52.487362,1
76.4176,"B81EH","B8","1EH",-1.861933,52.4877,1
266.4199,"B81EJ","B8","1EJ",-1.853949,52.485419,1
265.7704,"B81EP","B8","1EP",-1.853597,52.484906,1
257.8289,"B81ER","B8","1ER",-1.853714,52.48523,1
240.2557,"B81ES","B8","1ES",-1.853696,52.486201,1
204.6634,"B81ET","B8","1ET",-1.852203,52.48771,1
233.8278,"B81EU","B8","1EU",-1.85114,52.488652,1
298.8134,"B81EW","B8","1EW",-1.855596,52.490483,1
236.1729,"B81EX","B8","1EX",-1.852581,52.487877,1
263.4961,"B81EY","B8","1EY",-1.854004,52.486408,1
272.2871,"B81EZ","B8","1EZ",-1.854167,52.486229,1
259.7699,"B81HA","B8","1HA",-1.855185,52.485681,1
318.9796,"B81HB","B8","1HB",-1.854695,52.486823,1
302.9722,"B81HD","B8","1HD",-1.85338,52.488232,1
335.7686,"B81HE","B8","1HE",-1.853821,52.488359,1
343.5045,"B81HF","B8","1HF",-1.85496,52.487048,1
254.6451,"B81HG","B8","1HG",-1.856214,52.486312,1
240.8319,"B81HH","B8","1HH",-1.858315,52.487636,1
162.4353,"B81HJ","B8","1HJ",-1.859506,52.488339,1
97.08916,"B81HL","B8","1HL",-1.860741,52.488898,1
146.0047,"B81HN","B8","1HN",-1.859801,52.488096,1
223.3224,"B81HP","B8","1HP",-1.858463,52.487501,1
234.9429,"B81HQ","B8","1HQ",-1.857198,52.486934,1
298.8134,"B81HR","B8","1HR",-1.855596,52.490483,1
298.8134,"B81HS","B8","1HS",-1.855596,52.490483,1
298.8134,"B81HT","B8","1HT",-1.855596,52.490483,1
373.2505,"B81HU","B8","1HU",-1.852639,52.489571,1
222.7791,"B81HW","B8","1HW",-1.856303,52.485953,1
297.8324,"B81HX","B8","1HX",-1.855596,52.490492,1
284.437,"B81HY","B8","1HY",-1.855684,52.490627,1
326.0679,"B81HZ","B8","1HZ",-1.854684,52.490185,1
279.1369,"B81JA","B8","1JA",-1.856091,52.490749,1
260.4763,"B81JB","B8","1JB",-1.85846,52.491489,1
124.4706,"B81JD","B8","1JD",-1.860043,52.490731,1
211.6613,"B81JE","B8","1JE",-1.859212,52.492725,1
297.8324,"B81JF","B8","1JF",-1.855596,52.490492,1
235.4679,"B81JG","B8","1JG",-1.860701,52.492179,1
166.6826,"B81JH","B8","1JH",-1.861513,52.491631,1
166.6826,"B81JJ","B8","1JJ",-1.861513,52.491631,1
63.97844,"B81JL","B8","1JL",-1.862312,52.490509,1
194.142,"B81JN","B8","1JN",-1.861994,52.491862,1
166.6826,"B81JQ","B8","1JQ",-1.861513,52.491631,1
228.5333,"B81JR","B8","1JR",-1.860967,52.492152,1
197.0422,"B81JS","B8","1JS",-1.86004,52.49163,1
132.2462,"B81JU","B8","1JU",-1.861779,52.491317,1
280.3279,"B81JW","B8","1JW",-1.860685,52.492592,1
33.75779,"B81LA","B8","1LA",-1.861519,52.489833,1
84.97843,"B81LB","B8","1LB",-1.860369,52.490291,1
13.53708,"B81LD","B8","1LD",-1.861793,52.490109,1
81.37087,"B81LE","B8","1LE",-1.861225,52.489437,1
124.4706,"B81LF","B8","1LF",-1.860043,52.490731,1
81.3581,"B81LH","B8","1LH",-1.851956,52.477982,1
124.4706,"B81LJ","B8","1LJ",-1.860043,52.490731,1
247.9967,"B81LL","B8","1LL",-1.858377,52.491196,1
158.7527,"B81LN","B8","1LN",-1.859265,52.489984,1
188.7964,"B81LP","B8","1LP",-1.859239,52.488887,1
229.0206,"B81LQ","B8","1LQ",-1.858249,52.489839,1
294.7683,"B81LR","B8","1LR",-1.857407,52.490853,1
257.0147,"B81LS","B8","1LS",-1.857956,52.489479,1
195.4415,"B81LT","B8","1LT",-1.85902,52.488464,1
230.2821,"B81LU","B8","1LU",-1.858504,52.488445,1
175.6397,"B81LW","B8","1LW",-1.859104,52.489696,1
291.2419,"B81LX","B8","1LX",-1.857381,52.489613,1
316.2968,"B81LY","B8","1LY",-1.855965,52.490375,1
