"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
410.854452754196,"N20AA","N2","0AA",-0.170131,51.586175,1
315.087317491162,"N20AB","N2","0AB",-0.171377,51.585709,1
326.68464145823,"N20AD","N2","0AD",-0.17178,51.586102,1
273.707537624526,"N20AE","N2","0AE",-0.171468,51.585252,1
275.567910420675,"N20AF","N2","0AF",-0.170985,51.585038,1
279.163195164123,"N20AG","N2","0AG",-0.170534,51.584788,1
321.690237027064,"N20AH","N2","0AH",-0.169547,51.584548,1
266.526530976473,"N20AJ","N2","0AJ",-0.167435,51.584659,1
211.961631584286,"N20AL","N2","0AL",-0.166683,51.58435,1
175.478407185597,"N20AN","N2","0AN",-0.165557,51.585771,1
148.111372808822,"N20AP","N2","0AP",-0.16509,51.58529,1
236.738043530289,"N20AQ","N2","0AQ",-0.17123,51.5847,1
91.1587476181536,"N20AR","N2","0AR",-0.163973,51.583534,1
69.8667086927877,"N20AS","N2","0AS",-0.163243,51.583739,1
47.9755635142836,"N20AT","N2","0AT",-0.157571,51.581932,1
165.094151952121,"N20AU","N2","0AU",-0.167565,51.590766,1
181.57944545542,"N20AW","N2","0AW",-0.165424,51.585508,1
172.146175026024,"N20AX","N2","0AX",-0.167626,51.590695,1
165.094151952121,"N20AY","N2","0AY",-0.167565,51.590766,1
417.454217724438,"N20AZ","N2","0AZ",-0.170393,51.5768,1
381.557141379371,"N20BA","N2","0BA",-0.169389,51.581041,1
339.164359556904,"N20BB","N2","0BB",-0.168348,51.583513,1
512.772569761832,"N20BD","N2","0BD",-0.171379,51.578821,1
328.065665827872,"N20BE","N2","0BE",-0.172318,51.575563,1
165.586942700733,"N20BF","N2","0BF",-0.171857,51.584179,1
162.379230209297,"N20BG","N2","0BG",-0.170643,51.574253,1
248.272651073819,"N20BH","N2","0BH",-0.16978,51.575172,1
384.633118524435,"N20BJ","N2","0BJ",-0.170834,51.576316,1
415.682503958259,"N20BL","N2","0BL",-0.16892,51.577893,1
484.887430969562,"N20BN","N2","0BN",-0.168169,51.580501,1
491.717366564543,"N20BP","N2","0BP",-0.167818,51.579098,1
121.943417997771,"N20BQ","N2","0BQ",-0.170276,51.573957,1
243.360960558538,"N20BS","N2","0BS",-0.163325,51.582142,1
73.778739429596,"N20BT","N2","0BT",-0.159503,51.581288,1
15.7379418418987,"N20BU","N2","0BU",-0.157352,51.58129,1
524.952220408591,"N20BW","N2","0BW",-0.168651,51.579183,1
162.780057407918,"N20BX","N2","0BX",-0.165113,51.583193,1
129.264568051209,"N20BY","N2","0BY",-0.160385,51.581608,1
165.094151952121,"N20BZ","N2","0BZ",-0.167565,51.590766,1
165.094151952121,"N20DA","N2","0DA",-0.167565,51.590766,1
319.797831141168,"N20DB","N2","0DB",-0.173738,51.587302,1
95.7923401367061,"N20DD","N2","0DD",-0.175092,51.585312,1
168.529142232012,"N20DE","N2","0DE",-0.174996,51.586188,1
198.480195548425,"N20DF","N2","0DF",-0.175455,51.586618,1
158.868475786735,"N20DG","N2","0DG",-0.176853,51.586307,1
