"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.616795050234,"GL51AA","GL5","1AA",-2.216715,51.744828,1
159.454366775688,"GL51AB","GL5","1AB",-2.217123,51.744633,1
143.382136324178,"GL51AD","GL5","1AD",-2.216921,51.744715,1
131.984522452576,"GL51AE","GL5","1AE",-2.21711,51.744885,1
119.876571979734,"GL51AF","GL5","1AF",-2.216381,51.744739,1
27.1565934224422,"GL51AG","GL5","1AG",-2.216231,51.745786,1
92.945718297146,"GL51AH","GL5","1AH",-2.216285,51.744985,1
74.0993057958664,"GL51AJ","GL5","1AJ",-2.215474,51.745023,1
83.3505158676429,"GL51AL","GL5","1AL",-2.216223,51.745063,1
59.4307675121496,"GL51AN","GL5","1AN",-2.215326,51.745172,1
16.7075169430431,"GL51AP","GL5","1AP",-2.215723,51.74558,1
93.4714426227159,"GL51AQ","GL5","1AQ",-2.216299,51.744985,1
41.3715726561385,"GL51AR","GL5","1AR",-2.215823,51.745355,1
55.0374559280563,"GL51AS","GL5","1AS",-2.216331,51.745543,1
87.1090575066595,"GL51AT","GL5","1AT",-2.217213,51.745298,1
45.9126531454726,"GL51AU","GL5","1AU",-2.217143,51.745667,1
70.4864678987473,"GL51AW","GL5","1AW",-2.215011,51.74515,1
49.896398394037,"GL51AX","GL5","1AX",-2.217041,51.745622,1
100.866375717631,"GL51AY","GL5","1AY",-2.216778,51.745173,1
69.1805776661992,"GL51AZ","GL5","1AZ",-2.216297,51.745269,1
113.618277739186,"GL51BA","GL5","1BA",-2.211489,51.747826,1
11.2950017593633,"GL51BB","GL5","1BB",-2.215988,51.746532,1
27.5426692279843,"GL51BD","GL5","1BD",-2.216408,51.746604,1
17.1169481959082,"GL51BE","GL5","1BE",-2.21664,51.746495,1
68.9856286131407,"GL51BG","GL5","1BG",-2.214847,51.747173,1
80.4977155742889,"GL51BH","GL5","1BH",-2.213167,51.747221,1
25.3108837840366,"GL51BJ","GL5","1BJ",-2.216972,51.746297,1
13.53476836298,"GL51BL","GL5","1BL",-2.215728,51.746614,1
89.8507324696862,"GL51BN","GL5","1BN",-2.214397,51.747012,1
97.7697368988323,"GL51BP","GL5","1BP",-2.214325,51.747102,1
42.674279252837,"GL51BQ","GL5","1BQ",-2.207282,51.746296,1
135.718026249676,"GL51BS","GL5","1BS",-2.211314,51.747467,1
162.78211693139,"GL51BT","GL5","1BT",-2.210794,51.747711,1
205.549972212355,"GL51BU","GL5","1BU",-2.210143,51.74791,1
52.4474141039186,"GL51BW","GL5","1BW",-2.21311,51.747473,1
213.689475018404,"GL51BX","GL5","1BX",-2.210058,51.748422,1
116.974836203322,"GL51BY","GL5","1BY",-2.211432,51.748006,1
229.125538663868,"GL51BZ","GL5","1BZ",-2.209806,51.748068,1
238.409218747184,"GL51DA","GL5","1DA",-2.209676,51.748114,1
249.567320301236,"GL51DB","GL5","1DB",-2.209517,51.748141,1
255.450632396104,"GL51DD","GL5","1DD",-2.20943,51.748132,1
67.8539545337868,"GL51DE","GL5","1DE",-2.217033,51.746881,1
120.941736876663,"GL51DF","GL5","1DF",-2.213281,51.746861,1
67.8456215349724,"GL51DG","GL5","1DG",-2.208085,51.744659,1
48.4423654841391,"GL51DH","GL5","1DH",-2.208636,51.744631,1
285.345084160803,"GL51DJ","GL5","1DJ",-2.208973,51.748604,1
234.749908637221,"GL51DL","GL5","1DL",-2.208733,51.74781,1
323.166392786244,"GL51DN","GL5","1DN",-2.208264,51.748749,1
182.062606286368,"GL51DP","GL5","1DP",-2.211477,51.74521,1
212.345020068657,"GL51DQ","GL5","1DQ",-2.211693,51.745781,1
229.078350113289,"GL51DR","GL5","1DR",-2.211995,51.744382,1
223.201827554325,"GL51DS","GL5","1DS",-2.212662,51.744578,1
218.047464192288,"GL51DT","GL5","1DT",-2.212012,51.745002,1
123.589800552978,"GL51DU","GL5","1DU",-2.210358,51.744448,1
179.323256750599,"GL51DW","GL5","1DW",-2.213285,51.74473,1
103.828239906169,"GL51DX","GL5","1DX",-2.210287,51.744772,1
42.2891180063606,"GL51DY","GL5","1DY",-2.208506,51.74473,1
186.622730350363,"GL51DZ","GL5","1DZ",-2.211066,51.744033,1
135.956641679116,"GL51EA","GL5","1EA",-2.210399,51.743836,1
192.288889229253,"GL51EB","GL5","1EB",-2.205977,51.742738,1
187.643414573336,"GL51ED","GL5","1ED",-2.205511,51.742316,1
108.596358883542,"GL51EE","GL5","1EE",-2.203832,51.742436,1
35.463366098247,"GL51EF","GL5","1EF",-2.20332,51.741439,1
97.579885737035,"GL51EG","GL5","1EG",-2.203974,51.741986,1
84.6623558493506,"GL51EH","GL5","1EH",-2.204696,51.74141,1
141.649415114273,"GL51EJ","GL5","1EJ",-2.205306,51.741804,1
50.9283841967504,"GL51EL","GL5","1EL",-2.204257,51.741263,1
73.5485033830182,"GL51EN","GL5","1EN",-2.204608,51.74114,1
19.3404969871728,"GL51EP","GL5","1EP",-2.20417,51.740287,1
59.1536453302399,"GL51EQ","GL5","1EQ",-2.204233,51.741465,1
68.2541658993859,"GL51ER","GL5","1ER",-2.20268,51.740676,1
41.71361281776,"GL51ES","GL5","1ES",-2.202937,51.740055,1
77.8984501920482,"GL51ET","GL5","1ET",-2.214159,51.745583,1
200.869115682227,"GL51EU","GL5","1EU",-2.206105,51.742432,1
115.000821297056,"GL51EW","GL5","1EW",-2.205184,51.741333,1
178.158344818787,"GL51EX","GL5","1EX",-2.211036,51.743844,1
18.9865081227915,"GL51FU","GL5","1FU",-2.210019,51.752477,1
74.5094685347316,"GL51GR","GL5","1GR",-2.213173,51.751681,1
58.3268120232774,"GL51HA","GL5","1HA",-2.209009,51.743866,1
138.746900753424,"GL51HB","GL5","1HB",-2.2105,51.74371,1
125.258467155457,"GL51HD","GL5","1HD",-2.207389,51.744372,1
119.060186780252,"GL51HE","GL5","1HE",-2.20682,51.743564,1
189.674588059539,"GL51HF","GL5","1HF",-2.204516,51.743289,1
59.1060358568679,"GL51HG","GL5","1HG",-2.202843,51.742452,1
104.554057371661,"GL51HH","GL5","1HH",-2.201156,51.743358,1
147.522377624659,"GL51HJ","GL5","1HJ",-2.199849,51.742542,1
279.843220241679,"GL51HL","GL5","1HL",-2.195126,51.742226,1
110.690541910479,"GL51HN","GL5","1HN",-2.198318,51.743507,1
169.761751526236,"GL51HP","GL5","1HP",-2.196826,51.743419,1
42.2823988383932,"GL51HQ","GL5","1HQ",-2.20227,51.742925,1
188.865587000441,"GL51HR","GL5","1HR",-2.19804,51.742824,1
180.885747449905,"GL51HS","GL5","1HS",-2.194347,51.742974,1
49.4870950582067,"GL51HT","GL5","1HT",-2.192715,51.743939,1
72.2554763261496,"GL51HU","GL5","1HU",-2.193987,51.744499,1
195.390729695777,"GL51HW","GL5","1HW",-2.197042,51.743014,1
148.245709892442,"GL51HX","GL5","1HX",-2.194693,51.743563,1
163.173801240524,"GL51HY","GL5","1HY",-2.195118,51.743746,1
125.397980967954,"GL51HZ","GL5","1HZ",-2.19486,51.744331,1
183.006841380599,"GL51JA","GL5","1JA",-2.195999,51.744109,1
107.12105047417,"GL51JB","GL5","1JB",-2.198376,51.743534,1
151.717793470774,"GL51JD","GL5","1JD",-2.199446,51.742992,1
84.3603002996854,"GL51JE","GL5","1JE",-2.199275,51.74373,1
140.840061338271,"GL51JF","GL5","1JF",-2.20707,51.744418,1
183.241634320087,"GL51JG","GL5","1JG",-2.212637,51.745442,1
44.149836831161,"GL51JL","GL5","1JL",-2.215012,51.746171,1
231.520821975373,"GL51JN","GL5","1JN",-2.211814,51.746028,1
172.70910668827,"GL51JP","GL5","1JP",-2.212844,51.746268,1
