"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
242.277132320918,"NE470AA","NE47","0AA",-2.039747,54.914619,1
82.6205334829293,"NE470AB","NE47","0AB",-2.044504,54.913773,1
139.794553817004,"NE470AD","NE47","0AD",-2.045565,54.913853,1
531.510360242283,"NE470AE","NE47","0AE",-2.051789,54.9143,0
439.119380278997,"NE470AF","NE47","0AF",-2.048463,54.911507,0
561.562120914765,"NE470AG","NE47","0AG",-2.044218,54.90919,0
1525.46741561875,"NE470AH","NE47","0AH",-2.067026,54.916447,0
884.805052108019,"NE470AJ","NE47","0AJ",-2.049845,54.906366,0
998.87982097291,"NE470AL","NE47","0AL",-2.054578,54.900199,0
1405.77498542148,"NE470AN","NE47","0AN",-2.059825,54.905562,0
1579.44089456275,"NE470AP","NE47","0AP",-2.064849,54.907096,0
622.356470761636,"NE470AQ","NE47","0AQ",-2.035841,54.907827,0
1433.088297896,"NE470AR","NE47","0AR",-2.06527,54.9112,0
425.586743856071,"NE470AS","NE47","0AS",-2.049896,54.915234,0
250.840042848921,"NE470AT","NE47","0AT",-2.047374,54.913969,1
1771.50442653149,"NE470AW","NE47","0AW",-2.066489,54.899007,0
838.944237525637,"NE470BB","NE47","0BB",-2.030575,54.915619,1
720.396330508234,"NE470BD","NE47","0BD",-2.03226,54.914873,1
125.442451315054,"NE470BG","NE47","0BG",-2.011305,54.898441,0
498.59117648906,"NE470BH","NE47","0BH",-2.035863,54.915205,1
858.13106287295,"NE470BJ","NE47","0BJ",-2.026485,54.911307,0
732.803531102969,"NE470BL","NE47","0BL",-2.030977,54.909877,0
439.623037976803,"NE470BN","NE47","0BN",-2.019168,54.907085,0
408.037215110681,"NE470BP","NE47","0BP",-2.03209,54.906793,0
650.545946280761,"NE470BQ","NE47","0BQ",-2.03343,54.915169,1
330.871845867523,"NE470BS","NE47","0BS",-2.027317,54.905814,0
227.928148730764,"NE470BT","NE47","0BT",-2.02432,54.901852,0
87.1211781880615,"NE470BU","NE47","0BU",-2.019571,54.902007,0
202.552789272814,"NE470BW","NE47","0BW",-2.020158,54.904522,0
24.2039958607065,"NE470BX","NE47","0BX",-2.014876,54.897794,0
70.6733433548298,"NE470BY","NE47","0BY",-2.036939,54.897474,0
94.4759319190519,"NE470BZ","NE47","0BZ",-2.032246,54.898051,0
1148.93627211351,"NE470DF","NE47","0DF",-2.04748,54.924295,0
1236.47192647407,"NE470DG","NE47","0DG",-2.037417,54.924783,0
2646.45812512064,"NE470DH","NE47","0DH",-2.021968,54.934562,0
1881.36263505363,"NE470DJ","NE47","0DJ",-2.021058,54.92519,0
1296.67652529859,"NE470DL","NE47","0DL",-2.028084,54.921821,0
1576.02088810243,"NE470DQ","NE47","0DQ",-2.030428,54.92625,0
408.276994348196,"NE470HA","NE47","0HA",-2.106918,54.915001,0
57.0000389511108,"NE470HB","NE47","0HB",-2.114811,54.914859,0
73.376049674216,"NE470HD","NE47","0HD",-2.113801,54.913519,0
483.963040060416,"NE470HE","NE47","0HE",-2.123603,54.915567,0
821.829750812492,"NE470HF","NE47","0HF",-2.125263,54.910113,0
1423.40355080694,"NE470HG","NE47","0HG",-2.137279,54.911951,0
1991.29445866457,"NE470HH","NE47","0HH",-2.142853,54.906685,0
2651.12808446558,"NE470HJ","NE47","0HJ",-2.147123,54.899422,0
1212.21953646874,"NE470HL","NE47","0HL",-2.117366,54.903309,0
