"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.669744083631,"IG74AA","IG7","4AA",0.110929,51.60901,1
105.063530173808,"IG74AB","IG7","4AB",0.111303,51.609588,1
179.622881047133,"IG74AD","IG7","4AD",0.112654,51.609455,1
151.617954832938,"IG74AE","IG7","4AE",0.112603,51.609915,1
208.168667026005,"IG74AF","IG7","4AF",0.113485,51.610861,1
286.406461104463,"IG74AG","IG7","4AG",0.114706,51.610408,1
323.362908494929,"IG74AH","IG7","4AH",0.115061,51.611211,1
348.553528399908,"IG74AJ","IG7","4AJ",0.114704,51.612233,1
327.454220854609,"IG74AL","IG7","4AL",0.114259,51.612295,1
383.245250348385,"IG74AN","IG7","4AN",0.114702,51.613115,1
358.292866549921,"IG74AP","IG7","4AP",0.114513,51.61372,1
256.373060480327,"IG74AQ","IG7","4AQ",0.114243,51.610695,1
276.475879280571,"IG74AR","IG7","4AR",0.11561,51.614006,1
137.416716427541,"IG74AS","IG7","4AS",0.117184,51.614922,1
141.393906607205,"IG74AT","IG7","4AT",0.116634,51.615211,1
289.774812350111,"IG74AU","IG7","4AU",0.115271,51.614165,1
335.90379029882,"IG74AW","IG7","4AW",0.115624,51.6131,1
214.687015950991,"IG74AX","IG7","4AX",0.117481,51.613559,1
211.0255785911,"IG74AY","IG7","4AY",0.116933,51.613875,1
232.279070829724,"IG74AZ","IG7","4AZ",0.118501,51.613109,1
264.651297264967,"IG74BA","IG7","4BA",0.118123,51.612756,1
221.8639727938,"IG74BB","IG7","4BB",0.022536,51.609262,1
154.27420845995,"IG74BD","IG7","4BD",0.107995,51.611769,1
168.63309480672,"IG74BE","IG7","4BE",0.107457,51.61168,1
61.516921907258,"IG74BF","IG7","4BF",0.103856,51.608768,1
221.8639727938,"IG74BG","IG7","4BG",0.022536,51.609262,1
221.8639727938,"IG74BH","IG7","4BH",0.022536,51.609262,1
150.572750497681,"IG74BJ","IG7","4BJ",0.092588,51.614068,1
169.592359678042,"IG74BL","IG7","4BL",0.097615,51.610042,1
145.185983754793,"IG74BN","IG7","4BN",0.100033,51.609817,1
91.3727192606213,"IG74BP","IG7","4BP",0.099973,51.609182,1
154.27420845995,"IG74BQ","IG7","4BQ",0.107995,51.611769,1
111.479121661858,"IG74BS","IG7","4BS",0.098773,51.609731,1
161.758171403779,"IG74BT","IG7","4BT",0.099154,51.610174,1
216.367759676792,"IG74BU","IG7","4BU",0.098338,51.610648,1
135.546793526508,"IG74BW","IG7","4BW",0.097982,51.609818,1
94.1859490180636,"IG74BX","IG7","4BX",0.102423,51.608704,1
198.292754636573,"IG74BY","IG7","4BY",0.097717,51.610364,1
168.63309480672,"IG74BZ","IG7","4BZ",0.107457,51.61168,1
142.816870370514,"IG74DA","IG7","4DA",0.100896,51.608479,1
245.711909794908,"IG74DB","IG7","4DB",0.107424,51.607535,1
16.6018126106283,"IG74DD","IG7","4DD",0.104125,51.608044,1
115.118402626187,"IG74DE","IG7","4DE",0.105644,51.608412,1
53.9572264632694,"IG74DF","IG7","4DF",0.104416,51.60776,1
256.002860034376,"IG74DG","IG7","4DG",0.108693,51.608124,1
214.294507943406,"IG74DH","IG7","4DH",0.108598,51.608566,1
