"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
225.550881649894,"SA707AA","SA70","7AA",-4.699377,51.671952,1
227.362249660139,"SA707AB","SA70","7AB",-4.699185,51.671911,1
233.414805585916,"SA707AD","SA70","7AD",-4.698328,51.67158,1
226.614827768355,"SA707AE","SA70","7AE",-4.698993,51.671834,1
143.44559594903,"SA707AF","SA70","7AF",-4.699944,51.6713,1
227.001323415402,"SA707AG","SA70","7AG",-4.698593,51.671655,1
185.695859941218,"SA707AH","SA70","7AH",-4.699203,51.671479,1
204.227664934916,"SA707AJ","SA70","7AJ",-4.698726,51.671454,1
347.423698380008,"SA707AL","SA70","7AL",-4.703232,51.672825,1
214.654916362044,"SA707AN","SA70","7AN",-4.705076,51.674159,1
143.44559594903,"SA707AP","SA70","7AP",-4.699944,51.6713,1
174.448010600858,"SA707AQ","SA70","7AQ",-4.704083,51.669361,1
215.73056123965,"SA707AR","SA70","7AR",-4.698037,51.671083,1
251.517954133339,"SA707AS","SA70","7AS",-4.697598,51.671255,1
251.906406742096,"SA707AT","SA70","7AT",-4.697583,51.671246,1
347.423698380008,"SA707AU","SA70","7AU",-4.703232,51.672825,1
207.022336369548,"SA707AW","SA70","7AW",-4.700287,51.671949,1
303.135579662209,"SA707AX","SA70","7AX",-4.696729,51.671221,1
317.900429906833,"SA707AY","SA70","7AY",-4.696747,51.671535,1
213.082927145125,"SA707AZ","SA70","7AZ",-4.700275,51.672003,1
236.464625207177,"SA707BA","SA70","7BA",-4.697658,51.671038,1
195.437989824204,"SA707BB","SA70","7BB",-4.698138,51.670802,1
295.181334715926,"SA707BD","SA70","7BD",-4.696644,51.67099,1
340.691283583064,"SA707BE","SA70","7BE",-4.69648,51.671658,1
290.070960911719,"SA707BG","SA70","7BG",-4.696868,51.671128,1
261.702933348783,"SA707BH","SA70","7BH",-4.697237,51.671011,1
336.317260704935,"SA707BJ","SA70","7BJ",-4.696287,51.671339,1
363.255957133541,"SA707BL","SA70","7BL",-4.696352,51.671914,1
398.363737180568,"SA707BN","SA70","7BN",-4.696233,51.672348,1
471.958192942709,"SA707BP","SA70","7BP",-4.694853,51.672271,1
272.604578777651,"SA707BQ","SA70","7BQ",-4.697377,51.671395,1
395.528683064145,"SA707BS","SA70","7BS",-4.696606,51.672573,1
346.712339088536,"SA707BT","SA70","7BT",-4.697109,51.672264,1
285.386640246225,"SA707BU","SA70","7BU",-4.697449,51.671663,1
409.927456188865,"SA707BW","SA70","7BW",-4.69653,51.67271,1
246.423234532553,"SA707BX","SA70","7BX",-4.698156,51.671638,1
258.696188224887,"SA707BY","SA70","7BY",-4.698258,51.671852,1
354.083229902568,"SA707BZ","SA70","7BZ",-4.696738,51.672102,1
411.477748914549,"SA707DA","SA70","7DA",-4.697008,51.672995,1
267.699907259199,"SA707DF","SA70","7DF",-4.702176,51.672346,1
232.749126962976,"SA707DG","SA70","7DG",-4.701859,51.672084,1
280.895627492009,"SA707DH","SA70","7DH",-4.702752,51.672306,1
256.052524242357,"SA707DJ","SA70","7DJ",-4.703033,51.671921,1
123.536982514351,"SA707DL","SA70","7DL",-4.70114,51.671192,1
138.512936028388,"SA707DN","SA70","7DN",-4.701748,51.671187,1
114.181495146123,"SA707DP","SA70","7DP",-4.702134,51.670665,1
61.3777955373377,"SA707DR","SA70","7DR",-4.701723,51.669838,1
22.3806743542779,"SA707DS","SA70","7DS",-4.700739,51.67031,1
50.1413845267925,"SA707DT","SA70","7DT",-4.699699,51.669858,1
65.7200879331783,"SA707DU","SA70","7DU",-4.701454,51.668954,1
172.124065988123,"SA707DW","SA70","7DW",-4.702792,51.670992,1
16.3479033069694,"SA707DX","SA70","7DX",-4.70014,51.669722,1
70.9405288517517,"SA707DY","SA70","7DY",-4.702062,51.669426,1
46.4955334413425,"SA707DZ","SA70","7DZ",-4.699942,51.670005,1
119.407523044923,"SA707EA","SA70","7EA",-4.70269,51.669807,1
76.9576915850615,"SA707EB","SA70","7EB",-4.701853,51.670042,1
146.242835022856,"SA707ED","SA70","7ED",-4.702826,51.670353,1
213.220746147781,"SA707EE","SA70","7EE",-4.70394,51.670147,1
220.601553952906,"SA707EF","SA70","7EF",-4.704447,51.670162,1
173.388298215985,"SA707EG","SA70","7EG",-4.70369,51.668588,1
222.44293434262,"SA707EH","SA70","7EH",-4.705243,51.670413,1
221.000180732071,"SA707EJ","SA70","7EJ",-4.706217,51.670976,1
143.052453080651,"SA707EL","SA70","7EL",-4.706231,51.669995,1
242.414719539748,"SA707EP","SA70","7EP",-4.706186,51.671192,1
272.353533688991,"SA707ER","SA70","7ER",-4.704278,51.6712,1
335.579112089761,"SA707ES","SA70","7ES",-4.702414,51.672943,1
359.806425867305,"SA707ET","SA70","7ET",-4.702242,51.673208,1
265.385310036012,"SA707EU","SA70","7EU",-4.700813,51.672495,1
333.359780775091,"SA707EX","SA70","7EX",-4.701323,51.673085,1
233.68261812063,"SA707EY","SA70","7EY",-4.701442,51.672165,1
237.906301964559,"SA707EZ","SA70","7EZ",-4.700623,51.672247,1
256.700336588403,"SA707HA","SA70","7HA",-4.699775,51.672338,1
237.917359479011,"SA707HB","SA70","7HB",-4.699998,51.672198,1
232.333223088326,"SA707HD","SA70","7HD",-4.700038,51.672152,1
136.296871904673,"SA707HE","SA70","7HE",-4.701389,51.671267,1
193.423828893409,"SA707HF","SA70","7HF",-4.698229,51.670881,1
171.077427315487,"SA707HG","SA70","7HG",-4.698557,51.670837,1
160.562705696272,"SA707HH","SA70","7HH",-4.698606,51.670683,1
181.360025180479,"SA707HJ","SA70","7HJ",-4.69866,51.671105,1
155.077284870202,"SA707HL","SA70","7HL",-4.6984,51.670356,1
146.916485391577,"SA707HN","SA70","7HN",-4.699023,51.670889,1
123.98810809596,"SA707HP","SA70","7HP",-4.698764,51.670185,1
