"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
547.973533991567,"PL293AB","PL29","3AB",-4.82935,50.594433,1
711.548783807301,"PL293AD","PL29","3AD",-4.837886,50.577091,0
179.542847966949,"PL293AE","PL29","3AE",-4.822059,50.589296,0
581.804659962679,"PL293RA","PL29","3RA",-4.83194,50.593075,1
512.279518574502,"PL293RB","PL29","3RB",-4.831534,50.592194,1
558.038424208207,"PL293RD","PL29","3RD",-4.831677,50.592937,1
660.428335145134,"PL293RE","PL29","3RE",-4.832225,50.594066,1
605.822785736766,"PL293RF","PL29","3RF",-4.831086,50.594157,1
651.753284340596,"PL293RG","PL29","3RG",-4.833624,50.592217,1
486.393407915776,"PL293RH","PL29","3RH",-4.831432,50.591684,1
488.100674830038,"PL293RJ","PL29","3RJ",-4.831269,50.59203,1
488.734127059313,"PL293RL","PL29","3RL",-4.83097,50.59246,1
469.552803629186,"PL293RN","PL29","3RN",-4.830179,50.592938,1
238.731544607513,"PL293RP","PL29","3RP",-4.826536,50.59228,1
509.824106269362,"PL293RQ","PL29","3RQ",-4.831883,50.591421,1
133.09135699164,"PL293RR","PL29","3RR",-4.825322,50.591581,1
161.663043586965,"PL293RS","PL29","3RS",-4.827107,50.590251,1
173.915380918508,"PL293RT","PL29","3RT",-4.827173,50.589935,1
585.151494835111,"PL293RU","PL29","3RU",-4.819498,50.585922,0
172.51633974823,"PL293RW","PL29","3RW",-4.8266,50.591497,1
416.187181942518,"PL293RX","PL29","3RX",-4.827785,50.587185,0
549.540073181795,"PL293RY","PL29","3RY",-4.832545,50.58975,0
708.127393878457,"PL293RZ","PL29","3RZ",-4.832182,50.59476,1
633.891854784256,"PL293SA","PL29","3SA",-4.831161,50.59447,1
535.210124735403,"PL293SB","PL29","3SB",-4.829658,50.594138,1
400.459735368459,"PL293SD","PL29","3SD",-4.829016,50.592858,1
381.009034454528,"PL293SE","PL29","3SE",-4.827922,50.593235,1
287.451205686724,"PL293SF","PL29","3SF",-4.82842,50.591649,1
385.627465225295,"PL293SG","PL29","3SG",-4.826675,50.59369,1
416.092907532656,"PL293SH","PL29","3SH",-4.821451,50.593725,0
840.322827256307,"PL293SJ","PL29","3SJ",-4.813503,50.59391,0
102.938904933579,"PL293SL","PL29","3SL",-4.826204,50.590741,1
231.644898181184,"PL293SN","PL29","3SN",-4.827871,50.591213,1
519.614072288632,"PL293SP","PL29","3SP",-4.832068,50.589564,0
266.827755227072,"PL293SQ","PL29","3SQ",-4.821658,50.592227,0
879.452362234358,"PL293SR","PL29","3SR",-4.835718,50.586578,0
1431.77971742501,"PL293SS","PL29","3SS",-4.845014,50.58914,0
1689.7858087244,"PL293ST","PL29","3ST",-4.847019,50.583777,0
3018.54921277872,"PL293SU","PL29","3SU",-4.867517,50.588813,0
350.49126218543,"PL293SW","PL29","3SW",-4.829777,50.590717,1
2324.95956544226,"PL293SX","PL29","3SX",-4.795167,50.579933,0
790.556198507486,"PL293SY","PL29","3SY",-4.817478,50.576697,0
1689.6848448198,"PL293SZ","PL29","3SZ",-4.805743,50.580514,0
1871.88085213038,"PL293TA","PL29","3TA",-4.800808,50.575732,0
2080.02412424575,"PL293TB","PL29","3TB",-4.794597,50.589102,0
982.431636856519,"PL293TE","PL29","3TE",-4.840036,50.579214,0
1203.33877686116,"PL293TF","PL29","3TF",-4.842104,50.580711,0
784.482850549714,"PL293TG","PL29","3TG",-4.838336,50.577764,0
924.872315720621,"PL293TH","PL29","3TH",-4.839789,50.578626,0
961.618350645204,"PL293TJ","PL29","3TJ",-4.841901,50.577343,0
804.877869783086,"PL293TL","PL29","3TL",-4.840072,50.576533,0
1136.25540322114,"PL293TN","PL29","3TN",-4.846178,50.573345,0
310.889243414377,"PL293TP","PL29","3TP",-4.832983,50.570922,0
847.329246647658,"PL293TQ","PL29","3TQ",-4.839551,50.577724,0
70.6552034500391,"PL293TR","PL29","3TR",-4.824594,50.589808,1
697.162008272737,"PL293TS","PL29","3TS",-4.821588,50.565298,0
548.060940060534,"PL293TT","PL29","3TT",-4.829451,50.565961,0
286.662378001459,"PL293TU","PL29","3TU",-4.828872,50.590694,1
1614.29552500441,"PL293TW","PL29","3TW",-4.852923,50.57227,0
872.056897836861,"PL293TX","PL29","3TX",-4.838798,50.578597,0
643.352394441662,"PL293TY","PL29","3TY",-4.83648,50.57716,0
127.490105120465,"PL293WZ","PL29","3WZ",-4.719072,50.47008,1
638.883646153868,"PL293XJ","PL29","3XJ",-4.836476,50.577106,0
529.398565136634,"PL293YY","PL29","3YY",-4.832107,50.589266,0
895.723108012687,"PL293YZ","PL29","3YZ",-4.838951,50.5788,0
127.490105120465,"PL293ZN","PL29","3ZN",-4.719072,50.47008,1
