"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
204.9234,"CH40AA","CH4","0AA",-3.048395,53.149273,0
944.3068,"CH40AB","CH4","0AB",-3.026792,53.154416,0
123.3818,"CH40AD","CH4","0AD",-2.994579,53.164722,1
85.92475,"CH40AE","CH4","0AE",-2.938251,53.177899,1
99.12436,"CH40AF","CH4","0AF",-2.937969,53.178027,1
229.9337,"CH40AG","CH4","0AG",-2.941271,53.17641,1
132.8242,"CH40AH","CH4","0AH",-2.937213,53.178339,1
197.9371,"CH40AJ","CH4","0AJ",-3.047664,53.149324,1
122.2266,"CH40AL","CH4","0AL",-2.943863,53.177944,1
185.3023,"CH40AN","CH4","0AN",-3.050031,53.148281,0
36.75388,"CH40AP","CH4","0AP",-2.937944,53.176811,1
315.3421,"CH40AQ","CH4","0AQ",-2.943686,53.17604,1
38.84238,"CH40AR","CH4","0AR",-2.938138,53.176792,1
255.3693,"CH40AS","CH4","0AS",-2.941871,53.177205,1
170.2482,"CH40AT","CH4","0AT",-2.942337,53.178658,1
180.6136,"CH40AU","CH4","0AU",-3.049722,53.14849,0
133.4172,"CH40AW","CH4","0AW",-3.049412,53.146792,0
287.6955,"CH40AX","CH4","0AX",-2.942904,53.176523,1
212.7174,"CH40AY","CH4","0AY",-2.94273,53.177477,1
90.10163,"CH40AZ","CH4","0AZ",-2.943595,53.178702,1
958.9056,"CH40BA","CH4","0BA",-2.96269,53.182828,1
1477.217,"CH40BB","CH4","0BB",-2.974304,53.186859,1
126.6863,"CH40BD","CH4","0BD",-2.946097,53.180219,1
54.17509,"CH40BE","CH4","0BE",-2.94437,53.178561,1
237.0857,"CH40BF","CH4","0BF",-2.945538,53.176547,1
210.501,"CH40BG","CH4","0BG",-2.943887,53.177,1
53.39062,"CH40BH","CH4","0BH",-2.947386,53.182348,1
70.86403,"CH40BJ","CH4","0BJ",-2.946922,53.18166,1
52.30212,"CH40BL","CH4","0BL",-2.948884,53.181069,1
104.879,"CH40BN","CH4","0BN",-2.94525,53.177772,1
132.8368,"CH40BP","CH4","0BP",-2.946784,53.180843,1
226.4109,"CH40BQ","CH4","0BQ",-2.945332,53.17598,1
32.61768,"CH40BR","CH4","0BR",-2.948738,53.181223,1
162.6206,"CH40BS","CH4","0BS",-3.04986,53.146788,0
1062.244,"CH40BT","CH4","0BT",-2.958823,53.189232,0
215.1883,"CH40BU","CH4","0BU",-2.979463,53.169612,1
1017.997,"CH40BW","CH4","0BW",-2.95884,53.188675,0
241.4854,"CH40BX","CH4","0BX",-2.944954,53.176551,1
829.1511,"CH40BY","CH4","0BY",-2.96059,53.174527,1
1201.853,"CH40BZ","CH4","0BZ",-2.966474,53.180748,1
757.6919,"CH40DA","CH4","0DA",-2.969391,53.160777,0
388.6696,"CH40DB","CH4","0DB",-2.947728,53.171367,0
135.2965,"CH40DD","CH4","0DD",-3.049573,53.147269,0
539.3375,"CH40DE","CH4","0DE",-2.973773,53.167393,1
639.0494,"CH40DF","CH4","0DF",-2.95567,53.171279,0
876.11,"CH40DG","CH4","0DG",-2.969062,53.174713,1
1033.179,"CH40DH","CH4","0DH",-2.963467,53.17338,1
782.3741,"CH40DJ","CH4","0DJ",-3.006199,53.168445,0
50.28147,"CH40DL","CH4","0DL",-2.985737,53.169182,1
643.369,"CH40DN","CH4","0DN",-2.970883,53.166572,1
584.838,"CH40DP","CH4","0DP",-2.972968,53.167478,1
491.2335,"CH40DQ","CH4","0DQ",-2.973639,53.171347,1
111.8598,"CH40DR","CH4","0DR",-2.979653,53.172019,1
967.1149,"CH40DS","CH4","0DS",-2.962497,53.173507,1
218.6369,"CH40DT","CH4","0DT",-2.9784,53.170211,1
1080.682,"CH40DU","CH4","0DU",-2.964796,53.171284,1
869.547,"CH40DW","CH4","0DW",-2.968113,53.167781,1
1003.193,"CH40DX","CH4","0DX",-2.966595,53.168827,1
1075.039,"CH40DY","CH4","0DY",-2.964884,53.171184,1
980.3554,"CH40DZ","CH4","0DZ",-2.966765,53.168376,1
432.0043,"CH40EA","CH4","0EA",-3.041275,53.141112,0
445.8545,"CH40EB","CH4","0EB",-3.04136,53.140896,0
386.3311,"CH40ED","CH4","0ED",-3.00371,53.163052,1
1049.027,"CH40EE","CH4","0EE",-3.013674,53.163821,0
1142.631,"CH40EF","CH4","0EF",-3.020414,53.164204,0
1216.366,"CH40EG","CH4","0EG",-3.016187,53.163802,0
1064.337,"CH40EH","CH4","0EH",-3.013011,53.158496,0
201.9719,"CH40EJ","CH4","0EJ",-2.88448,53.197727,1
81.25823,"CH40EL","CH4","0EL",-3.049451,53.158228,0
132.0094,"CH40EN","CH4","0EN",-3.043082,53.158302,0
190.6661,"CH40EP","CH4","0EP",-3.051189,53.156514,0
1027.201,"CH40EQ","CH4","0EQ",-3.018887,53.166638,0
379.0064,"CH40ER","CH4","0ER",-3.037742,53.161358,0
591.0912,"CH40ES","CH4","0ES",-3.03297,53.155127,0
741.3051,"CH40ET","CH4","0ET",-3.043308,53.137409,1
1335.524,"CH40EU","CH4","0EU",-3.0311,53.135735,0
1053.702,"CH40EW","CH4","0EW",-3.013399,53.160374,0
612.1796,"CH40EX","CH4","0EX",-3.032875,53.148042,0
145.1524,"CH40EY","CH4","0EY",-3.044163,53.145526,1
77.82087,"CH40EZ","CH4","0EZ",-3.044671,53.143672,1
269.1279,"CH40FA","CH4","0FA",-3.001674,53.161049,1
438.1237,"CH40FB","CH4","0FB",-3.004193,53.161351,1
396.4747,"CH40FD","CH4","0FD",-3.003447,53.162077,1
139.1817,"CH40FE","CH4","0FE",-2.999711,53.16093,1
79.98274,"CH40FF","CH4","0FF",-2.998798,53.160893,1
91.32313,"CH40FG","CH4","0FG",-2.998443,53.160411,1
25.52956,"CH40FH","CH4","0FH",-2.997993,53.16099,1
573.5836,"CH40FJ","CH4","0FJ",-2.987145,53.159516,0
187.5838,"CH40FL","CH4","0FL",-3.050365,53.14726,0
145.0905,"CH40FN","CH4","0FN",-3.049746,53.147618,0
35.67079,"CH40FP","CH4","0FP",-3.048,53.147148,0
82.30592,"CH40FQ","CH4","0FQ",-2.978646,53.163278,0
60.60625,"CH40FR","CH4","0FR",-3.048065,53.147957,1
73.26499,"CH40FS","CH4","0FS",-2.981656,53.163398,0
102.9586,"CH40FT","CH4","0FT",-2.981536,53.162751,0
56.06484,"CH40FW","CH4","0FW",-2.979448,53.163002,0
308.5179,"CH40FX","CH4","0FX",-2.978197,53.169152,1
138.6472,"CH40FY","CH4","0FY",-2.977821,53.163168,0
103.3585,"CH40GA","CH4","0GA",-3.043221,53.146147,1
48.74559,"CH40GB","CH4","0GB",-3.047165,53.147857,1
140.9711,"CH40GD","CH4","0GD",-3.047116,53.148909,1
91.93396,"CH40GE","CH4","0GE",-3.047744,53.148317,1
19.96456,"CH40GF","CH4","0GF",-3.046478,53.14789,1
54.12543,"CH40GG","CH4","0GG",-3.045825,53.148093,1
111.658,"CH40GH","CH4","0GH",-3.046124,53.14872,1
196.9414,"CH40GJ","CH4","0GJ",-3.038715,53.156462,0
276.028,"CH40GL","CH4","0GL",-3.037336,53.156339,0
328.9805,"CH40GN","CH4","0GN",-3.036981,53.155865,0
227.3439,"CH40GP","CH4","0GP",-3.039313,53.155818,0
125.9302,"CH40GQ","CH4","0GQ",-3.039651,53.156795,0
323.1681,"CH40GX","CH4","0GX",-3.044784,53.15079,1
246.8084,"CH40GY","CH4","0GY",-3.047771,53.142044,1
1413.774,"CH40GZ","CH4","0GZ",-2.975335,53.186768,1
111.2722,"CH40HA","CH4","0HA",-2.979653,53.17201,1
494.5234,"CH40HB","CH4","0HB",-3.036781,53.145089,0
68.74609,"CH40HD","CH4","0HD",-3.046393,53.144402,1
33.62084,"CH40HE","CH4","0HE",-3.046088,53.144144,1
127.6551,"CH40HF","CH4","0HF",-3.04767,53.144039,1
583.4992,"CH40HG","CH4","0HG",-3.005787,53.159162,0
142.5155,"CH40HH","CH4","0HH",-3.045515,53.145183,1
89.20216,"CH40HJ","CH4","0HJ",-3.044916,53.143292,1
113.0924,"CH40HL","CH4","0HL",-3.046584,53.146109,1
226.5583,"CH40HN","CH4","0HN",-3.045808,53.141873,1
342.4443,"CH40HP","CH4","0HP",-3.045693,53.140831,1
187.7409,"CH40HQ","CH4","0HQ",-3.043673,53.145038,1
487.4168,"CH40HR","CH4","0HR",-3.045542,53.139529,1
524.3587,"CH40HS","CH4","0HS",-3.044474,53.139259,1
632.7682,"CH40HT","CH4","0HT",-3.043243,53.138425,1
1196.968,"CH40HU","CH4","0HU",-3.040288,53.13366,0
196.097,"CH40HW","CH4","0HW",-3.047332,53.142417,1
865.2532,"CH40HX","CH4","0HX",-3.038141,53.137616,0
220.2054,"CH40HY","CH4","0HY",-3.049035,53.143624,1
183.4911,"CH40HZ","CH4","0HZ",-3.048519,53.143889,1
81.67363,"CH40JA","CH4","0JA",-3.046906,53.146439,1
148.884,"CH40JB","CH4","0JB",-3.048207,53.145825,1
152.8198,"CH40JD","CH4","0JD",-3.045096,53.148873,1
279.787,"CH40JE","CH4","0JE",-3.044111,53.150787,1
57.92471,"CH40JF","CH4","0JF",-3.043332,53.147648,1
260.3626,"CH40JG","CH4","0JG",-3.048387,53.142174,1
305.3884,"CH40JH","CH4","0JH",-3.043675,53.153155,1
205.1543,"CH40JJ","CH4","0JJ",-3.04248,53.152608,1
223.3519,"CH40JL","CH4","0JL",-3.043339,53.151027,1
214.9361,"CH40JN","CH4","0JN",-3.04746,53.149542,1
126.5712,"CH40JP","CH4","0JP",-3.038607,53.150736,1
214.7628,"CH40JQ","CH4","0JQ",-3.043225,53.151847,1
124.8292,"CH40JR","CH4","0JR",-3.051296,53.144348,1
126.2187,"CH40JS","CH4","0JS",-3.047717,53.145964,1
91.95156,"CH40JT","CH4","0JT",-3.051052,53.144775,1
109.6985,"CH40JU","CH4","0JU",-3.050318,53.14533,1
166.5788,"CH40JW","CH4","0JW",-3.046628,53.145459,1
283.1505,"CH40JX","CH4","0JX",-3.049553,53.142757,1
1168.741,"CH40JY","CH4","0JY",-3.05077,53.133837,0
187.2062,"CH40JZ","CH4","0JZ",-3.043035,53.148969,1
318.248,"CH40LB","CH4","0LB",-3.039336,53.15429,1
142.9069,"CH40LD","CH4","0LD",-3.043896,53.148692,1
276.0508,"CH40LE","CH4","0LE",-3.043206,53.149842,1
154.5497,"CH40LF","CH4","0LF",-3.042283,53.151873,1
