"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.024,"DE231GR","DE23","1GR",-1.497813,52.893405,1
118.9878,"DE231GS","DE23","1GS",-1.495413,52.895247,1
139.5397,"DE231GT","DE23","1GT",-1.49813,52.894234,1
177.2387,"DE231GU","DE23","1GU",-1.497926,52.893918,1
157.8247,"DE231GW","DE23","1GW",-1.499526,52.893035,1
74.74355,"DE231GX","DE23","1GX",-1.499092,52.894588,1
204.6991,"DE231GY","DE23","1GY",-1.498426,52.891808,1
193.26,"DE231GZ","DE23","1GZ",-1.499237,52.891047,1
129.8164,"DE231HA","DE23","1HA",-1.4996,52.891777,1
270.1125,"DE231HB","DE23","1HB",-1.498215,52.89071,1
200.3942,"DE231HD","DE23","1HD",-1.498214,52.889577,1
190.1372,"DE231HE","DE23","1HE",-1.497817,52.889198,1
327.6188,"DE231HF","DE23","1HF",-1.496676,52.891468,1
370.5988,"DE231HG","DE23","1HG",-1.496006,52.891501,1
311.0166,"DE231HH","DE23","1HH",-1.496836,52.891738,1
304.4746,"DE231HJ","DE23","1HJ",-1.496556,52.89278,1
33.84223,"DE231HL","DE23","1HL",-1.493745,52.896804,1
100.4854,"DE231HW","DE23","1HW",-1.500155,52.892678,1
59.82297,"DE231HX","DE23","1HX",-1.500648,52.892464,1
86.61377,"DE231HY","DE23","1HY",-1.500147,52.892031,1
232.6094,"DE231HZ","DE23","1HZ",-1.498852,52.884447,1
221.3769,"DE231JA","DE23","1JA",-1.485289,52.902521,1
129.4054,"DE231JB","DE23","1JB",-1.486591,52.902167,1
141.1048,"DE231JD","DE23","1JD",-1.486397,52.901861,1
83.33214,"DE231JE","DE23","1JE",-1.490028,52.900698,1
127.1556,"DE231JF","DE23","1JF",-1.489362,52.900363,1
115.4229,"DE231JG","DE23","1JG",-1.492185,52.897993,1
76.03156,"DE231JH","DE23","1JH",-1.491852,52.898468,1
37.0886,"DE231JJ","DE23","1JJ",-1.49217,52.896752,1
193.4694,"DE231JL","DE23","1JL",-1.494316,52.895,1
238.4198,"DE231JN","DE23","1JN",-1.49395,52.894548,1
381.5173,"DE231JP","DE23","1JP",-1.494046,52.892616,1
292.1951,"DE231JQ","DE23","1JQ",-1.492934,52.891164,1
204.8151,"DE231JR","DE23","1JR",-1.49167,52.889873,1
234.8374,"DE231JS","DE23","1JS",-1.490274,52.888519,1
94.07901,"DE231JT","DE23","1JT",-1.491339,52.896641,1
342.8029,"DE231JU","DE23","1JU",-1.493691,52.891221,1
234.7471,"DE231JW","DE23","1JW",-1.492579,52.889733,1
129.3672,"DE231JX","DE23","1JX",-1.490069,52.88957,1
152.3344,"DE231JY","DE23","1JY",-1.489287,52.88909,1
104.4131,"DE231JZ","DE23","1JZ",-1.490312,52.890407,1
101.7733,"DE231LA","DE23","1LA",-1.490129,52.890811,1
218.8032,"DE231LB","DE23","1LB",-1.491785,52.891501,1
276.5825,"DE231LD","DE23","1LD",-1.492387,52.89216,1
388.4608,"DE231LE","DE23","1LE",-1.494643,52.891198,1
256.5795,"DE231LF","DE23","1LF",-1.497588,52.892227,1
101.0083,"DE231LG","DE23","1LG",-1.505316,52.877975,1
79.73976,"DE231LH","DE23","1LH",-1.498895,52.888169,1
128.3278,"DE231LJ","DE23","1LJ",-1.498475,52.887547,1
261.9467,"DE231LL","DE23","1LL",-1.499401,52.885852,1
228.6639,"DE231LN","DE23","1LN",-1.499784,52.886123,1
342.4411,"DE231LP","DE23","1LP",-1.500763,52.883709,1
192.2034,"DE231LQ","DE23","1LQ",-1.497236,52.887982,1
214.3746,"DE231LR","DE23","1LR",-1.496407,52.886415,1
206.8322,"DE231LS","DE23","1LS",-1.497182,52.8888,1
291.876,"DE231LT","DE23","1LT",-1.496635,52.889813,1
235.7591,"DE231LU","DE23","1LU",-1.496015,52.88946,1
267.2624,"DE231LW","DE23","1LW",-1.494551,52.890101,1
305.8802,"DE231LX","DE23","1LX",-1.495977,52.890197,1
319.1597,"DE231LY","DE23","1LY",-1.495364,52.890464,1
97.34072,"DE231LZ","DE23","1LZ",-1.495486,52.887669,1
155.1426,"DE231NA","DE23","1NA",-1.494489,52.889076,1
158.8605,"DE231NB","DE23","1NB",-1.496132,52.888373,1
218.8675,"DE231ND","DE23","1ND",-1.494378,52.889678,1
104.7875,"DE231NE","DE23","1NE",-1.493825,52.888687,1
165.2989,"DE231NF","DE23","1NF",-1.496226,52.885416,1
223.241,"DE231NG","DE23","1NG",-1.497306,52.887066,1
280.2462,"DE231NH","DE23","1NH",-1.497569,52.886159,1
409.2813,"DE231NJ","DE23","1NJ",-1.502003,52.884469,1
155.0909,"DE231NL","DE23","1NL",-1.497154,52.884791,1
277.4443,"DE231NN","DE23","1NN",-1.498603,52.885471,1
271.4861,"DE231NQ","DE23","1NQ",-1.500145,52.883176,1
168.647,"DE231NR","DE23","1NR",-1.49065,52.898013,1
264.9549,"DE231PR","DE23","1PR",-1.492705,52.890399,1
63.64427,"DE231PS","DE23","1PS",-1.501109,52.888502,1
57.162,"DE231PT","DE23","1PT",-1.500389,52.88876,1
295.5276,"DE231PU","DE23","1PU",-1.504153,52.890106,1
247.4343,"DE231PW","DE23","1PW",-1.50357,52.890382,1
215.1093,"DE231PX","DE23","1PX",-1.505021,52.890838,1
65.69833,"DE231PY","DE23","1PY",-1.505864,52.892163,1
165.6397,"DE231PZ","DE23","1PZ",-1.501396,52.890697,1
158.9625,"DE231QA","DE23","1QA",-1.501826,52.890779,1
154.7744,"DE231QB","DE23","1QB",-1.500948,52.88958,1
197.0691,"DE231QD","DE23","1QD",-1.49928,52.889924,1
224.5129,"DE231QE","DE23","1QE",-1.500093,52.890269,1
86.44548,"DE231QF","DE23","1QF",-1.499811,52.888982,1
150.6496,"DE231QW","DE23","1QW",-1.490965,52.897718,1
244.6624,"DE231RA","DE23","1RA",-1.489921,52.893345,1
288.9627,"DE231RB","DE23","1RB",-1.491944,52.89285,1
215.9654,"DE231RD","DE23","1RD",-1.489149,52.893233,1
378.5291,"DE231RE","DE23","1RE",-1.493762,52.892768,1
296.5793,"DE231RF","DE23","1RF",-1.491463,52.893271,1
288.7858,"DE231RG","DE23","1RG",-1.493374,52.894195,1
94.39644,"DE231RH","DE23","1RH",-1.489818,52.891618,1
298.3047,"DE231RJ","DE23","1RJ",-1.492527,52.894174,1
288.6197,"DE231RL","DE23","1RL",-1.491246,52.894411,1
128.7922,"DE231TL","DE23","1TL",-1.500126,52.897766,1
91.84899,"DE231TN","DE23","1TN",-1.499595,52.897395,1
156.391,"DE231TP","DE23","1TP",-1.508125,52.894959,1
87.01126,"DE231TR","DE23","1TR",-1.502452,52.897164,1
138.3955,"DE231TS","DE23","1TS",-1.501347,52.89725,1
93.51777,"DE231TW","DE23","1TW",-1.499821,52.896776,1
275.3186,"DE231TX","DE23","1TX",-1.493272,52.890204,1
105.4846,"DE231WA","DE23","1WA",-1.495359,52.896074,1
117.1795,"DE231WB","DE23","1WB",-1.496528,52.896483,1
69.85112,"DE231WD","DE23","1WD",-1.501912,52.896227,1
237.9762,"DE231WE","DE23","1WE",-1.466139,52.91504,1
146.7712,"DE231WF","DE23","1WF",-1.500336,52.893739,1
18.64548,"DE231WG","DE23","1WG",-1.499877,52.89487,1
48.02396,"DE231WH","DE23","1WH",-1.500443,52.894738,1
113.8356,"DE231WJ","DE23","1WJ",-1.498843,52.894246,1
22.79178,"DE231WL","DE23","1WL",-1.498758,52.895216,1
56.44761,"DE231WN","DE23","1WN",-1.497968,52.895411,1
140.2782,"DE231WP","DE23","1WP",-1.491682,52.887599,1
123.5796,"DE231WQ","DE23","1WQ",-1.500822,52.894065,1
280.0988,"DE231WR","DE23","1WR",-1.497287,52.892576,1
237.9762,"DE231WS","DE23","1WS",-1.466139,52.91504,1
237.9762,"DE231WU","DE23","1WU",-1.466139,52.91504,1
237.9762,"DE231WZ","DE23","1WZ",-1.466139,52.91504,1
148.1623,"DE231XA","DE23","1XA",-1.491574,52.88794,1
89.87723,"DE231XF","DE23","1XF",-1.492456,52.887557,1
152.8851,"DE231XP","DE23","1XP",-1.494075,52.886333,1
100.732,"DE231XQ","DE23","1XQ",-1.494693,52.886893,1
233.1999,"DE231XY","DE23","1XY",-1.49031,52.888007,1
234.1984,"DE231YY","DE23","1YY",-1.490295,52.888007,1
280.0988,"DE231ZZ","DE23","1ZZ",-1.497287,52.892576,1
421.9729,"DE232FP","DE23","2FP",-1.520211,52.885183,0
400.5915,"DE232FR","DE23","2FR",-1.511928,52.895163,1
366.1208,"DE232FS","DE23","2FS",-1.514009,52.894839,1
267.3106,"DE232FU","DE23","2FU",-1.502403,52.883213,1
352.8315,"DE232GG","DE23","2GG",-1.511212,52.894099,1
364.5763,"DE232GH","DE23","2GH",-1.511308,52.894855,1
354.7141,"DE232HS","DE23","2HS",-1.501578,52.883919,1
341.8981,"DE232JT","DE23","2JT",-1.502396,52.883887,1
158.1835,"DE232LG","DE23","2LG",-1.501054,52.886875,1
131.7614,"DE232NP","DE23","2NP",-1.500027,52.886987,1
245.9201,"DE232NR","DE23","2NR",-1.504619,52.887977,1
242.2065,"DE232NS","DE23","2NS",-1.503778,52.888729,1
224.8511,"DE232NT","DE23","2NT",-1.503596,52.88809,1
167.3989,"DE232NU","DE23","2NU",-1.502748,52.888185,1
96.42681,"DE232NW","DE23","2NW",-1.501692,52.888226,1
131.2142,"DE232NX","DE23","2NX",-1.502094,52.88785,1
228.8859,"DE232NY","DE23","2NY",-1.502704,52.886819,1
258.0904,"DE232NZ","DE23","2NZ",-1.50142,52.885995,1
236.9825,"DE232PA","DE23","2PA",-1.50425,52.885486,1
232.7768,"DE232PB","DE23","2PB",-1.504639,52.8852,1
109.3288,"DE232PD","DE23","2PD",-1.505725,52.886463,1
83.93824,"DE232PE","DE23","2PE",-1.506846,52.887213,1
220.0091,"DE232PF","DE23","2PF",-1.504336,52.885729,1
43.20644,"DE232PG","DE23","2PG",-1.506976,52.886189,1
97.03145,"DE232PH","DE23","2PH",-1.506176,52.885997,1
72.35287,"DE232PJ","DE23","2PJ",-1.50698,52.885884,1
133.6556,"DE232PL","DE23","2PL",-1.509059,52.887285,1
132.9835,"DE232PN","DE23","2PN",-1.508402,52.887615,1
23.198,"DE232PP","DE23","2PP",-1.508409,52.885638,1
133.2971,"DE232PQ","DE23","2PQ",-1.506944,52.885074,1
255.0226,"DE232QG","DE23","2QG",-1.50592,52.890248,1
291.552,"DE232QH","DE23","2QH",-1.507151,52.889174,1
138.1407,"DE232QJ","DE23","2QJ",-1.507018,52.887771,1
192.4005,"DE232QL","DE23","2QL",-1.504912,52.887412,1
269.9002,"DE232QN","DE23","2QN",-1.503332,52.886435,1
314.9238,"DE232QP","DE23","2QP",-1.501693,52.885511,1
211.7055,"DE232QQ","DE23","2QQ",-1.505174,52.887881,1
306.9978,"DE232QR","DE23","2QR",-1.505132,52.888932,1
339.641,"DE232QS","DE23","2QS",-1.504797,52.889659,1
279.4014,"DE232QT","DE23","2QT",-1.505742,52.888845,1
201.592,"DE232QU","DE23","2QU",-1.506329,52.888236,1
411.3168,"DE232RY","DE23","2RY",-1.512329,52.893924,1
244.0928,"DE232TA","DE23","2TA",-1.51026,52.892864,1
192.9966,"DE232TD","DE23","2TD",-1.509472,52.892897,1
222.9104,"DE232TE","DE23","2TE",-1.509811,52.891837,1
263.3588,"DE232TF","DE23","2TF",-1.510069,52.891308,1
306.8998,"DE232TG","DE23","2TG",-1.511244,52.892607,1
216.0643,"DE232TZ","DE23","2TZ",-1.509119,52.891232,1
235.1401,"DE232UB","DE23","2UB",-1.502095,52.882888,1
349.9082,"DE232UR","DE23","2UR",-1.51183,52.892025,1
413.9182,"DE232UT","DE23","2UT",-1.512754,52.893126,1
351.957,"DE232UU","DE23","2UU",-1.511833,52.893068,1
394.0411,"DE232UX","DE23","2UX",-1.512384,52.891668,1
448.6126,"DE232UY","DE23","2UY",-1.513357,52.892373,1
473.5849,"DE232UZ","DE23","2UZ",-1.514021,52.892834,1
103.1568,"DE232XE","DE23","2XE",-1.507747,52.885024,1
162.7908,"DE232XL","DE23","2XL",-1.510804,52.88545,1
93.65281,"DE232XN","DE23","2XN",-1.508654,52.885009,1
146.0564,"DE232YS","DE23","2YS",-1.510619,52.886042,1
145.0616,"DE232ZE","DE23","2ZE",-1.510604,52.886042,1
145.0616,"DE232ZY","DE23","2ZY",-1.510604,52.886042,1
538.7995,"DE233AA","DE23","3AA",-1.533298,52.887042,0
123.6148,"DE233AD","DE23","3AD",-1.525521,52.888809,0
124.8252,"DE233AE","DE23","3AE",-1.525115,52.889265,0
464.891,"DE233AF","DE23","3AF",-1.531155,52.887357,0
556.1471,"DE233AG","DE23","3AG",-1.530873,52.885944,0
480.1224,"DE233AH","DE23","3AH",-1.530065,52.886471,0
375.6721,"DE233AJ","DE23","3AJ",-1.531725,52.888258,0
444.135,"DE233AL","DE23","3AL",-1.528969,52.886045,0
473.4084,"DE233AN","DE23","3AN",-1.533765,52.887843,0
342.4269,"DE233AP","DE23","3AP",-1.531009,52.888462,0
396.8981,"DE233AQ","DE23","3AQ",-1.532735,52.888289,0
231.952,"DE233AR","DE23","3AR",-1.526916,52.887664,0
149.0311,"DE233AS","DE23","3AS",-1.52597,52.88855,0
390.3643,"DE233AT","DE23","3AT",-1.530138,52.887964,0
266.5364,"DE233AU","DE23","3AU",-1.527599,52.889096,0
211.1554,"DE233AW","DE23","3AW",-1.525645,52.886984,0
303.8303,"DE233AX","DE23","3AX",-1.528403,52.888901,0
252.5723,"DE233AY","DE23","3AY",-1.526861,52.887223,0
281.2037,"DE233AZ","DE23","3AZ",-1.529265,52.888976,0
277.087,"DE233BB","DE23","3BB",-1.528734,52.895393,1
277.087,"DE233BD","DE23","3BD",-1.528734,52.895393,1
277.087,"DE233BE","DE23","3BE",-1.528734,52.895393,1
278.0997,"DE233BF","DE23","3BF",-1.528738,52.895375,1
266.0406,"DE233BG","DE23","3BG",-1.525815,52.886437,0
272.2562,"DE233BR","DE23","3BR",-1.510634,52.899221,1
306.0558,"DE233BS","DE23","3BS",-1.509561,52.89945,1
267.2964,"DE233BW","DE23","3BW",-1.511826,52.897653,1
316.6811,"DE233BX","DE23","3BX",-1.511281,52.897183,1
129.1795,"DE233DS","DE23","3DS",-1.513619,52.90353,1
251.54,"DE233DT","DE23","3DT",-1.515273,52.904184,1
140.7769,"DE233DU","DE23","3DU",-1.512161,52.902275,1
159.524,"DE233DW","DE23","3DW",-1.513834,52.902884,1
98.44218,"DE233DX","DE23","3DX",-1.512211,52.901798,1
108.097,"DE233EH","DE23","3EH",-1.514578,52.897457,1
261.3957,"DE233EJ","DE23","3EJ",-1.511819,52.8983,1
140.1389,"DE233EL","DE23","3EL",-1.513894,52.897535,1
112.0022,"DE233EN","DE23","3EN",-1.515533,52.897137,1
56.28263,"DE233EP","DE23","3EP",-1.515065,52.897828,1
75.40932,"DE233EQ","DE23","3EQ",-1.51479,52.89851,1
108.7984,"DE233ER","DE23","3ER",-1.513894,52.898866,1
108.9039,"DE233ES","DE23","3ES",-1.513868,52.899504,1
139.456,"DE233ET","DE23","3ET",-1.511932,52.900125,1
181.133,"DE233EU","DE23","3EU",-1.512716,52.899149,1
65.09364,"DE233EW","DE23","3EW",-1.513267,52.900418,1
207.6955,"DE233EX","DE23","3EX",-1.512239,52.89929,1
78.32307,"DE233EY","DE23","3EY",-1.512072,52.900899,1
69.62227,"DE233EZ","DE23","3EZ",-1.51282,52.900542,1
76.03769,"DE233FB","DE23","3FB",-1.513266,52.901812,1
142.0172,"DE233HN","DE23","3HN",-1.526787,52.895745,1
216.3761,"DE233HR","DE23","3HR",-1.52812,52.896136,1
193.3957,"DE233HT","DE23","3HT",-1.527792,52.896261,1
92.23352,"DE233NJ","DE23","3NJ",-1.522407,52.891187,1
125.9793,"DE233RJ","DE23","3RJ",-1.524503,52.895232,1
142.8688,"DE233RL","DE23","3RL",-1.524198,52.893253,1
178.1173,"DE233RN","DE23","3RN",-1.525067,52.891216,1
101.5522,"DE233RR","DE23","3RR",-1.52624,52.896776,1
92.93376,"DE233RW","DE23","3RW",-1.52913,52.890792,1
64.98295,"DE233RZ","DE23","3RZ",-1.523457,52.891695,1
123.3799,"DE233SA","DE23","3SA",-1.519581,52.902152,1
70.76401,"DE233SB","DE23","3SB",-1.518759,52.902535,1
163.9346,"DE233SD","DE23","3SD",-1.519583,52.900651,1
182.6778,"DE233SE","DE23","3SE",-1.520255,52.90166,1
261.9262,"DE233SF","DE23","3SF",-1.521112,52.900819,1
187.6708,"DE233SG","DE23","3SG",-1.52024,52.900348,1
50.86124,"DE233SH","DE23","3SH",-1.518372,52.902597,1
111.8925,"DE233SJ","DE23","3SJ",-1.517264,52.903284,1
61.12312,"DE233SL","DE23","3SL",-1.518408,52.899289,1
90.2797,"DE233SN","DE23","3SN",-1.518113,52.903108,1
39.36659,"DE233SP","DE23","3SP",-1.518785,52.898832,1
62.03336,"DE233SQ","DE23","3SQ",-1.518522,52.899748,1
275.8895,"DE233SR","DE23","3SR",-1.522228,52.899358,1
255.7178,"DE233SS","DE23","3SS",-1.522193,52.898531,1
95.63594,"DE233ST","DE23","3ST",-1.519361,52.897854,1
162.962,"DE233SU","DE23","3SU",-1.520596,52.899082,1
139.4799,"DE233SW","DE23","3SW",-1.520369,52.89811,1
188.7242,"DE233SX","DE23","3SX",-1.520514,52.899729,1
197.6219,"DE233SY","DE23","3SY",-1.520934,52.899434,1
299.271,"DE233SZ","DE23","3SZ",-1.529271,52.895557,1
295.3991,"DE233TB","DE23","3TB",-1.528756,52.895042,1
23.48531,"DE233TH","DE23","3TH",-1.529659,52.891342,1
93.07597,"DE233TJ","DE23","3TJ",-1.524081,52.891697,1
48.52288,"DE233TQ","DE23","3TQ",-1.529647,52.891072,1
146.8963,"DE233TT","DE23","3TT",-1.527833,52.891101,1
214.353,"DE233TU","DE23","3TU",-1.526785,52.891798,1
106.7042,"DE233TX","DE23","3TX",-1.531656,52.891817,1
209.6791,"DE233TY","DE23","3TY",-1.52682,52.891313,1
149.0761,"DE233TZ","DE23","3TZ",-1.531429,52.892599,1
266.6361,"DE233UA","DE23","3UA",-1.517265,52.891131,1
307.8562,"DE233UB","DE23","3UB",-1.516381,52.891783,1
155.0236,"DE233UD","DE23","3UD",-1.519858,52.893254,1
176.3808,"DE233UE","DE23","3UE",-1.525543,52.892539,1
156.2191,"DE233UF","DE23","3UF",-1.527606,52.891496,1
208.0732,"DE233UG","DE23","3UG",-1.526833,52.891448,1
135.9796,"DE233UH","DE23","3UH",-1.521175,52.893735,1
200.851,"DE233UJ","DE23","3UJ",-1.527904,52.8928,1
205.1239,"DE233UL","DE23","3UL",-1.524303,52.89453,1
223.6243,"DE233UN","DE23","3UN",-1.52706,52.892491,1
112.4809,"DE233UP","DE23","3UP",-1.528994,52.89231,1
252.2593,"DE233UQ","DE23","3UQ",-1.517337,52.89265,1
268.6122,"DE233UR","DE23","3UR",-1.518331,52.8902,1
140.0756,"DE233US","DE23","3US",-1.52593,52.895238,1
228.1124,"DE233UT","DE23","3UT",-1.51757,52.891815,1
184.5228,"DE233UU","DE23","3UU",-1.518255,52.891701,1
263.8282,"DE233UW","DE23","3UW",-1.518778,52.890049,1
560.063,"DE233UX","DE23","3UX",-1.535122,52.887453,0
753.9517,"DE233UY","DE23","3UY",-1.538338,52.886854,0
734.2294,"DE233UZ","DE23","3UZ",-1.53742,52.886563,0
673.0045,"DE233WA","DE23","3WA",-1.534779,52.88613,0
697.8706,"DE233WB","DE23","3WB",-1.536351,52.88646,0
677.2471,"DE233WD","DE23","3WD",-1.535491,52.886331,0
224.7176,"DE233WE","DE23","3WE",-1.524935,52.89384,1
596.5254,"DE233WF","DE23","3WF",-1.536663,52.887846,0
600.6447,"DE233WG","DE23","3WG",-1.531881,52.8862,0
529.2492,"DE233WH","DE23","3WH",-1.53497,52.887731,0
562.2818,"DE233WJ","DE23","3WJ",-1.531788,52.886541,0
512.3804,"DE233WL","DE23","3WL",-1.535293,52.888092,0
237.9762,"DE233WN","DE23","3WN",-1.466139,52.91504,1
163.9612,"DE233WP","DE23","3WP",-1.520406,52.897436,1
237.9762,"DE233WQ","DE23","3WQ",-1.466139,52.91504,1
192.3823,"DE233WR","DE23","3WR",-1.522133,52.897236,1
131.7367,"DE233WS","DE23","3WS",-1.522741,52.896016,1
63.16766,"DE233WT","DE23","3WT",-1.524199,52.89586,1
87.91562,"DE233WU","DE23","3WU",-1.523315,52.896468,1
179.7474,"DE233WW","DE23","3WW",-1.522906,52.894524,1
274.7606,"DE233WX","DE23","3WX",-1.527037,52.893219,1
211.5322,"DE233WY","DE23","3WY",-1.528643,52.893208,1
246.8573,"DE233WZ","DE23","3WZ",-1.52852,52.893522,1
484.0231,"DE233XA","DE23","3XA",-1.531646,52.887242,0
72.80988,"DE233XB","DE23","3XB",-1.521228,52.893016,1
226.9953,"DE233XD","DE23","3XD",-1.526883,52.889273,0
509.2826,"DE233XF","DE23","3XF",-1.529333,52.885399,0
130.2532,"DE233XG","DE23","3XG",-1.522065,52.895285,1
66.7301,"DE233XH","DE23","3XH",-1.523475,52.89272,1
90.01834,"DE233XJ","DE23","3XJ",-1.522995,52.893113,1
210.8457,"DE233XL","DE23","3XL",-1.525627,52.890023,0
172.2115,"DE233XR","DE23","3XR",-1.522838,52.895252,1
62.59907,"DE233XS","DE23","3XS",-1.521116,52.895075,1
136.8756,"DE233XT","DE23","3XT",-1.520957,52.895991,1
50.99084,"DE233XU","DE23","3XU",-1.530247,52.891956,1
34.38347,"DE233XW","DE23","3XW",-1.522253,52.891699,1
20.54756,"DE233XX","DE23","3XX",-1.521885,52.892731,1
233.3012,"DE233XZ","DE23","3XZ",-1.520999,52.900234,1
179.3176,"DE233YA","DE23","3YA",-1.522895,52.89003,1
206.1044,"DE233YB","DE23","3YB",-1.523768,52.890411,1
202.5578,"DE233YD","DE23","3YD",-1.522685,52.890209,1
147.8586,"DE233YE","DE23","3YE",-1.523938,52.889827,1
110.3357,"DE233YF","DE23","3YF",-1.523704,52.889494,1
255.6748,"DE233YG","DE23","3YG",-1.519985,52.889802,1
187.3106,"DE233YH","DE23","3YH",-1.520007,52.890441,1
183.7978,"DE233YJ","DE23","3YJ",-1.521077,52.889114,1
184.6453,"DE233YL","DE23","3YL",-1.521063,52.889114,1
237.9762,"DE233YN","DE23","3YN",-1.466139,52.91504,1
20.97803,"DE233YP","DE23","3YP",-1.521133,52.89218,1
237.9762,"DE233YQ","DE23","3YQ",-1.466139,52.91504,1
210.9377,"DE233YT","DE23","3YT",-1.525823,52.891399,1
200.7134,"DE233YU","DE23","3YU",-1.51871,52.890831,1
152.7897,"DE233YW","DE23","3YW",-1.518897,52.891434,1
83.00731,"DE233YX","DE23","3YX",-1.523039,52.889113,1
57.51661,"DE233YY","DE23","3YY",-1.522767,52.888186,1
121.0422,"DE233YZ","DE23","3YZ",-1.521971,52.888929,1
168.9869,"DE233ZA","DE23","3ZA",-1.525556,52.897807,1
111.2205,"DE233ZB","DE23","3ZB",-1.52192,52.88821,1
116.1258,"DE233ZE","DE23","3ZE",-1.523,52.896745,1
129.9606,"DE233ZF","DE23","3ZF",-1.523914,52.897459,1
176.1685,"DE233ZH","DE23","3ZH",-1.520968,52.896359,1
225.3713,"DE233ZJ","DE23","3ZJ",-1.522777,52.898066,1
237.9762,"DE233ZW","DE23","3ZW",-1.466139,52.91504,1
301.3079,"DE234AA","DE23","4AA",-1.540711,52.897543,1
280.4196,"DE234AB","DE23","4AB",-1.535904,52.898055,1
48.00196,"DE234AD","DE23","4AD",-1.537277,52.896127,1
27.87506,"DE234AE","DE23","4AE",-1.537817,52.895644,1
250.6426,"DE234AF","DE23","4AF",-1.533776,52.895143,1
201.9404,"DE234AG","DE23","4AG",-1.534555,52.894939,1
224.6527,"DE234AH","DE23","4AH",-1.536251,52.897598,1
276.5346,"DE234AJ","DE23","4AJ",-1.533371,52.893056,1
331.374,"DE234AL","DE23","4AL",-1.53508,52.891723,1
417.9742,"DE234AN","DE23","4AN",-1.535929,52.89009,1
870.1212,"DE234AP","DE23","4AP",-1.541131,52.887333,0
330.7675,"DE234AQ","DE23","4AQ",-1.533184,52.893873,1
320.6197,"DE234AR","DE23","4AR",-1.534204,52.893032,1
626.642,"DE234AS","DE23","4AS",-1.539143,52.889761,1
651.9291,"DE234AT","DE23","4AT",-1.539591,52.889583,1
251.2278,"DE234AU","DE23","4AU",-1.533614,52.898118,1
289.0681,"DE234AW","DE23","4AW",-1.53528,52.897962,1
