"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
392.266089368873,"SO303UU","SO30","3UU",-1.308181,50.925466,1
387.985553765403,"SO303UW","SO30","3UW",-1.308111,50.925394,1
387.985553765403,"SO303UX","SO30","3UX",-1.308111,50.925394,1
387.985553765403,"SO303UY","SO30","3UY",-1.308111,50.925394,1
187.681195422549,"SO303UZ","SO30","3UZ",-1.326579,50.931302,1
377.914353606499,"SO303WA","SO30","3WA",-1.307929,50.925195,1
116.814276495956,"SO303WB","SO30","3WB",-1.334816,50.929452,1
377.914353606499,"SO303WD","SO30","3WD",-1.307929,50.925195,1
377.914353606499,"SO303WE","SO30","3WE",-1.307929,50.925195,1
387.985553765403,"SO303WF","SO30","3WF",-1.308111,50.925394,1
377.914353606499,"SO303WG","SO30","3WG",-1.307929,50.925195,1
377.914353606499,"SO303WH","SO30","3WH",-1.307929,50.925195,1
377.914353606499,"SO303WJ","SO30","3WJ",-1.307929,50.925195,1
390.646983826496,"SO303WL","SO30","3WL",-1.308156,50.925449,1
377.914353606499,"SO303WN","SO30","3WN",-1.307929,50.925195,1
83.067567903626,"SO303WP","SO30","3WP",-1.335083,50.929705,1
377.914353606499,"SO303WQ","SO30","3WQ",-1.307929,50.925195,1
387.985553765403,"SO303WR","SO30","3WR",-1.308111,50.925394,1
377.914353606499,"SO303WS","SO30","3WS",-1.307929,50.925195,1
377.914353606499,"SO303WT","SO30","3WT",-1.307929,50.925195,1
377.914353606499,"SO303WU","SO30","3WU",-1.307929,50.925195,1
387.985553765403,"SO303WW","SO30","3WW",-1.308111,50.925394,1
186.088963839777,"SO303WX","SO30","3WX",-1.348179,50.934428,1
377.914353606499,"SO303WY","SO30","3WY",-1.307929,50.925195,1
387.985553765403,"SO303WZ","SO30","3WZ",-1.308111,50.925394,1
117.695500728018,"SO303XA","SO30","3XA",-1.32443,50.92567,1
186.088963839777,"SO303XB","SO30","3XB",-1.348179,50.934428,1
377.914353606499,"SO303XD","SO30","3XD",-1.307929,50.925195,1
377.914353606499,"SO303XE","SO30","3XE",-1.307929,50.925195,1
392.266089368873,"SO303XF","SO30","3XF",-1.308181,50.925466,1
387.985553765403,"SO303XG","SO30","3XG",-1.308111,50.925394,1
100.539944334597,"SO303XH","SO30","3XH",-1.320772,50.924767,1
46.1164387884462,"SO303XJ","SO30","3XJ",-1.321663,50.922227,1
387.985553765403,"SO303XL","SO30","3XL",-1.308111,50.925394,1
387.985553765403,"SO303XZ","SO30","3XZ",-1.308111,50.925394,1
180.065139939663,"SO303YD","SO30","3YD",-1.292915,50.918819,1
180.065139939663,"SO303YL","SO30","3YL",-1.292915,50.918819,1
392.266089368873,"SO303YQ","SO30","3YQ",-1.308181,50.925466,1
377.914353606499,"SO303ZA","SO30","3ZA",-1.307929,50.925195,1
186.088963839777,"SO303ZB","SO30","3ZB",-1.348179,50.934428,1
186.088963839777,"SO303ZD","SO30","3ZD",-1.348179,50.934428,1
116.814276495956,"SO303ZE","SO30","3ZE",-1.334816,50.929452,1
186.088963839777,"SO303ZF","SO30","3ZF",-1.348179,50.934428,1
186.088963839777,"SO303ZG","SO30","3ZG",-1.348179,50.934428,1
390.646983826496,"SO303ZH","SO30","3ZH",-1.308156,50.925449,1
392.266089368873,"SO303ZJ","SO30","3ZJ",-1.308181,50.925466,1
387.985553765403,"SO303ZL","SO30","3ZL",-1.308111,50.925394,1
387.985553765403,"SO303ZU","SO30","3ZU",-1.308111,50.925394,1
387.985553765403,"SO303ZX","SO30","3ZX",-1.308111,50.925394,1
118.465203203893,"SO304AA","SO30","4AA",-1.303159,50.913234,1
130.114430408186,"SO304AB","SO30","4AB",-1.304869,50.912102,1
86.715665012756,"SO304AD","SO30","4AD",-1.306055,50.912424,1
206.902290706862,"SO304AE","SO30","4AE",-1.31066,50.910742,1
37.0171769532621,"SO304AF","SO30","4AF",-1.307263,50.909877,1
22.0979922197,"SO304AG","SO30","4AG",-1.307414,50.910229,1
106.179975639561,"SO304AH","SO30","4AH",-1.308584,50.909993,1
111.203015938187,"SO304AJ","SO30","4AJ",-1.309784,50.909649,1
105.70706920861,"SO304AL","SO30","4AL",-1.30849,50.910568,1
150.24868638583,"SO304AN","SO30","4AN",-1.308937,50.910894,1
135.785971921935,"SO304AP","SO30","4AP",-1.307188,50.911837,1
215.268350456314,"SO304AQ","SO30","4AQ",-1.312628,50.908722,1
242.835283764916,"SO304AR","SO30","4AR",-1.312863,50.909191,1
249.033811873314,"SO304AS","SO30","4AS",-1.313383,50.907665,1
200.386086086523,"SO304AT","SO30","4AT",-1.312312,50.907973,1
155.274893193229,"SO304AU","SO30","4AU",-1.311697,50.908905,1
134.035933244799,"SO304AW","SO30","4AW",-1.311478,50.908364,1
270.013826101231,"SO304AX","SO30","4AX",-1.312519,50.910079,1
232.665389551071,"SO304AY","SO30","4AY",-1.314269,50.910287,1
187.085181252732,"SO304AZ","SO30","4AZ",-1.314715,50.910658,1
147.355089979843,"SO304BA","SO30","4BA",-1.315199,50.910868,1
93.5789703583151,"SO304BB","SO30","4BB",-1.315902,50.911439,1
112.869919496768,"SO304BD","SO30","4BD",-1.323944,50.91403,1
120.468679351035,"SO304BE","SO30","4BE",-1.324453,50.914267,1
216.551497481121,"SO304BG","SO30","4BG",-1.322378,50.912124,1
190.125728418969,"SO304BH","SO30","4BH",-1.313388,50.907134,1
146.090487895661,"SO304BN","SO30","4BN",-1.30591,50.911865,1
297.529884557972,"SO304BR","SO30","4BR",-1.296102,50.915026,1
115.192974952409,"SO304BZ","SO30","4BZ",-1.317099,50.913217,1
138.292145975763,"SO304DA","SO30","4DA",-1.322336,50.916017,1
110.610242986697,"SO304DB","SO30","4DB",-1.313015,50.90635,1
144.688069925124,"SO304DD","SO30","4DD",-1.311688,50.904966,1
248.22501274529,"SO304DE","SO30","4DE",-1.310603,50.904258,1
157.741737257264,"SO304DF","SO30","4DF",-1.312318,50.906589,1
132.714473687442,"SO304DG","SO30","4DG",-1.310924,50.906634,1
105.234203888084,"SO304DH","SO30","4DH",-1.304519,50.91433,1
188.100532418917,"SO304DJ","SO30","4DJ",-1.311985,50.904087,0
81.7110741274059,"SO304DL","SO30","4DL",-1.31001,50.907816,1
214.05188905156,"SO304DN","SO30","4DN",-1.310708,50.904844,1
152.16760399268,"SO304DP","SO30","4DP",-1.313408,50.904068,0
26.828516920356,"SO304DQ","SO30","4DQ",-1.309061,50.908539,1
212.37245755479,"SO304DT","SO30","4DT",-1.304755,50.920698,1
80.5915448753011,"SO304DU","SO30","4DU",-1.310726,50.908459,1
49.1265704102923,"SO304DW","SO30","4DW",-1.306039,50.912783,1
109.940029966165,"SO304DX","SO30","4DX",-1.307426,50.912279,1
35.2244064921386,"SO304DY","SO30","4DY",-1.304434,50.913601,1
66.9100576220143,"SO304DZ","SO30","4DZ",-1.306867,50.913337,1
60.302865787653,"SO304EA","SO30","4EA",-1.309846,50.912203,1
104.647606982602,"SO304EB","SO30","4EB",-1.310152,50.911684,1
97.1379339174883,"SO304ED","SO30","4ED",-1.308416,50.911484,1
216.638896278857,"SO304EE","SO30","4EE",-1.304252,50.915318,1
175.898190319986,"SO304EF","SO30","4EF",-1.303549,50.914765,1
228.508266333183,"SO304EG","SO30","4EG",-1.304519,50.91647,1
278.98685282289,"SO304EH","SO30","4EH",-1.302904,50.915993,1
176.342117286161,"SO304EJ","SO30","4EJ",-1.303964,50.920307,1
157.910755830576,"SO304EL","SO30","4EL",-1.302942,50.917099,1
208.56246516502,"SO304EN","SO30","4EN",-1.304978,50.915277,1
198.564126528285,"SO304EP","SO30","4EP",-1.305426,50.915738,1
263.92829470795,"SO304EQ","SO30","4EQ",-1.313337,50.908627,1
194.718181282199,"SO304ER","SO30","4ER",-1.301141,50.916909,1
248.867280799013,"SO304ES","SO30","4ES",-1.299746,50.916972,1
269.657562960469,"SO304ET","SO30","4ET",-1.299304,50.917015,1
395.535746845664,"SO304EU","SO30","4EU",-1.29782,50.916376,1
350.699322858294,"SO304EW","SO30","4EW",-1.298674,50.916354,1
238.215360221943,"SO304EX","SO30","4EX",-1.301162,50.916477,1
242.22212664023,"SO304EY","SO30","4EY",-1.302188,50.916304,1
292.614215980222,"SO304EZ","SO30","4EZ",-1.301012,50.915991,1
338.632234799329,"SO304FA","SO30","4FA",-1.296775,50.914895,1
158.406349092963,"SO304FD","SO30","4FD",-1.301618,50.917136,1
384.931199384122,"SO304FG","SO30","4FG",-1.297562,50.914441,1
234.033041045563,"SO304FH","SO30","4FH",-1.30189,50.914404,1
231.226131762897,"SO304FL","SO30","4FL",-1.301531,50.913476,1
150.365542947659,"SO304FN","SO30","4FN",-1.302944,50.914051,1
205.828072791813,"SO304FP","SO30","4FP",-1.302862,50.914779,1
375.530208449359,"SO304FQ","SO30","4FQ",-1.299644,50.914256,1
358.02850827096,"SO304FR","SO30","4FR",-1.29684,50.915336,1
260.640384110533,"SO304FS","SO30","4FS",-1.294842,50.915729,1
162.78002014728,"SO304FT","SO30","4FT",-1.293196,50.91544,1
387.985553765403,"SO304FU","SO30","4FU",-1.308111,50.925394,1
231.857784453437,"SO304FY","SO30","4FY",-1.293726,50.915965,1
191.958305529684,"SO304FZ","SO30","4FZ",-1.293307,50.91661,1
