"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
118.0726,"EH421EN","EH42","1EN",-2.513988,56.000751,1
106.3014,"EH421EP","EH42","1EP",-2.51532,56.002076,1
461.4203,"EH421EQ","EH42","1EQ",-2.464823,55.953597,0
122.0062,"EH421ER","EH42","1ER",-2.515758,56.002442,1
68.26324,"EH421ES","EH42","1ES",-2.516232,56.003096,1
63.16054,"EH421ET","EH42","1ET",-2.51645,56.003832,1
35.76693,"EH421EU","EH42","1EU",-2.517809,56.004734,1
125.4368,"EH421EW","EH42","1EW",-2.515137,56.001537,1
37.9434,"EH421EX","EH42","1EX",-2.515344,56.003863,1
69.04787,"EH421EY","EH42","1EY",-2.51532,56.003253,1
11.18904,"EH421EZ","EH42","1EZ",-2.514926,56.003766,1
43.79301,"EH421FA","EH42","1FA",-2.526239,55.988619,1
104.4708,"EH421FD","EH42","1FD",-2.525049,55.988354,1
133.5502,"EH421FE","EH42","1FE",-2.524881,55.988948,1
82.31396,"EH421FF","EH42","1FF",-2.527795,55.988774,1
105.5199,"EH421FG","EH42","1FG",-2.527401,55.989207,1
87.24104,"EH421FH","EH42","1FH",-2.516308,56.001212,1
170.1182,"EH421FJ","EH42","1FJ",-2.528275,55.989841,0
252.5926,"EH421FL","EH42","1FL",-2.530277,55.989742,0
113.0841,"EH421FN","EH42","1FN",-2.513315,56.004411,1
136.5388,"EH421FP","EH42","1FP",-2.528314,55.989185,1
135.3402,"EH421FQ","EH42","1FQ",-2.528264,55.990182,0
138.007,"EH421FR","EH42","1FR",-2.528989,55.990485,0
118.2406,"EH421FS","EH42","1FS",-2.529146,55.991383,0
82.4209,"EH421FT","EH42","1FT",-2.510662,55.999816,1
1601.945,"EH421FU","EH42","1FU",-2.465557,55.97204,0
180.6192,"EH421FW","EH42","1FW",-2.530429,55.99144,0
282.4152,"EH421FX","EH42","1FX",-2.531108,55.989915,0
289.8353,"EH421FY","EH42","1FY",-2.531119,55.989209,0
75.65076,"EH421FZ","EH42","1FZ",-2.51775,55.996701,1
136.0595,"EH421GA","EH42","1GA",-2.517126,55.989633,1
96.70587,"EH421GB","EH42","1GB",-2.519422,55.989911,1
50.70973,"EH421GD","EH42","1GD",-2.518467,55.990364,1
43.31587,"EH421GE","EH42","1GE",-2.519198,55.991098,1
76.8994,"EH421GF","EH42","1GF",-2.512736,55.992149,1
163.6102,"EH421GG","EH42","1GG",-2.513994,55.990338,1
45.35603,"EH421GH","EH42","1GH",-2.516838,55.990874,1
94.73796,"EH421GJ","EH42","1GJ",-2.517239,55.992058,1
54.03232,"EH421GL","EH42","1GL",-2.516519,55.992142,1
29.29755,"EH421GN","EH42","1GN",-2.519197,55.992266,1
121.3678,"EH421GP","EH42","1GP",-2.518423,55.995495,1
71.98015,"EH421GQ","EH42","1GQ",-2.515608,55.988759,1
17.35311,"EH421GR","EH42","1GR",-2.522047,55.98963,1
172.8123,"EH421GS","EH42","1GS",-2.524812,55.990167,1
110.3084,"EH421GT","EH42","1GT",-2.510989,56.0003,1
33.15005,"EH421GU","EH42","1GU",-2.51422,56.003751,1
76.25683,"EH421GW","EH42","1GW",-2.516287,55.997615,1
57.88247,"EH421GX","EH42","1GX",-2.51421,56.00421,1
130.89,"EH421GY","EH42","1GY",-2.514381,56.001334,1
157.2183,"EH421GZ","EH42","1GZ",-2.513352,56.001122,1
142.0367,"EH421HA","EH42","1HA",-2.513882,56.001237,1
182.5549,"EH421HB","EH42","1HB",-2.512164,56.001073,1
99.60194,"EH421HD","EH42","1HD",-2.513103,56.001707,1
68.23524,"EH421HE","EH42","1HE",-2.514387,56.003032,1
31.97529,"EH421HF","EH42","1HF",-2.513935,56.002791,1
68.82583,"EH421HG","EH42","1HG",-2.513844,56.003169,1
35.57358,"EH421HH","EH42","1HH",-2.514642,56.0041,1
48.70434,"EH421HJ","EH42","1HJ",-2.514166,56.004078,1
75.80133,"EH421HL","EH42","1HL",-2.513531,56.003808,1
86.03796,"EH421HN","EH42","1HN",-2.513795,56.004346,1
62.46087,"EH421HP","EH42","1HP",-2.514902,56.004341,1
28.49153,"EH421HQ","EH42","1HQ",-2.51448,56.003993,1
97.56204,"EH421HR","EH42","1HR",-2.51513,56.004637,1
114.7931,"EH421HS","EH42","1HS",-2.51478,56.004818,1
87.8956,"EH421HT","EH42","1HT",-2.515665,56.005066,1
111.1104,"EH421HU","EH42","1HU",-2.515422,56.004887,1
123.2428,"EH421HW","EH42","1HW",-2.513801,56.004759,1
72.50827,"EH421HX","EH42","1HX",-2.515911,56.005104,1
144.8826,"EH421HY","EH42","1HY",-2.513385,56.004842,1
78.49494,"EH421HZ","EH42","1HZ",-2.514668,56.002001,1
77.0236,"EH421JA","EH42","1JA",-2.513692,56.003425,1
35.68088,"EH421JB","EH42","1JB",-2.513359,56.002892,1
102.7775,"EH421JD","EH42","1JD",-2.515444,56.002947,1
118.1392,"EH421JE","EH42","1JE",-2.511515,56.000483,1
155.9029,"EH421JF","EH42","1JF",-2.513288,56.001141,1
42.25072,"EH421JG","EH42","1JG",-2.513958,56.002144,1
126.0512,"EH421JH","EH42","1JH",-2.516004,56.001605,1
68.25184,"EH421JJ","EH42","1JJ",-2.516795,56.002846,1
17.73394,"EH421JL","EH42","1JL",-2.518178,56.003528,1
61.14653,"EH421JN","EH42","1JN",-2.520344,56.002432,1
62.68644,"EH421JP","EH42","1JP",-2.515101,56.000082,1
44.45828,"EH421JQ","EH42","1JQ",-2.517386,56.003046,1
84.44415,"EH421JR","EH42","1JR",-2.515049,55.999777,1
85.32009,"EH421JS","EH42","1JS",-2.518243,55.99758,1
100.0304,"EH421JT","EH42","1JT",-2.517106,56.002526,1
86.98646,"EH421JU","EH42","1JU",-2.514773,55.999499,1
34.44665,"EH421JW","EH42","1JW",-2.517932,56.003107,1
53.28829,"EH421JX","EH42","1JX",-2.512905,55.998887,1
96.44293,"EH421JY","EH42","1JY",-2.514032,56.000063,1
112.3838,"EH421JZ","EH42","1JZ",-2.512875,56.00028,1
77.06844,"EH421LA","EH42","1LA",-2.512349,56.000079,1
17.95039,"EH421LB","EH42","1LB",-2.510661,55.998914,1
210.0038,"EH421LD","EH42","1LD",-2.510474,55.995708,1
188.5082,"EH421LE","EH42","1LE",-2.509094,55.995605,1
204.1421,"EH421LF","EH42","1LF",-2.507686,55.998271,1
207.9106,"EH421LG","EH42","1LG",-2.507375,55.997805,1
158.5766,"EH421LH","EH42","1LH",-2.506137,55.997486,1
134.0595,"EH421LJ","EH42","1LJ",-2.506006,55.997262,1
47.44057,"EH421LL","EH42","1LL",-2.49971,55.997701,1
91.19267,"EH421LN","EH42","1LN",-2.503589,55.997632,1
214.659,"EH421LP","EH42","1LP",-2.50571,55.997973,1
213.7313,"EH421LQ","EH42","1LQ",-2.50656,55.99797,1
103.2207,"EH421LR","EH42","1LR",-2.5035,55.998153,1
254.09,"EH421LS","EH42","1LS",-2.505909,55.998494,1
68.91381,"EH421LT","EH42","1LT",-2.509899,55.999537,1
238.4273,"EH421LU","EH42","1LU",-2.512075,55.995557,1
185.9484,"EH421LW","EH42","1LW",-2.505418,55.997678,1
130.0801,"EH421LX","EH42","1LX",-2.510836,55.996416,1
124.1482,"EH421LY","EH42","1LY",-2.511801,55.996609,1
193.5738,"EH421LZ","EH42","1LZ",-2.513048,55.996362,1
186.2022,"EH421NA","EH42","1NA",-2.511281,55.994878,1
93.3793,"EH421NB","EH42","1NB",-2.510628,55.994018,1
69.24536,"EH421ND","EH42","1ND",-2.509927,55.997947,1
154.6033,"EH421NE","EH42","1NE",-2.508442,55.997207,1
68.95671,"EH421NF","EH42","1NF",-2.506286,55.996677,1
89.35914,"EH421NG","EH42","1NG",-2.528821,56.00085,1
59.47678,"EH421NH","EH42","1NH",-2.531898,56.000765,1
80.27889,"EH421NJ","EH42","1NJ",-2.532237,55.999748,1
117.4935,"EH421NL","EH42","1NL",-2.532632,55.999351,1
49.55118,"EH421NN","EH42","1NN",-2.535927,56.000715,1
261.3622,"EH421NP","EH42","1NP",-2.537743,55.999033,1
87.75768,"EH421NQ","EH42","1NQ",-2.531237,56.000463,1
212.089,"EH421NR","EH42","1NR",-2.536955,55.998919,1
241.2574,"EH421NS","EH42","1NS",-2.538641,55.999092,1
146.643,"EH421NT","EH42","1NT",-2.540144,55.998771,1
28.67453,"EH421NU","EH42","1NU",-2.54207,55.998951,0
136.0812,"EH421NW","EH42","1NW",-2.534383,55.999568,1
38.26449,"EH421NX","EH42","1NX",-2.543027,56.000505,0
87.88766,"EH421NY","EH42","1NY",-2.541564,55.998261,1
125.6331,"EH421NZ","EH42","1NZ",-2.540794,55.998247,1
182.9474,"EH421PA","EH42","1PA",-2.539581,55.998638,1
240.9897,"EH421PB","EH42","1PB",-2.538622,55.998849,1
259.8093,"EH421PD","EH42","1PD",-2.538331,55.99868,1
279.3482,"EH421PE","EH42","1PE",-2.53834,55.99783,1
200.5865,"EH421PF","EH42","1PF",-2.53661,55.997142,1
104.1372,"EH421PG","EH42","1PG",-2.535383,55.997695,1
86.91831,"EH421PH","EH42","1PH",-2.53489,55.99679,1
191.0165,"EH421PJ","EH42","1PJ",-2.536608,55.996642,1
126.7556,"EH421PL","EH42","1PL",-2.535491,55.997407,1
34.57764,"EH421PN","EH42","1PN",-2.532647,55.998067,1
66.76734,"EH421PP","EH42","1PP",-2.531398,55.997003,1
85.142,"EH421PQ","EH42","1PQ",-2.534111,55.997288,1
133.2033,"EH421PR","EH42","1PR",-2.530814,55.997706,1
83.69357,"EH421PS","EH42","1PS",-2.531514,55.997281,1
59.86531,"EH421PT","EH42","1PT",-2.531986,55.9978,1
85.77274,"EH421PU","EH42","1PU",-2.531799,55.998232,1
63.29344,"EH421PW","EH42","1PW",-2.532603,55.997204,1
110.4241,"EH421PX","EH42","1PX",-2.532867,55.998919,1
148.7707,"EH421PY","EH42","1PY",-2.535896,55.998816,1
80.70974,"EH421PZ","EH42","1PZ",-2.515874,55.9967,1
219.162,"EH421QA","EH42","1QA",-2.537391,55.997974,1
167.2316,"EH421QB","EH42","1QB",-2.536343,55.998697,1
170.9914,"EH421QD","EH42","1QD",-2.535311,55.999412,1
73.64711,"EH421QE","EH42","1QE",-2.528293,56.000924,1
425.9265,"EH421QF","EH42","1QF",-2.4933,55.987817,0
106.2269,"EH421QG","EH42","1QG",-2.523452,55.990379,1
51.08756,"EH421QH","EH42","1QH",-2.502347,55.995759,1
19.11672,"EH421QJ","EH42","1QJ",-2.496697,55.991532,0
274.0249,"EH421QL","EH42","1QL",-2.500025,55.98982,0
377.6402,"EH421QN","EH42","1QN",-2.494248,55.988056,0
3211.672,"EH421QP","EH42","1QP",-2.445256,55.98729,0
168.1936,"EH421QQ","EH42","1QQ",-2.540677,56.000215,1
1807.941,"EH421QR","EH42","1QR",-2.426911,55.969071,0
2935.827,"EH421QS","EH42","1QS",-2.40176,55.961509,0
1727.566,"EH421QT","EH42","1QT",-2.421683,55.953842,0
2695.492,"EH421QU","EH42","1QU",-2.409443,55.968609,0
448.0766,"EH421QW","EH42","1QW",-2.489828,55.989592,0
83.12751,"EH421QX","EH42","1QX",-2.516196,55.993159,1
92.93365,"EH421QY","EH42","1QY",-2.541128,55.999189,1
40.85706,"EH421QZ","EH42","1QZ",-2.51966,55.996864,1
557.2259,"EH421RA","EH42","1RA",-2.513804,55.983286,0
73.97633,"EH421RB","EH42","1RB",-2.517741,55.994824,1
401.0455,"EH421RD","EH42","1RD",-2.516281,55.984743,0
1005.383,"EH421RE","EH42","1RE",-2.536194,55.981007,0
245.2163,"EH421RF","EH42","1RF",-2.530564,55.994679,0
520.8711,"EH421RG","EH42","1RG",-2.561606,55.985063,0
1857.248,"EH421RH","EH42","1RH",-2.551647,55.965521,0
191.688,"EH421RJ","EH42","1RJ",-2.526407,55.970761,0
690.9447,"EH421RL","EH42","1RL",-2.517352,55.9669,0
2246.184,"EH421RN","EH42","1RN",-2.558518,55.947664,0
180.8743,"EH421RP","EH42","1RP",-2.513704,55.993852,1
2307.867,"EH421RQ","EH42","1RQ",-2.572905,55.968802,0
153.9396,"EH421RR","EH42","1RR",-2.509187,55.994132,1
235.2237,"EH421RS","EH42","1RS",-2.507111,55.993128,1
115.7267,"EH421RT","EH42","1RT",-2.512343,55.993948,1
711.5594,"EH421RU","EH42","1RU",-2.492289,55.98526,0
1532.42,"EH421RW","EH42","1RW",-2.484839,55.979063,0
1983.857,"EH421RX","EH42","1RX",-2.478136,55.973528,0
1069.049,"EH421RY","EH42","1RY",-2.454772,55.967232,0
1033.979,"EH421RZ","EH42","1RZ",-2.449499,55.967544,0
230.543,"EH421SA","EH42","1SA",-2.46222,55.959626,0
115.2123,"EH421SB","EH42","1SB",-2.450725,55.958671,0
54.83602,"EH421SD","EH42","1SD",-2.448179,55.95869,0
70.65394,"EH421SE","EH42","1SE",-2.44813,55.957279,0
288.1715,"EH421SF","EH42","1SF",-2.444218,55.956871,0
993.6218,"EH421SG","EH42","1SG",-2.466127,55.948866,0
2973.881,"EH421SH","EH42","1SH",-2.504931,55.944373,0
2162.923,"EH421SJ","EH42","1SJ",-2.5047,55.955699,0
1896.559,"EH421SL","EH42","1SL",-2.472757,55.980467,0
364.3982,"EH421SN","EH42","1SN",-2.467033,55.960291,0
47.78315,"EH421SP","EH42","1SP",-2.449021,55.957559,0
2413.315,"EH421SQ","EH42","1SQ",-2.486595,55.940251,0
592.9751,"EH421SR","EH42","1SR",-2.45905,55.962396,0
134.9935,"EH421SS","EH42","1SS",-2.518462,55.994411,1
168.0909,"EH421ST","EH42","1ST",-2.567671,55.989878,0
1009.335,"EH421SU","EH42","1SU",-2.580308,55.986027,0
1547.101,"EH421SW","EH42","1SW",-2.463443,55.971593,0
1437.624,"EH421SX","EH42","1SX",-2.587887,55.986908,0
1738.299,"EH421SY","EH42","1SY",-2.59992,55.975277,0
2054.209,"EH421SZ","EH42","1SZ",-2.625,55.982412,0
1270.616,"EH421TA","EH42","1TA",-2.629466,55.96791,0
826.3783,"EH421TB","EH42","1TB",-2.597107,55.965309,0
496.1347,"EH421TD","EH42","1TD",-2.617237,55.961867,0
42.92814,"EH421TE","EH42","1TE",-2.60767,55.959597,0
650.1338,"EH421TF","EH42","1TF",-2.59518,55.953521,0
1548.908,"EH421TG","EH42","1TG",-2.607291,55.935402,0
110.1404,"EH421TH","EH42","1TH",-2.60484,55.959871,0
913.9289,"EH421TJ","EH42","1TJ",-2.567447,55.981181,0
164.2016,"EH421TL","EH42","1TL",-2.530176,56.002615,1
204.9551,"EH421TN","EH42","1TN",-2.505049,55.998483,1
317.0484,"EH421TP","EH42","1TP",-2.539376,55.9966,1
2025.013,"EH421TQ","EH42","1TQ",-2.625789,55.934034,0
270.2645,"EH421TR","EH42","1TR",-2.537682,55.995861,1
232.5269,"EH421TS","EH42","1TS",-2.542858,55.996773,0
284.0254,"EH421TT","EH42","1TT",-2.545231,55.996808,0
58.8982,"EH421TU","EH42","1TU",-2.550788,55.995246,1
100.366,"EH421TW","EH42","1TW",-2.55178,55.995134,1
40.87694,"EH421TX","EH42","1TX",-2.551868,55.995691,1
207.2855,"EH421TY","EH42","1TY",-2.554938,55.996234,1
107.3348,"EH421TZ","EH42","1TZ",-2.548628,55.994447,1
91.41988,"EH421UA","EH42","1UA",-2.550101,55.994306,1
53.48925,"EH421UB","EH42","1UB",-2.54868,55.993576,1
113.8359,"EH421UD","EH42","1UD",-2.549619,55.993113,1
88.61362,"EH421UE","EH42","1UE",-2.551431,55.994228,1
61.95093,"EH421UF","EH42","1UF",-2.552136,55.993084,1
38.7782,"EH421UG","EH42","1UG",-2.550745,55.993369,1
153.884,"EH421UH","EH42","1UH",-2.552782,55.994564,1
118.0422,"EH421UJ","EH42","1UJ",-2.552051,55.994998,1
148.4783,"EH421UL","EH42","1UL",-2.553274,55.994229,1
221.5979,"EH421UN","EH42","1UN",-2.554479,55.994394,1
276.9332,"EH421UP","EH42","1UP",-2.555739,55.99508,1
119.5769,"EH421UQ","EH42","1UQ",-2.55163,55.994686,1
212.4444,"EH421UR","EH42","1UR",-2.554601,55.995095,1
342.704,"EH421US","EH42","1US",-2.528805,55.97032,0
205.3312,"EH421UT","EH42","1UT",-2.554833,55.995597,1
265.0388,"EH421UU","EH42","1UU",-2.527801,55.970747,0
528.5587,"EH421UW","EH42","1UW",-2.560464,55.994425,0
605.0926,"EH421UX","EH42","1UX",-2.516939,55.975582,0
182.4984,"EH421UY","EH42","1UY",-2.522548,55.973276,0
1011.133,"EH421UZ","EH42","1UZ",-2.510021,55.979582,0
131.8073,"EH421WA","EH42","1WA",-2.553371,55.995361,1
48.08585,"EH421WB","EH42","1WB",-2.515368,56.000826,1
48.08585,"EH421WD","EH42","1WD",-2.515368,56.000826,1
48.08585,"EH421WE","EH42","1WE",-2.515368,56.000826,1
48.08585,"EH421WF","EH42","1WF",-2.515368,56.000826,1
862.6645,"EH421WG","EH42","1WG",-2.482681,55.992333,0
48.08585,"EH421WH","EH42","1WH",-2.515368,56.000826,1
129.7553,"EH421WJ","EH42","1WJ",-2.513991,55.997319,1
22.15224,"EH421WL","EH42","1WL",-2.511338,55.993107,1
287.3733,"EH421WN","EH42","1WN",-2.555539,55.994533,1
60.12393,"EH421WP","EH42","1WP",-2.511395,55.992568,1
73.36398,"EH421WQ","EH42","1WQ",-2.527382,55.990605,1
48.08585,"EH421WR","EH42","1WR",-2.515368,56.000826,1
48.08585,"EH421WS","EH42","1WS",-2.515368,56.000826,1
48.08585,"EH421WT","EH42","1WT",-2.515368,56.000826,1
48.08585,"EH421WU","EH42","1WU",-2.515368,56.000826,1
48.08585,"EH421WW","EH42","1WW",-2.515368,56.000826,1
48.08585,"EH421WX","EH42","1WX",-2.515368,56.000826,1
151.0924,"EH421XA","EH42","1XA",-2.651634,56.02418,0
234.426,"EH421XB","EH42","1XB",-2.528566,55.996314,1
37.60311,"EH421XD","EH42","1XD",-2.526721,55.991105,1
267.2833,"EH421XE","EH42","1XE",-2.538098,56.003811,1
394.4927,"EH421XF","EH42","1XF",-2.567053,55.998761,0
839.1774,"EH421XG","EH42","1XG",-2.593745,55.991588,0
1174.246,"EH421XH","EH42","1XH",-2.610555,55.98917,0
1697.513,"EH421XJ","EH42","1XJ",-2.624723,55.991057,0
1764.771,"EH421XL","EH42","1XL",-2.627389,56.003227,0
2034.727,"EH421XN","EH42","1XN",-2.628112,56.007954,0
1084.525,"EH421XP","EH42","1XP",-2.625631,56.027423,0
1209.679,"EH421XQ","EH42","1XQ",-2.604137,55.987426,0
165.9593,"EH421XR","EH42","1XR",-2.646786,56.024035,0
131.8263,"EH421XS","EH42","1XS",-2.651441,56.02508,0
176.1975,"EH421XT","EH42","1XT",-2.652239,56.02486,0
110.741,"EH421XU","EH42","1XU",-2.525715,55.991771,1
1513.363,"EH421XW","EH42","1XW",-2.612215,56.010051,0
275.8531,"EH421XX","EH42","1XX",-2.53211,55.991271,0
1982.825,"EH421XY","EH42","1XY",-2.553831,55.965542,0
69.76338,"EH421XZ","EH42","1XZ",-2.527356,55.992222,1
109.6254,"EH421YA","EH42","1YA",-2.504747,55.996639,1
117.5657,"EH421YB","EH42","1YB",-2.509211,55.998381,1
116.9932,"EH421YD","EH42","1YD",-2.505336,55.995118,1
25.25396,"EH421YE","EH42","1YE",-2.503503,55.995889,1
97.6539,"EH421YF","EH42","1YF",-2.507723,55.996204,1
149.1219,"EH421YG","EH42","1YG",-2.514984,55.993694,1
113.6406,"EH421YH","EH42","1YH",-2.516416,55.994048,1
48.08585,"EH421YJ","EH42","1YJ",-2.515368,56.000826,1
112.7692,"EH421YL","EH42","1YL",-2.5164,55.994057,1
112.7692,"EH421YN","EH42","1YN",-2.5164,55.994057,1
112.7692,"EH421YP","EH42","1YP",-2.5164,55.994057,1
107.7891,"EH421YQ","EH42","1YQ",-2.515378,55.994393,1
76.53446,"EH421YR","EH42","1YR",-2.50995,55.998504,1
88.3368,"EH421YS","EH42","1YS",-2.51178,55.99098,1
216.2658,"EH421YT","EH42","1YT",-2.531426,55.991687,0
224.8188,"EH421YU","EH42","1YU",-2.531326,55.991436,0
60.27819,"EH421YW","EH42","1YW",-2.520076,56.003577,1
112.7692,"EH421YY","EH42","1YY",-2.5164,55.994057,1
112.7692,"EH421YZ","EH42","1YZ",-2.5164,55.994057,1
247.4514,"EH421ZA","EH42","1ZA",-2.530548,55.994661,0
248.7956,"EH421ZB","EH42","1ZB",-2.530372,55.994698,0
248.7956,"EH421ZD","EH42","1ZD",-2.530372,55.994698,0
248.7956,"EH421ZE","EH42","1ZE",-2.530372,55.994698,0
48.08585,"EH421ZF","EH42","1ZF",-2.515368,56.000826,1
60.59016,"EH421ZG","EH42","1ZG",-2.514145,55.998885,1
247.4514,"EH421ZH","EH42","1ZH",-2.530548,55.994661,0
48.08585,"EH421ZJ","EH42","1ZJ",-2.515368,56.000826,1
164.6611,"EH421ZN","EH42","1ZN",-2.503047,55.993711,0
168.9082,"EH421ZP","EH42","1ZP",-2.502989,55.994143,0
226.8056,"EH421ZQ","EH42","1ZQ",-2.504042,55.993788,0
255.993,"EH421ZR","EH42","1ZR",-2.503088,55.991941,0
105.5583,"EH421ZS","EH42","1ZS",-2.529715,55.992018,0
303.5678,"EH421ZT","EH42","1ZT",-2.541364,55.996199,0
417.6312,"EH421ZU","EH42","1ZU",-2.541141,55.995176,0
4358278,"EH429AA","EH42","9AA",0,99.999999,0
4358278,"EH429AB","EH42","9AB",0,99.999999,0
4358278,"EH429AD","EH42","9AD",0,99.999999,0
4358278,"EH429AE","EH42","9AE",0,99.999999,0
48.08585,"EH429AF","EH42","9AF",-2.515368,56.000826,1
4358278,"EH429AG","EH42","9AG",0,99.999999,0
4358278,"EH429AH","EH42","9AH",0,99.999999,0
4358278,"EH429AJ","EH42","9AJ",0,99.999999,0
4358278,"EH429AL","EH42","9AL",0,99.999999,0
4358278,"EH429AN","EH42","9AN",0,99.999999,0
