"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.5366844521027,"SS154AA","SS15","4AA",0.431727,51.586299,0
194.954662145617,"SS154AB","SS15","4AB",0.420846,51.58718,0
121.574093233252,"SS154AD","SS15","4AD",0.422193,51.58753,0
136.772640144098,"SS154AE","SS15","4AE",0.421685,51.586677,0
98.0537563512153,"SS154AF","SS15","4AF",0.432089,51.586048,0
190.249094800436,"SS154AG","SS15","4AG",0.431822,51.584561,1
127.466333796692,"SS154AH","SS15","4AH",0.422851,51.585799,0
97.1599760728414,"SS154AJ","SS15","4AJ",0.424916,51.587438,0
89.1213452848317,"SS154AL","SS15","4AL",0.42458,51.586276,0
206.834533867385,"SS154AN","SS15","4AN",0.424079,51.584991,0
1011.37087115184,"SS154AP","SS15","4AP",0.448593,51.58986,0
248.227785615148,"SS154AQ","SS15","4AQ",0.420455,51.585812,0
950.771987368404,"SS154AR","SS15","4AR",0.447243,51.589735,0
914.584314881164,"SS154AS","SS15","4AS",0.446074,51.589742,0
706.956605034375,"SS154AT","SS15","4AT",0.442859,51.588469,0
670.803505510646,"SS154AU","SS15","4AU",0.441869,51.588318,0
261.415032316963,"SS154AW","SS15","4AW",0.422199,51.584661,1
633.347370180233,"SS154AX","SS15","4AX",0.44215,51.587917,0
923.271534444529,"SS154AY","SS15","4AY",0.449329,51.588513,0
560.768923024887,"SS154AZ","SS15","4AZ",0.455399,51.593175,0
587.391800311709,"SS154BA","SS15","4BA",0.441255,51.587639,0
643.787650469553,"SS154BB","SS15","4BB",0.443685,51.587723,0
572.218009348811,"SS154BD","SS15","4BD",0.442892,51.587209,0
1061.44621645446,"SS154BE","SS15","4BE",0.449004,51.591056,0
298.045243685123,"SS154BF","SS15","4BF",0.425932,51.584557,1
706.604975181081,"SS154BG","SS15","4BG",0.449008,51.595436,0
510.484186970995,"SS154BH","SS15","4BH",0.44216,51.586756,0
505.509211894347,"SS154BJ","SS15","4BJ",0.444308,51.586163,0
704.786487261422,"SS154BL","SS15","4BL",0.443459,51.588348,0
420.745784112609,"SS154BN","SS15","4BN",0.436523,51.58717,0
795.797852181387,"SS154BP","SS15","4BP",0.44389,51.589122,0
981.865581287148,"SS154BQ","SS15","4BQ",0.445468,51.590555,0
608.947672916824,"SS154BS","SS15","4BS",0.438656,51.588439,0
218.856973941203,"SS154BT","SS15","4BT",0.43061,51.588084,0
276.142077610017,"SS154BU","SS15","4BU",0.427345,51.588044,0
805.636588096749,"SS154BW","SS15","4BW",0.445903,51.588702,0
140.688656670166,"SS154BX","SS15","4BX",0.423061,51.588115,0
287.270358478158,"SS154BY","SS15","4BY",0.420004,51.588163,0
311.416878917783,"SS154BZ","SS15","4BZ",0.419536,51.58807,0
555.393669082511,"SS154DA","SS15","4DA",0.41576,51.587914,0
466.715042174616,"SS154DB","SS15","4DB",0.417007,51.587722,0
222.266773106052,"SS154DD","SS15","4DD",0.42564,51.588556,0
614.411115341465,"SS154DE","SS15","4DE",0.430236,51.591635,1
171.663584156976,"SS154DF","SS15","4DF",0.428275,51.586518,0
585.785163769603,"SS154DG","SS15","4DG",0.444238,51.58701,0
206.484766612968,"SS154DH","SS15","4DH",0.426295,51.585929,0
163.478332104172,"SS154DJ","SS15","4DJ",0.425544,51.58595,0
306.964796806344,"SS154DL","SS15","4DL",0.426385,51.584656,1
229.739319822788,"SS154DN","SS15","4DN",0.427472,51.585559,0
243.289597953542,"SS154DP","SS15","4DP",0.426701,51.58571,0
548.131865860857,"SS154DQ","SS15","4DQ",0.44365,51.586806,0
288.998609536072,"SS154DR","SS15","4DR",0.424053,51.584245,1
323.884890801833,"SS154DS","SS15","4DS",0.426552,51.584544,1
323.059976008427,"SS154DT","SS15","4DT",0.425859,51.584271,1
1075.16163047297,"SS154DU","SS15","4DU",0.448996,51.590382,0
229.804906704688,"SS154DW","SS15","4DW",0.427766,51.585113,1
1032.98113239409,"SS154DX","SS15","4DX",0.44777,51.590399,0
171.456624959663,"SS154DY","SS15","4DY",0.429014,51.58497,1
234.422884872336,"SS154DZ","SS15","4DZ",0.428681,51.58441,1
595.155650503902,"SS154EA","SS15","4EA",0.438694,51.58807,0
156.783194505318,"SS154EB","SS15","4EB",0.43359,51.583607,1
357.533790418281,"SS154ED","SS15","4ED",0.435557,51.587181,0
283.045471394327,"SS154EE","SS15","4EE",0.438222,51.584923,1
321.82961950187,"SS154EF","SS15","4EF",0.437409,51.585102,1
297.151047605361,"SS154EG","SS15","4EG",0.440096,51.585121,1
501.688022780328,"SS154EH","SS15","4EH",0.437786,51.587027,0
511.738595654177,"SS154EJ","SS15","4EJ",0.439291,51.587086,0
507.420441509034,"SS154EL","SS15","4EL",0.438493,51.587013,0
439.929624896047,"SS154EN","SS15","4EN",0.436414,51.587829,0
437.388382995835,"SS154EP","SS15","4EP",0.435088,51.588936,0
41.5593389089585,"SS154EQ","SS15","4EQ",0.430139,51.586287,0
303.702575748136,"SS154ER","SS15","4ER",0.434187,51.587758,0
212.411381609864,"SS154ES","SS15","4ES",0.432927,51.587416,0
298.472358485649,"SS154ET","SS15","4ET",0.43487,51.586755,0
60.3359619009273,"SS154EU","SS15","4EU",0.431541,51.586051,0
415.142835365027,"SS154EW","SS15","4EW",0.436564,51.586855,0
161.624920916358,"SS154EX","SS15","4EX",0.432798,51.585507,0
77.4383361216089,"SS154EY","SS15","4EY",0.430163,51.586736,0
818.909397049871,"SS154EZ","SS15","4EZ",0.447593,51.588181,0
224.59370314189,"SS154FA","SS15","4FA",0.428297,51.587494,0
420.745784112609,"SS154FB","SS15","4FB",0.436523,51.58717,0
203.259879462783,"SS154FD","SS15","4FD",0.432153,51.584536,1
423.72030330888,"SS154FE","SS15","4FE",0.436515,51.587278,0
420.745784112609,"SS154FF","SS15","4FF",0.436523,51.58717,0
1057.31428021087,"SS154FG","SS15","4FG",0.449485,51.590606,0
951.27260889592,"SS154FH","SS15","4FH",0.451291,51.590631,0
204.584542230844,"SS154GG","SS15","4GG",0.460039,51.571103,1
204.584542230844,"SS154GS","SS15","4GS",0.460039,51.571103,1
204.584542230844,"SS154GX","SS15","4GX",0.460039,51.571103,1
1057.31428021087,"SS154GZ","SS15","4GZ",0.449485,51.590606,0
266.59777121061,"SS154HA","SS15","4HA",0.434365,51.585417,0
242.320986600354,"SS154HB","SS15","4HB",0.433694,51.585008,1
381.89448241075,"SS154HD","SS15","4HD",0.4361,51.585461,0
337.131331079625,"SS154HE","SS15","4HE",0.436888,51.585085,1
243.63519157055,"SS154HF","SS15","4HF",0.433855,51.58451,1
203.259879462783,"SS154HG","SS15","4HG",0.432153,51.584536,1
203.259879462783,"SS154HH","SS15","4HH",0.432153,51.584536,1
185.321947831363,"SS154HJ","SS15","4HJ",0.429796,51.587691,0
138.020807788191,"SS154HL","SS15","4HL",0.430296,51.587335,0
162.644863752253,"SS154HN","SS15","4HN",0.429666,51.587438,0
126.925365864976,"SS154HP","SS15","4HP",0.429214,51.586809,0
420.745784112609,"SS154HQ","SS15","4HQ",0.436523,51.58717,0
785.395721817017,"SS154HS","SS15","4HS",0.447587,51.587803,0
754.718591612952,"SS154HT","SS15","4HT",0.447625,51.587425,0
306.560560559974,"SS154HU","SS15","4HU",0.439336,51.585241,1
265.225641386606,"SS154HX","SS15","4HX",0.439533,51.584868,1
356.243594935244,"SS154HY","SS15","4HY",0.437295,51.58541,0
354.786952281688,"SS154HZ","SS15","4HZ",0.437719,51.5855,0
204.584542230844,"SS154JA","SS15","4JA",0.460039,51.571103,1
1041.14451630948,"SS154JB","SS15","4JB",0.450309,51.590094,1
1048.46177672693,"SS154JD","SS15","4JD",0.45013,51.589711,0
972.076601178967,"SS154JE","SS15","4JE",0.450957,51.590602,1
151.291562613684,"SS154JF","SS15","4JF",0.431225,51.587433,0
75.6031453469659,"SS154JG","SS15","4JG",0.431271,51.586686,0
420.745784112609,"SS154JN","SS15","4JN",0.436523,51.58717,0
806.968079272806,"SS154JP","SS15","4JP",0.444367,51.58913,0
660.329910399743,"SS154JQ","SS15","4JQ",0.414117,51.586338,0
796.143697643806,"SS154JR","SS15","4JR",0.444846,51.588913,0
633.567298994084,"SS154JS","SS15","4JS",0.445313,51.587131,0
1000.3236133046,"SS154JT","SS15","4JT",0.449517,51.589319,0
926.880260846694,"SS154JU","SS15","4JU",0.447754,51.589293,0
761.245658818093,"SS154JW","SS15","4JW",0.44393,51.588788,0
927.456217112931,"SS154JX","SS15","4JX",0.446862,51.589626,0
887.636412851785,"SS154JY","SS15","4JY",0.44542,51.589656,0
960.147283364569,"SS154JZ","SS15","4JZ",0.446354,51.590113,0
256.489741389137,"SS154LE","SS15","4LE",0.424797,51.584638,1
420.745784112609,"SS154LX","SS15","4LX",0.436523,51.58717,0
204.584542230844,"SS154WA","SS15","4WA",0.460039,51.571103,1
960.584711870867,"SS154WB","SS15","4WB",0.446369,51.590113,0
204.584542230844,"SS154WE","SS15","4WE",0.460039,51.571103,1
204.584542230844,"SS154WF","SS15","4WF",0.460039,51.571103,1
204.584542230844,"SS154WX","SS15","4WX",0.460039,51.571103,1
204.584542230844,"SS154WY","SS15","4WY",0.460039,51.571103,1
204.584542230844,"SS154WZ","SS15","4WZ",0.460039,51.571103,1
235.563626951358,"SS155AA","SS15","5AA",0.450193,51.56943,1
113.439861719362,"SS155AB","SS15","5AB",0.448179,51.568734,1
59.762265004011,"SS155AD","SS15","5AD",0.447404,51.568814,1
95.3340964973547,"SS155AE","SS15","5AE",0.448081,51.569339,1
37.553947759706,"SS155AF","SS15","5AF",0.446948,51.569992,1
174.627602854016,"SS155AG","SS15","5AG",0.42937,51.569417,1
148.123958282029,"SS155AH","SS15","5AH",0.448891,51.569358,1
95.5982015441174,"SS155AJ","SS15","5AJ",0.447938,51.57016,1
96.4035837511791,"SS155AL","SS15","5AL",0.446738,51.570662,1
69.0326976210788,"SS155AN","SS15","5AN",0.446518,51.571134,1
33.1781851514305,"SS155AP","SS15","5AP",0.447226,51.571147,1
171.424713764612,"SS155AQ","SS15","5AQ",0.443574,51.568435,1
138.637161254606,"SS155AR","SS15","5AR",0.448632,51.570182,1
199.927231754303,"SS155AS","SS15","5AS",0.449674,51.569432,1
182.155856824754,"SS155AT","SS15","5AT",0.449399,51.569959,1
194.316529508311,"SS155AU","SS15","5AU",0.450267,51.570265,1
42.9043026895519,"SS155AW","SS15","5AW",0.445832,51.572057,1
39.9452896031352,"SS155AX","SS15","5AX",0.427715,51.572235,1
149.624959317646,"SS155AY","SS15","5AY",0.449147,51.57063,1
100.643729328037,"SS155AZ","SS15","5AZ",0.448856,51.5714,1
57.3629437983998,"SS155BA","SS15","5BA",0.448148,51.571649,1
83.407170985314,"SS155BB","SS15","5BB",0.447799,51.572133,1
31.7237648203363,"SS155BD","SS15","5BD",0.446633,51.572472,1
116.419013852113,"SS155BE","SS15","5BE",0.429699,51.580732,1
244.801033191059,"SS155BF","SS15","5BF",0.429635,51.567384,1
