"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
421.598508212669,"SN380AD","SN38","0AD",-1.785647,51.564248,1
421.598508212669,"SN380AN","SN38","0AN",-1.785647,51.564248,1
188.854317339458,"SN380QA","SN38","0QA",-1.776689,51.540413,0
254.895820645944,"SN381AA","SN38","1AA",-1.83676,51.57227,1
421.598508212669,"SN381AD","SN38","1AD",-1.785647,51.564248,1
520.96667530148,"SN381AF","SN38","1AF",-1.725769,51.551194,1
254.895820645944,"SN381AL","SN38","1AL",-1.83676,51.57227,1
254.895820645944,"SN381AT","SN38","1AT",-1.83676,51.57227,1
254.895820645944,"SN381AU","SN38","1AU",-1.83676,51.57227,1
254.895820645944,"SN381BA","SN38","1BA",-1.83676,51.57227,1
520.96667530148,"SN381BD","SN38","1BD",-1.725769,51.551194,1
254.890050579407,"SN381BH","SN38","1BH",-1.83676,51.572261,1
254.895820645944,"SN381BR","SN38","1BR",-1.83676,51.57227,1
254.895820645944,"SN381BS","SN38","1BS",-1.83676,51.57227,1
254.895820645944,"SN381BU","SN38","1BU",-1.83676,51.57227,1
760.494978525421,"SN381BZ","SN38","1BZ",-1.722548,51.551996,1
254.895820645944,"SN381DB","SN38","1DB",-1.83676,51.57227,1
254.895820645944,"SN381DD","SN38","1DD",-1.83676,51.57227,1
254.895820645944,"SN381DE","SN38","1DE",-1.83676,51.57227,1
254.895820645944,"SN381DH","SN38","1DH",-1.83676,51.57227,1
254.895820645944,"SN381DL","SN38","1DL",-1.83676,51.57227,1
254.895820645944,"SN381DP","SN38","1DP",-1.83676,51.57227,1
254.895820645944,"SN381DS","SN38","1DS",-1.83676,51.57227,1
254.890050579407,"SN381DW","SN38","1DW",-1.83676,51.572261,1
254.895820645944,"SN381EE","SN38","1EE",-1.83676,51.57227,1
254.895820645944,"SN381ES","SN38","1ES",-1.83676,51.57227,1
254.895820645944,"SN381ET","SN38","1ET",-1.83676,51.57227,1
254.895820645944,"SN381EX","SN38","1EX",-1.83676,51.57227,1
520.96667530148,"SN381FA","SN38","1FA",-1.725769,51.551194,1
188.854317339458,"SN381FN","SN38","1FN",-1.776689,51.540413,0
333.615679611947,"SN381FP","SN38","1FP",-1.81818,51.563736,1
188.006701148579,"SN381GN","SN38","1GN",-1.776703,51.540413,0
166.664594938735,"SN381GW","SN38","1GW",-1.72391,51.560451,1
520.96667530148,"SN381HA","SN38","1HA",-1.725769,51.551194,1
254.895820645944,"SN381HB","SN38","1HB",-1.83676,51.57227,1
520.96667530148,"SN381HD","SN38","1HD",-1.725769,51.551194,1
302.869677445027,"SN381HF","SN38","1HF",-1.779641,51.562151,1
254.895820645944,"SN381HH","SN38","1HH",-1.83676,51.57227,1
254.895820645944,"SN381HP","SN38","1HP",-1.83676,51.57227,1
254.895820645944,"SN381HQ","SN38","1HQ",-1.83676,51.57227,1
254.895820645944,"SN381HR","SN38","1HR",-1.83676,51.57227,1
254.895820645944,"SN381HS","SN38","1HS",-1.83676,51.57227,1
254.895820645944,"SN381JA","SN38","1JA",-1.83676,51.57227,1
254.895820645944,"SN381JD","SN38","1JD",-1.83676,51.57227,1
254.895820645944,"SN381JF","SN38","1JF",-1.83676,51.57227,1
254.895820645944,"SN381JJ","SN38","1JJ",-1.83676,51.57227,1
254.895820645944,"SN381JP","SN38","1JP",-1.83676,51.57227,1
254.895820645944,"SN381JR","SN38","1JR",-1.83676,51.57227,1
254.895820645944,"SN381JT","SN38","1JT",-1.83676,51.57227,1
254.895820645944,"SN381JU","SN38","1JU",-1.83676,51.57227,1
254.895820645944,"SN381JX","SN38","1JX",-1.83676,51.57227,1
254.895820645944,"SN381JY","SN38","1JY",-1.83676,51.57227,1
254.895820645944,"SN381JZ","SN38","1JZ",-1.83676,51.57227,1
421.598508212669,"SN381LA","SN38","1LA",-1.785647,51.564248,1
254.895820645944,"SN381LB","SN38","1LB",-1.83676,51.57227,1
254.895820645944,"SN381LD","SN38","1LD",-1.83676,51.57227,1
254.895820645944,"SN381LG","SN38","1LG",-1.83676,51.57227,1
254.895820645944,"SN381LL","SN38","1LL",-1.83676,51.57227,1
188.006701148579,"SN381LN","SN38","1LN",-1.776703,51.540413,0
254.895820645944,"SN381LS","SN38","1LS",-1.83676,51.57227,1
333.615679611947,"SN381LW","SN38","1LW",-1.81818,51.563736,1
555.175894704256,"SN381NA","SN38","1NA",-1.784128,51.562006,1
