"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
424.653831180476,"GU151AA","GU15","1AA",-0.716979,51.332811,1
525.329434348531,"GU151AB","GU15","1AB",-0.715146,51.334221,1
414.30368113832,"GU151AD","GU15","1AD",-0.715013,51.332807,1
452.26165558029,"GU151AE","GU15","1AE",-0.71466,51.333604,1
372.464767127552,"GU151AF","GU15","1AF",-0.718687,51.333846,1
251.475859544629,"GU151AG","GU15","1AG",-0.706627,51.331393,1
238.024207978252,"GU151AH","GU15","1AH",-0.706657,51.330809,1
203.748399867919,"GU151AJ","GU15","1AJ",-0.704308,51.330127,1
755.338550194752,"GU151AL","GU15","1AL",-0.715104,51.336738,1
272.351090356398,"GU151AN","GU15","1AN",-0.712491,51.332645,1
520.607421665764,"GU151AP","GU15","1AP",-0.717831,51.335212,1
211.674613265231,"GU151AQ","GU15","1AQ",-0.707216,51.331364,1
216.551181226322,"GU151AS","GU15","1AS",-0.704718,51.32934,1
123.106843875593,"GU151AT","GU15","1AT",-0.703363,51.32955,1
140.623884751679,"GU151AU","GU15","1AU",-0.703439,51.328885,1
63.9551103015717,"GU151AX","GU15","1AX",-0.702397,51.32971,1
72.1375705398804,"GU151AY","GU15","1AY",-0.700989,51.328741,1
190.851187756828,"GU151AZ","GU15","1AZ",-0.703572,51.328221,1
220.598630173098,"GU151BA","GU15","1BA",-0.704509,51.328618,1
184.376685117603,"GU151BB","GU15","1BB",-0.703175,51.328082,1
175.59601938677,"GU151BD","GU15","1BD",-0.702604,51.327968,1
237.738704853379,"GU151BE","GU15","1BE",-0.702325,51.327146,1
60.9016283640266,"GU151BF","GU15","1BF",-0.709218,51.330613,1
159.578217475568,"GU151BG","GU15","1BG",-0.701685,51.327984,1
207.432720756276,"GU151BH","GU15","1BH",-0.701654,51.327553,1
183.157226188151,"GU151BJ","GU15","1BJ",-0.699854,51.327766,1
285.451741355365,"GU151BL","GU15","1BL",-0.699203,51.326932,1
256.665861020333,"GU151BN","GU15","1BN",-0.701316,51.326793,1
314.485586824476,"GU151BP","GU15","1BP",-0.699857,51.326121,1
135.330584509992,"GU151BQ","GU15","1BQ",-0.701248,51.328195,1
332.765820005921,"GU151BS","GU15","1BS",-0.699403,51.326448,1
365.738469098201,"GU151BT","GU15","1BT",-0.698968,51.325598,1
453.308495103275,"GU151BU","GU15","1BU",-0.766641,51.330854,1
275.907553088445,"GU151BW","GU15","1BW",-0.700453,51.326865,1
453.308495103275,"GU151BX","GU15","1BX",-0.766641,51.330854,1
604.449003536889,"GU151BY","GU15","1BY",-0.717623,51.341136,1
229.865785826282,"GU151BZ","GU15","1BZ",-0.703939,51.327425,1
303.055451279397,"GU151DA","GU15","1DA",-0.71879,51.332732,1
376.353284958393,"GU151DB","GU15","1DB",-0.715305,51.331606,1
282.137849361186,"GU151DD","GU15","1DD",-0.718769,51.33194,1
360.532527618939,"GU151DE","GU15","1DE",-0.717617,51.331559,1
452.525419511064,"GU151DF","GU15","1DF",-0.71603,51.332369,1
334.421034344353,"GU151DG","GU15","1DG",-0.714507,51.331894,1
188.870867624365,"GU151DH","GU15","1DH",-0.710353,51.329024,1
191.735611319958,"GU151DJ","GU15","1DJ",-0.708581,51.329266,1
302.07953698144,"GU151DL","GU15","1DL",-0.705947,51.329542,1
248.662994109753,"GU151DN","GU15","1DN",-0.71107,51.328565,1
372.825973376898,"GU151DP","GU15","1DP",-0.709854,51.327364,1
418.553085673216,"GU151DQ","GU15","1DQ",-0.716103,51.330778,1
443.293370360632,"GU151DR","GU15","1DR",-0.710389,51.326732,1
420.570100500738,"GU151DS","GU15","1DS",-0.710748,51.325693,1
333.886522551152,"GU151DT","GU15","1DT",-0.714864,51.330432,1
258.10921105888,"GU151DU","GU15","1DU",-0.713616,51.331425,1
305.548069994042,"GU151DW","GU15","1DW",-0.705411,51.328043,1
329.413562757393,"GU151DX","GU15","1DX",-0.709119,51.333615,1
43.6865383182329,"GU151DY","GU15","1DY",-0.710708,51.330701,1
59.8597130595916,"GU151DZ","GU15","1DZ",-0.710346,51.330202,1
448.495409045296,"GU151EA","GU15","1EA",-0.717277,51.328327,1
99.1977703810796,"GU151EB","GU15","1EB",-0.709075,51.33008,1
482.190129177838,"GU151ED","GU15","1ED",-0.705012,51.333677,1
287.064950495553,"GU151EE","GU15","1EE",-0.721152,51.323667,1
