"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"M330AA","M33","0AA",0,99.999999,0
4358278.19535067,"M330AB","M33","0AB",0,99.999999,0
4358278.19535067,"M330AD","M33","0AD",0,99.999999,0
4358278.19535067,"M330AE","M33","0AE",0,99.999999,0
135.52858341211,"M330AF","M33","0AF",-2.316725,53.425767,1
135.52858341211,"M330AG","M33","0AG",-2.316725,53.425767,1
4358278.19535067,"M330AH","M33","0AH",0,99.999999,0
135.52858341211,"M330AJ","M33","0AJ",-2.316725,53.425767,1
4358278.19535067,"M330AL","M33","0AL",0,99.999999,0
4358278.19535067,"M330AN","M33","0AN",0,99.999999,0
4358278.19535067,"M330AP","M33","0AP",0,99.999999,0
135.52858341211,"M330AQ","M33","0AQ",-2.316725,53.425767,1
4358278.19535067,"M330AR","M33","0AR",0,99.999999,0
135.52858341211,"M330AS","M33","0AS",-2.316725,53.425767,1
4358278.19535067,"M330AT","M33","0AT",0,99.999999,0
136.970781196481,"M330AU","M33","0AU",-2.316725,53.425783,1
135.52858341211,"M330AW","M33","0AW",-2.316725,53.425767,1
135.52858341211,"M330AX","M33","0AX",-2.316725,53.425767,1
135.52858341211,"M330AY","M33","0AY",-2.316725,53.425767,1
4358278.19535067,"M330AZ","M33","0AZ",0,99.999999,0
4358278.19535067,"M330BA","M33","0BA",0,99.999999,0
4358278.19535067,"M330BB","M33","0BB",0,99.999999,0
4358278.19535067,"M330BD","M33","0BD",0,99.999999,0
4358278.19535067,"M330BE","M33","0BE",0,99.999999,0
4358278.19535067,"M330BF","M33","0BF",0,99.999999,0
4358278.19535067,"M330BG","M33","0BG",0,99.999999,0
4358278.19535067,"M330BH","M33","0BH",0,99.999999,0
135.52858341211,"M330BJ","M33","0BJ",-2.316725,53.425767,1
4358278.19535067,"M330BL","M33","0BL",0,99.999999,0
135.52858341211,"M330BN","M33","0BN",-2.316725,53.425767,1
4358278.19535067,"M330BP","M33","0BP",0,99.999999,0
4358278.19535067,"M330BQ","M33","0BQ",0,99.999999,0
4358278.19535067,"M330BR","M33","0BR",0,99.999999,0
135.52858341211,"M330BS","M33","0BS",-2.316725,53.425767,1
4358278.19535067,"M330BT","M33","0BT",0,99.999999,0
135.52858341211,"M330BU","M33","0BU",-2.316725,53.425767,1
135.52858341211,"M330BW","M33","0BW",-2.316725,53.425767,1
4358278.19535067,"M330BX","M33","0BX",0,99.999999,0
135.52858341211,"M330BY","M33","0BY",-2.316725,53.425767,1
135.52858341211,"M330BZ","M33","0BZ",-2.316725,53.425767,1
135.52858341211,"M330DA","M33","0DA",-2.316725,53.425767,1
135.52858341211,"M330DB","M33","0DB",-2.316725,53.425767,1
135.52858341211,"M330DD","M33","0DD",-2.316725,53.425767,1
135.52858341211,"M330DE","M33","0DE",-2.316725,53.425767,1
135.52858341211,"M330DF","M33","0DF",-2.316725,53.425767,1
135.52858341211,"M330DG","M33","0DG",-2.316725,53.425767,1
136.970781196481,"M330DH","M33","0DH",-2.316725,53.425783,1
136.970781196481,"M330DJ","M33","0DJ",-2.316725,53.425783,1
4358278.19535067,"M330DL","M33","0DL",0,99.999999,0
135.52858341211,"M330DN","M33","0DN",-2.316725,53.425767,1
135.52858341211,"M330DP","M33","0DP",-2.316725,53.425767,1
135.52858341211,"M330DQ","M33","0DQ",-2.316725,53.425767,1
135.52858341211,"M330DR","M33","0DR",-2.316725,53.425767,1
135.52858341211,"M330DS","M33","0DS",-2.316725,53.425767,1
135.52858341211,"M330DT","M33","0DT",-2.316725,53.425767,1
135.52858341211,"M330DU","M33","0DU",-2.316725,53.425767,1
135.52858341211,"M330DW","M33","0DW",-2.316725,53.425767,1
135.52858341211,"M330DX","M33","0DX",-2.316725,53.425767,1
135.52858341211,"M330DY","M33","0DY",-2.316725,53.425767,1
135.52858341211,"M330DZ","M33","0DZ",-2.316725,53.425767,1
135.52858341211,"M330EA","M33","0EA",-2.316725,53.425767,1
135.52858341211,"M330EB","M33","0EB",-2.316725,53.425767,1
135.52858341211,"M330ED","M33","0ED",-2.316725,53.425767,1
135.52858341211,"M330EE","M33","0EE",-2.316725,53.425767,1
135.52858341211,"M330EF","M33","0EF",-2.316725,53.425767,1
135.52858341211,"M330EG","M33","0EG",-2.316725,53.425767,1
135.52858341211,"M330EH","M33","0EH",-2.316725,53.425767,1
136.970781196481,"M330EJ","M33","0EJ",-2.316725,53.425783,1
135.52858341211,"M330EL","M33","0EL",-2.316725,53.425767,1
135.52858341211,"M330EP","M33","0EP",-2.316725,53.425767,1
135.52858341211,"M330EQ","M33","0EQ",-2.316725,53.425767,1
135.52858341211,"M330ER","M33","0ER",-2.316725,53.425767,1
135.52858341211,"M330ES","M33","0ES",-2.316725,53.425767,1
