"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
310.6636,"BN124AA","BN12","4AA",-0.407896,50.813215,1
285.5845,"BN124AB","BN12","4AB",-0.404798,50.813407,1
320.8965,"BN124AD","BN12","4AD",-0.402915,50.813596,1
188.3584,"BN124AE","BN12","4AE",-0.370957,50.814126,1
296.0573,"BN124AF","BN12","4AF",-0.404398,50.813374,1
333.7994,"BN124AG","BN12","4AG",-0.402443,50.813689,1
304.8756,"BN124AH","BN12","4AH",-0.403729,50.813454,1
369.9916,"BN124AJ","BN12","4AJ",-0.401459,50.81381,1
425.9866,"BN124AL","BN12","4AL",-0.400831,50.813496,1
188.3584,"BN124AN","BN12","4AN",-0.370957,50.814126,1
376.7251,"BN124AP","BN12","4AP",-0.40233,50.813246,1
330.0517,"BN124AQ","BN12","4AQ",-0.402586,50.813655,1
351.3518,"BN124AR","BN12","4AR",-0.403242,50.813142,1
339.1918,"BN124AS","BN12","4AS",-0.404698,50.812928,1
449.5183,"BN124AT","BN12","4AT",-0.405628,50.81188,1
575.7445,"BN124AU","BN12","4AU",-0.404738,50.81006,1
373.0552,"BN124AW","BN12","4AW",-0.401359,50.813836,1
353.9362,"BN124AX","BN12","4AX",-0.406816,50.812831,1
366.0889,"BN124AY","BN12","4AY",-0.410151,50.812545,1
450.1382,"BN124AZ","BN12","4AZ",-0.412781,50.812328,1
518.0918,"BN124BA","BN12","4BA",-0.414288,50.812258,1
468.1236,"BN124BB","BN12","4BB",-0.416007,50.812201,1
534.6608,"BN124BD","BN12","4BD",-0.405055,50.809111,1
378.2611,"BN124BE","BN12","4BE",-0.402518,50.813141,1
174.5013,"BN124BF","BN12","4BF",-0.423105,50.814303,1
394.338,"BN124BG","BN12","4BG",-0.408109,50.812381,1
461.5455,"BN124BH","BN12","4BH",-0.407559,50.811852,1
504.8783,"BN124BJ","BN12","4BJ",-0.406721,50.811436,1
411.434,"BN124BL","BN12","4BL",-0.409651,50.812114,1
551.8839,"BN124BN","BN12","4BN",-0.411067,50.810947,1
538.2143,"BN124BP","BN12","4BP",-0.409249,50.810976,1
405.2086,"BN124BQ","BN12","4BQ",-0.407058,50.812394,1
595.2487,"BN124BS","BN12","4BS",-0.407273,50.810652,1
650.5374,"BN124BT","BN12","4BT",-0.40603,50.810078,1
675.028,"BN124BU","BN12","4BU",-0.406895,50.809658,1
644.7119,"BN124BW","BN12","4BW",-0.410317,50.810037,1
589.1765,"BN124BX","BN12","4BX",-0.40602,50.809097,1
618.6435,"BN124BY","BN12","4BY",-0.406797,50.808784,1
569.8712,"BN124BZ","BN12","4BZ",-0.406718,50.807776,1
504.4435,"BN124DA","BN12","4DA",-0.405351,50.808315,1
464.5959,"BN124DB","BN12","4DB",-0.417859,50.811597,1
407.0954,"BN124DD","BN12","4DD",-0.404013,50.808035,1
475.5545,"BN124DE","BN12","4DE",-0.405299,50.807765,1
498.3928,"BN124DF","BN12","4DF",-0.405919,50.80719,1
507.3,"BN124DG","BN12","4DG",-0.406221,50.806123,0
464.5959,"BN124DH","BN12","4DH",-0.417859,50.811597,1
377.4196,"BN124DJ","BN12","4DJ",-0.404249,50.806924,1
342.8012,"BN124DL","BN12","4DL",-0.403805,50.806739,1
787.3825,"BN124DN","BN12","4DN",-0.409893,50.808736,1
665.3201,"BN124DP","BN12","4DP",-0.408294,50.807348,1
178.9192,"BN124DQ","BN12","4DQ",-0.423075,50.814338,1
746.7327,"BN124DR","BN12","4DR",-0.409084,50.808321,1
697.5497,"BN124DS","BN12","4DS",-0.409511,50.80954,1
684.719,"BN124DT","BN12","4DT",-0.41125,50.809753,1
650.9356,"BN124DU","BN12","4DU",-0.408886,50.809973,1
750.3014,"BN124DW","BN12","4DW",-0.40974,50.809067,1
613.2885,"BN124DX","BN12","4DX",-0.409017,50.810307,1
591.3521,"BN124DY","BN12","4DY",-0.413545,50.811142,1
573.2615,"BN124DZ","BN12","4DZ",-0.409033,50.810667,1
61.0327,"BN124EA","BN12","4EA",-0.410195,50.81616,1
264.5872,"BN124EB","BN12","4EB",-0.409464,50.813434,1
261.528,"BN124ED","BN12","4ED",-0.408866,50.813498,1
233.7577,"BN124EE","BN12","4EE",-0.407157,50.814059,1
257.6405,"BN124EF","BN12","4EF",-0.406489,50.813672,1
209.9771,"BN124EG","BN12","4EG",-0.408964,50.813958,1
137.1056,"BN124EH","BN12","4EH",-0.404578,50.814879,1
210.733,"BN124EJ","BN12","4EJ",-0.407373,50.814386,1
169.3745,"BN124EL","BN12","4EL",-0.407274,50.814816,1
88.2943,"BN124EN","BN12","4EN",-0.40516,50.815183,1
150.3425,"BN124EP","BN12","4EP",-0.407431,50.815205,1
111.6622,"BN124EQ","BN12","4EQ",-0.409786,50.814823,1
139.0906,"BN124ER","BN12","4ER",-0.407531,50.815602,1
106.5995,"BN124ES","BN12","4ES",-0.409188,50.814878,1
28.4564,"BN124ET","BN12","4ET",-0.409348,50.815582,1
137.4899,"BN124EU","BN12","4EU",-0.410526,50.814752,1
27.00639,"BN124EW","BN12","4EW",-0.405281,50.815805,1
163.7651,"BN124EX","BN12","4EX",-0.411123,50.814743,1
302.1576,"BN124EY","BN12","4EY",-0.411523,50.813408,1
273.3933,"BN124EZ","BN12","4EZ",-0.411643,50.813752,1
188.3584,"BN124FA","BN12","4FA",-0.370957,50.814126,1
459.3536,"BN124FB","BN12","4FB",-0.40551,50.80659,1
412.1266,"BN124FD","BN12","4FD",-0.40481,50.806715,1
136.2822,"BN124FE","BN12","4FE",-0.41995,50.817022,1
422.6279,"BN124FF","BN12","4FF",-0.404886,50.806986,1
450.2335,"BN124FG","BN12","4FG",-0.405299,50.806947,1
470.1104,"BN124FH","BN12","4FH",-0.405598,50.806906,1
490.0431,"BN124FJ","BN12","4FJ",-0.405898,50.806856,1
138.0429,"BN124FL","BN12","4FL",-0.420208,50.817276,1
169.2621,"BN124FN","BN12","4FN",-0.422417,50.81165,1
188.3584,"BN124GR","BN12","4GR",-0.370957,50.814126,1
188.3584,"BN124GT","BN12","4GT",-0.370957,50.814126,1
308.9005,"BN124HA","BN12","4HA",-0.412504,50.813772,1
392.0803,"BN124HB","BN12","4HB",-0.41397,50.813684,1
411.115,"BN124HD","BN12","4HD",-0.415105,50.813268,1
370.4571,"BN124HE","BN12","4HE",-0.415319,50.813657,1
203.256,"BN124HF","BN12","4HF",-0.422061,50.816304,1
413.5175,"BN124HG","BN12","4HG",-0.413841,50.813287,1
679.9796,"BN124HH","BN12","4HH",-0.416806,50.808713,1
608.202,"BN124HJ","BN12","4HJ",-0.418431,50.808529,1
550.4542,"BN124HL","BN12","4HL",-0.420773,50.808084,1
657.1568,"BN124HN","BN12","4HN",-0.420924,50.80698,1
754.5182,"BN124HP","BN12","4HP",-0.422127,50.805827,1
464.5959,"BN124HQ","BN12","4HQ",-0.417859,50.811597,1
783.5539,"BN124HR","BN12","4HR",-0.419634,50.806099,1
723.1155,"BN124HS","BN12","4HS",-0.420301,50.806503,1
704.8592,"BN124HT","BN12","4HT",-0.418816,50.807212,1
737.959,"BN124HU","BN12","4HU",-0.417472,50.807499,1
696.1975,"BN124HW","BN12","4HW",-0.421866,50.806408,1
687.6896,"BN124HX","BN12","4HX",-0.418478,50.807558,1
741.6301,"BN124HY","BN12","4HY",-0.415581,50.80885,1
859.7046,"BN124HZ","BN12","4HZ",-0.413436,50.808488,1
878.4876,"BN124JA","BN12","4JA",-0.411182,50.80798,1
792.7037,"BN124JB","BN12","4JB",-0.410173,50.807193,1
188.3584,"BN124JD","BN12","4JD",-0.370957,50.814126,1
543.8983,"BN124JE","BN12","4JE",-0.406582,50.807189,1
626.856,"BN124JF","BN12","4JF",-0.407891,50.806677,1
898.893,"BN124JG","BN12","4JG",-0.411786,50.806496,1
816.8433,"BN124JH","BN12","4JH",-0.416187,50.807293,1
923.7923,"BN124JJ","BN12","4JJ",-0.41426,50.807213,1
93.4889,"BN124JL","BN12","4JL",-0.422824,50.812932,1
