"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
191.49934817798,"TD26AB","TD2","6AB",-2.755389,55.719656,1
103.972056294068,"TD26AD","TD2","6AD",-2.754503,55.718242,1
102.851778176127,"TD26NZ","TD2","6NZ",-2.800255,55.77129,0
287.478373422451,"TD26PA","TD2","6PA",-2.757709,55.723524,1
299.093182538175,"TD26PB","TD2","6PB",-2.756333,55.723981,1
591.81204148393,"TD26PD","TD2","6PD",-2.758195,55.726414,0
1860.01343656642,"TD26PE","TD2","6PE",-2.756749,55.738077,0
3023.49327552177,"TD26PF","TD2","6PF",-2.772836,55.749424,0
2388.73785531682,"TD26PG","TD2","6PG",-2.787148,55.751337,0
139.595327269652,"TD26PH","TD2","6PH",-2.802651,55.772334,0
71.9303832392109,"TD26PJ","TD2","6PJ",-2.802511,55.771697,0
98.0212047275518,"TD26PL","TD2","6PL",-2.803148,55.771675,0
210.621344049267,"TD26PN","TD2","6PN",-2.804814,55.772087,0
224.634510633499,"TD26PP","TD2","6PP",-2.804094,55.772747,0
2463.4281259778,"TD26PQ","TD2","6PQ",-2.803813,55.749028,0
272.691898364762,"TD26PR","TD2","6PR",-2.798044,55.772319,0
420.717091057888,"TD26PS","TD2","6PS",-2.809014,55.771682,0
1529.40771260398,"TD26PT","TD2","6PT",-2.828426,55.781301,0
2674.0605945876,"TD26PU","TD2","6PU",-2.849139,55.773325,0
136.056542011207,"TD26PW","TD2","6PW",-2.801728,55.772376,0
1097.14571396801,"TD26PX","TD2","6PX",-2.824055,55.775158,0
976.591800325952,"TD26PY","TD2","6PY",-2.815123,55.766502,0
2047.13743582616,"TD26PZ","TD2","6PZ",-2.780855,55.732757,0
2636.00912989152,"TD26QA","TD2","6QA",-2.797249,55.721656,0
521.867415989541,"TD26QB","TD2","6QB",-2.761912,55.724125,1
287.879538208361,"TD26QD","TD2","6QD",-2.759375,55.722408,1
154.605131070037,"TD26QE","TD2","6QE",-2.753053,55.72065,1
183.788567532159,"TD26QF","TD2","6QF",-2.747689,55.716568,1
92.2063000924225,"TD26QG","TD2","6QG",-2.74906,55.718302,1
157.537123744459,"TD26QH","TD2","6QH",-2.752616,55.720311,1
70.773898050681,"TD26QJ","TD2","6QJ",-2.75071,55.719422,1
65.3052084336868,"TD26QL","TD2","6QL",-2.75144,55.719591,1
116.699559453345,"TD26QN","TD2","6QN",-2.749324,55.717959,1
878.74330353594,"TD26QP","TD2","6QP",-2.72974,55.7169,0
201.412810051706,"TD26QQ","TD2","6QQ",-2.743981,55.717435,1
1709.46347998862,"TD26QR","TD2","6QR",-2.717464,55.711193,0
2090.67237751456,"TD26QS","TD2","6QS",-2.710257,55.716626,0
1812.63483317424,"TD26QT","TD2","6QT",-2.719526,55.724695,0
2372.52664618869,"TD26QU","TD2","6QU",-2.747193,55.742233,0
73.8812377495487,"TD26QW","TD2","6QW",-2.746505,55.717878,1
3776.28972967276,"TD26QX","TD2","6QX",-2.736098,55.753594,0
3207.30071844908,"TD26QY","TD2","6QY",-2.758655,55.755647,0
2332.75294680536,"TD26QZ","TD2","6QZ",-2.764624,55.770214,0
1145.23717615455,"TD26RA","TD2","6RA",-2.784095,55.773601,0
1522.58710604528,"TD26RB","TD2","6RB",-2.814188,55.788189,0
1552.88552960081,"TD26RD","TD2","6RD",-2.797668,55.788244,0
4864.11488656869,"TD26RE","TD2","6RE",-2.778864,55.816084,0
940.253184473574,"TD26RF","TD2","6RF",-2.768969,55.718054,0
2031.37686333922,"TD26RG","TD2","6RG",-2.778909,55.69983,0
160.696297734524,"TD26RH","TD2","6RH",-2.753255,55.720406,1
82.7818032137494,"TD26RJ","TD2","6RJ",-2.750456,55.718069,1
72.655295705111,"TD26RL","TD2","6RL",-2.749897,55.719645,1
144.516813893414,"TD26RN","TD2","6RN",-2.804188,55.771075,0
214.400287464281,"TD26RP","TD2","6RP",-2.742805,55.717514,1
65.2289056722916,"TD26RQ","TD2","6RQ",-2.751933,55.71957,1
3877.36237518809,"TD26RR","TD2","6RR",-2.840957,55.804192,0
739.140766393722,"TD26RS","TD2","6RS",-2.749777,55.704227,0
263.528348072455,"TD26RT","TD2","6RT",-2.741086,55.717542,1
450.378077871525,"TD26RU","TD2","6RU",-2.743644,55.722298,0
245.716674641393,"TD26RW","TD2","6RW",-2.756735,55.718453,1
900.324721851482,"TD26RX","TD2","6RX",-2.731189,55.711543,0
2510.04234828772,"TD26RY","TD2","6RY",-2.709948,55.703376,0
3424.01297769744,"TD26RZ","TD2","6RZ",-2.699355,55.692933,0
3544.05871006274,"TD26SA","TD2","6SA",-2.714931,55.685824,0
2945.67880287439,"TD26SB","TD2","6SB",-2.683873,55.700928,0
572.346557882935,"TD26SD","TD2","6SD",-2.667926,55.720289,0
275.628293014273,"TD26SE","TD2","6SE",-2.668166,55.724071,0
1670.5577393139,"TD26SF","TD2","6SF",-2.690351,55.722436,0
2628.24399273999,"TD26SG","TD2","6SG",-2.701487,55.71427,0
242.257263666841,"TD26SH","TD2","6SH",-2.660943,55.726248,0
106.673547943373,"TD26SJ","TD2","6SJ",-2.662583,55.738468,0
79.3323307210488,"TD26SL","TD2","6SL",-2.747119,55.717541,1
77.7666066572506,"TD26SN","TD2","6SN",-2.750756,55.717115,1
91.4243694158852,"TD26SP","TD2","6SP",-2.750219,55.717316,1
1075.11633404833,"TD26SQ","TD2","6SQ",-2.649987,55.719406,0
47.9970248263374,"TD26SR","TD2","6SR",-2.748953,55.719381,1
38.1861722884189,"TD26SS","TD2","6SS",-2.746829,55.719053,1
87.5967547963856,"TD26ST","TD2","6ST",-2.746759,55.71952,1
101.663501074323,"TD26SU","TD2","6SU",-2.745718,55.71835,1
139.684238920297,"TD26SW","TD2","6SW",-2.748944,55.717252,1
16.8283390506495,"TD26SX","TD2","6SX",-2.747396,55.71869,1
40.0635095482858,"TD26SY","TD2","6SY",-2.747791,55.718544,1
18.7113297802421,"TD26SZ","TD2","6SZ",-2.747177,55.718934,1
26.4985724524296,"TD26TA","TD2","6TA",-2.747495,55.718914,1
25.1622328369116,"TD26TB","TD2","6TB",-2.747883,55.719181,1
136.823091677176,"TD26TD","TD2","6TD",-2.749415,55.720223,1
160.343641797097,"TD26TE","TD2","6TE",-2.750883,55.720394,1
201.480586701804,"TD26TF","TD2","6TF",-2.750842,55.720771,1
199.951303562145,"TD26TG","TD2","6TG",-2.750762,55.720745,1
282.643470685897,"TD26TH","TD2","6TH",-2.750685,55.721698,1
