"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.502810692367,"PA33AL","PA3","3AL",-4.489606,55.849804,1
70.6389078669564,"PA33AN","PA3","3AN",-4.484508,55.85104,1
155.926199157156,"PA33AP","PA3","3AP",-4.484687,55.847846,1
192.227196984685,"PA33AQ","PA3","3AQ",-4.486209,55.853154,0
173.530935349692,"PA33AR","PA3","3AR",-4.483972,55.847653,1
141.617502124488,"PA33AS","PA3","3AS",-4.483983,55.846575,1
462.190995495499,"PA33AT","PA3","3AT",-4.475549,55.843581,1
185.385606884941,"PA33AU","PA3","3AU",-4.488308,55.852752,1
75.6614319497812,"PA33AW","PA3","3AW",-4.486954,55.850559,1
1686.50916757356,"PA33AX","PA3","3AX",-4.489552,55.870436,0
2032.90547187457,"PA33AY","PA3","3AY",-4.483139,55.872648,0
1075.45541122216,"PA33AZ","PA3","3AZ",-4.459753,55.864088,0
44.4979117246522,"PA33BA","PA3","3BA",-4.460997,55.844601,1
562.601209584238,"PA33BB","PA3","3BB",-4.47683,55.84413,1
324.494899036994,"PA33BD","PA3","3BD",-4.491061,55.839595,1
73.7375526988727,"PA33BE","PA3","3BE",-4.487247,55.851892,1
174.017403612273,"PA33BF","PA3","3BF",-4.49858,55.846243,1
289.716963277053,"PA33BG","PA3","3BG",-4.489536,55.848965,1
452.886166048727,"PA33BH","PA3","3BH",-4.512396,55.845206,0
279.103626328747,"PA33BJ","PA3","3BJ",-4.481922,55.838797,1
26.3933952204876,"PA33BL","PA3","3BL",-4.461579,55.844455,1
217.638506229881,"PA33BN","PA3","3BN",-4.46208,55.841002,1
154.471586049212,"PA33BP","PA3","3BP",-4.473884,55.839237,1
436.077334119446,"PA33BQ","PA3","3BQ",-4.493191,55.842428,1
39.6296826873726,"PA33BS","PA3","3BS",-4.462147,55.844335,1
175.431452240256,"PA33BT","PA3","3BT",-4.462715,55.841708,1
320.287717011888,"PA33BU","PA3","3BU",-4.486252,55.843576,1
443.926860565736,"PA33BW","PA3","3BW",-4.480668,55.840673,1
89.5751997324209,"PA33BX","PA3","3BX",-4.493676,55.848742,1
147.016261146477,"PA33BY","PA3","3BY",-4.492876,55.84848,1
181.165700412991,"PA33BZ","PA3","3BZ",-4.492103,55.848639,1
99.3884249615292,"PA33DA","PA3","3DA",-4.488646,55.847289,1
192.471140907928,"PA33DB","PA3","3DB",-4.489273,55.848103,1
161.48370875047,"PA33DD","PA3","3DD",-4.490618,55.847402,1
50.9093387783789,"PA33DE","PA3","3DE",-4.489157,55.846794,1
176.664395610192,"PA33DF","PA3","3DF",-4.485788,55.849567,1
263.26655588861,"PA33DG","PA3","3DG",-4.489187,55.848752,1
63.026810650191,"PA33DH","PA3","3DH",-4.489703,55.846585,1
70.8040006682676,"PA33DJ","PA3","3DJ",-4.494339,55.848621,1
284.374395923894,"PA33DL","PA3","3DL",-4.490087,55.848842,1
236.691139487019,"PA33DN","PA3","3DN",-4.491019,55.849425,1
187.42585925205,"PA33DP","PA3","3DP",-4.487601,55.852941,1
284.101761119436,"PA33DQ","PA3","3DQ",-4.489374,55.848928,1
272.586409310679,"PA33DR","PA3","3DR",-4.490491,55.849652,1
25.8673376198453,"PA33DS","PA3","3DS",-4.494512,55.849076,1
88.6297047428557,"PA33DT","PA3","3DT",-4.493396,55.849116,1
72.5796295402804,"PA33DU","PA3","3DU",-4.494142,55.849784,1
245.474075296612,"PA33DW","PA3","3DW",-4.487208,55.84903,1
68.9501449522843,"PA33DX","PA3","3DX",-4.494961,55.849858,1
105.116313045557,"PA33DY","PA3","3DY",-4.496398,55.848098,1
118.452395212223,"PA33DZ","PA3","3DZ",-4.496134,55.847964,1
151.311755305528,"PA33EA","PA3","3EA",-4.496307,55.847673,1
191.18333952646,"PA33EB","PA3","3EB",-4.492778,55.847952,1
207.217900481918,"PA33ED","PA3","3ED",-4.49356,55.847432,1
223.211749754123,"PA33EE","PA3","3EE",-4.492319,55.846271,1
223.211749754123,"PA33EF","PA3","3EF",-4.492319,55.846271,1
290.34702576864,"PA33EG","PA3","3EG",-4.493392,55.846564,1
258.294289451924,"PA33EH","PA3","3EH",-4.492804,55.846863,1
307.31930305922,"PA33EJ","PA3","3EJ",-4.494792,55.846212,1
221.429186110186,"PA33EL","PA3","3EL",-4.497495,55.846517,1
271.511926600739,"PA33EN","PA3","3EN",-4.495678,55.846329,1
191.044686269198,"PA33EP","PA3","3EP",-4.497397,55.847471,1
290.34702576864,"PA33EQ","PA3","3EQ",-4.493392,55.846564,1
161.971946699971,"PA33ER","PA3","3ER",-4.499963,55.846143,1
105.530337861104,"PA33ES","PA3","3ES",-4.499435,55.845623,1
166.839345570836,"PA33ET","PA3","3ET",-4.501893,55.845591,1
233.212720159928,"PA33EU","PA3","3EU",-4.50094,55.84668,1
195.257752941626,"PA33EW","PA3","3EW",-4.49593,55.847276,1
210.292930367967,"PA33EX","PA3","3EX",-4.502421,55.847351,1
265.181925617778,"PA33EY","PA3","3EY",-4.500005,55.847284,1
266.349337735902,"PA33EZ","PA3","3EZ",-4.499304,55.847073,1
266.515398603173,"PA33FA","PA3","3FA",-4.492118,55.851111,1
98.1542396624466,"PA33FB","PA3","3FB",-4.471551,55.840726,1
58.4813751323665,"PA33FD","PA3","3FD",-4.469657,55.840338,1
256.311480889913,"PA33FE","PA3","3FE",-4.474096,55.84081,1
130.009543489312,"PA33FF","PA3","3FF",-4.471786,55.841428,1
159.616941508574,"PA33FG","PA3","3FG",-4.472501,55.841108,1
244.977228827427,"PA33FH","PA3","3FH",-4.473623,55.841669,1
303.243674215636,"PA33FJ","PA3","3FJ",-4.47631,55.840208,1
314.837639805076,"PA33FL","PA3","3FL",-4.475009,55.841115,1
541.63501976288,"PA33FN","PA3","3FN",-4.476537,55.844032,1
541.63501976288,"PA33FP","PA3","3FP",-4.476537,55.844032,1
114.038927949207,"PA33HA","PA3","3HA",-4.49727,55.848238,1
24.6724410709356,"PA33HB","PA3","3HB",-4.496667,55.84905,1
137.776700793373,"PA33HD","PA3","3HD",-4.498334,55.848639,1
235.653309782827,"PA33HE","PA3","3HE",-4.499007,55.847672,1
129.194909657791,"PA33HF","PA3","3HF",-4.500165,55.848539,1
124.798661691262,"PA33HG","PA3","3HG",-4.498712,55.849044,1
123.893767508463,"PA33HH","PA3","3HH",-4.495753,55.850246,1
125.980213817113,"PA33HJ","PA3","3HJ",-4.494547,55.850369,1
192.884890398879,"PA33HL","PA3","3HL",-4.494313,55.850958,1
218.126477617956,"PA33HN","PA3","3HN",-4.493667,55.851101,1
263.0312650991,"PA33HP","PA3","3HP",-4.492165,55.851092,1
111.446918461151,"PA33HQ","PA3","3HQ",-4.497523,55.84994,1
174.81380689314,"PA33HR","PA3","3HR",-4.489842,55.851008,1
259.134408076574,"PA33HU","PA3","3HU",-4.438248,55.848407,1
170.79655632926,"PA33HW","PA3","3HW",-4.493147,55.85047,1
95.2175722997325,"PA33HX","PA3","3HX",-4.499981,55.848911,1
97.7908049537051,"PA33HY","PA3","3HY",-4.501082,55.845158,1
32.0576394641675,"PA33HZ","PA3","3HZ",-4.49976,55.844227,1
133.073433282252,"PA33JA","PA3","3JA",-4.501622,55.844114,1
248.769765048651,"PA33JB","PA3","3JB",-4.503442,55.843843,1
256.288170941017,"PA33JD","PA3","3JD",-4.504583,55.844197,1
228.311066467604,"PA33JE","PA3","3JE",-4.505586,55.844393,1
219.777004745821,"PA33JF","PA3","3JF",-4.504225,55.8446,1
177.880836251715,"PA33JG","PA3","3JG",-4.50257,55.844445,1
156.781824852302,"PA33JH","PA3","3JH",-4.503248,55.845788,1
154.436831592054,"PA33JJ","PA3","3JJ",-4.505198,55.845066,1
61.5450662599998,"PA33JL","PA3","3JL",-4.505236,55.84591,1
175.183812939503,"PA33JN","PA3","3JN",-4.506551,55.844988,1
137.009614959987,"PA33JP","PA3","3JP",-4.507491,55.845945,1
91.3235229073573,"PA33JQ","PA3","3JQ",-4.506644,55.845944,1
154.474148560072,"PA33JR","PA3","3JR",-4.507958,55.846501,1
149.651506892561,"PA33JS","PA3","3JS",-4.491147,55.84643,1
90.7009226357331,"PA33JW","PA3","3JW",-4.506764,55.846058,1
40.5501849823995,"PA33JX","PA3","3JX",-4.505374,55.848055,1
113.787128430176,"PA33JY","PA3","3JY",-4.506412,55.847549,1
52.8081377407792,"PA33JZ","PA3","3JZ",-4.50644,55.848231,1
130.961739422209,"PA33LA","PA3","3LA",-4.507054,55.847589,1
173.161793638367,"PA33LB","PA3","3LB",-4.507796,55.847457,1
173.209919878373,"PA33LD","PA3","3LD",-4.508427,55.848074,1
207.96474602659,"PA33LE","PA3","3LE",-4.508754,55.84769,1
175.229705545772,"PA33LF","PA3","3LF",-4.508204,55.846838,1
217.785638614076,"PA33LG","PA3","3LG",-4.508721,55.847178,1
217.918372454048,"PA33LH","PA3","3LH",-4.50897,55.846328,1
241.674145636379,"PA33LJ","PA3","3LJ",-4.509352,55.846554,1
277.914465181065,"PA33LL","PA3","3LL",-4.509868,55.846885,1
317.726929759338,"PA33LN","PA3","3LN",-4.510534,55.846808,1
357.19732669314,"PA33LP","PA3","3LP",-4.511026,55.847248,1
241.224741286363,"PA33LQ","PA3","3LQ",-4.509235,55.84697,1
447.248446239239,"PA33LR","PA3","3LR",-4.512577,55.847018,1
393.462447213452,"PA33LS","PA3","3LS",-4.511828,55.847546,1
263.973391381044,"PA33LT","PA3","3LT",-4.509746,55.847714,1
258.21627118557,"PA33LU","PA3","3LU",-4.509777,55.847947,1
363.821721528878,"PA33LW","PA3","3LW",-4.511259,55.846892,1
185.542328016571,"PA33LX","PA3","3LX",-4.508713,55.848293,1
100.888367872921,"PA33LY","PA3","3LY",-4.507384,55.848499,1
149.774550722945,"PA33LZ","PA3","3LZ",-4.507799,55.849237,1
