"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
475.055698344597,"LN41AA","LN4","1AA",-0.48034,53.225826,0
84.3186121951457,"LN41AB","LN4","1AB",-0.463413,53.222867,1
523.852604253727,"LN41AD","LN4","1AD",-0.456882,53.222055,1
1261.8025155581,"LN41AE","LN4","1AE",-0.438476,53.219909,0
1430.91501514387,"LN41AF","LN4","1AF",-0.428335,53.220733,0
973.932133751689,"LN41AG","LN4","1AG",-0.41504,53.229093,0
1097.46630549774,"LN41AH","LN4","1AH",-0.422693,53.2247,0
1591.51492640701,"LN41AJ","LN4","1AJ",-0.406471,53.221841,0
147.848984769531,"LN41AL","LN4","1AL",-0.467476,53.223198,1
230.795214497722,"LN41AN","LN4","1AN",-0.469173,53.223508,1
152.590901690919,"LN41AP","LN4","1AP",-0.47067,53.223527,1
1426.46390130511,"LN41AQ","LN4","1AQ",-0.426899,53.217833,0
152.590901690919,"LN41AR","LN4","1AR",-0.47067,53.223527,1
190.978291794719,"LN41AS","LN4","1AS",-0.469455,53.223979,1
155.633920129998,"LN41AT","LN4","1AT",-0.476235,53.224147,1
124.242939586921,"LN41AU","LN4","1AU",-0.473782,53.224043,1
86.4311948850607,"LN41AW","LN4","1AW",-0.466421,53.223787,1
68.3400091478015,"LN41AX","LN4","1AX",-0.473025,53.224263,1
93.0186343509391,"LN41AY","LN4","1AY",-0.471193,53.223965,1
81.088169255932,"LN41AZ","LN4","1AZ",-0.474965,53.223645,1
97.4446168933568,"LN41BA","LN4","1BA",-0.473851,53.22337,1
122.09308041441,"LN41BB","LN4","1BB",-0.473292,53.223075,1
90.552674445691,"LN41BD","LN4","1BD",-0.473748,53.222901,1
76.3740432903374,"LN41BE","LN4","1BE",-0.476067,53.222544,1
1457.17485290774,"LN41BF","LN4","1BF",-0.430322,53.220463,0
89.0916627463783,"LN41BG","LN4","1BG",-0.474582,53.222184,1
340.246474050181,"LN41BH","LN4","1BH",-0.472659,53.220235,1
413.20327227465,"LN41BJ","LN4","1BJ",-0.469934,53.199632,1
143.099692090018,"LN41BL","LN4","1BL",-0.473073,53.222506,1
168.768017084304,"LN41BN","LN4","1BN",-0.473352,53.221826,1
185.148984481097,"LN41BP","LN4","1BP",-0.467893,53.222835,1
157.097143828373,"LN41BQ","LN4","1BQ",-0.475415,53.22152,1
378.067368321377,"LN41BS","LN4","1BS",-0.478325,53.220119,1
318.558378726794,"LN41BT","LN4","1BT",-0.454594,53.212784,1
886.161255782081,"LN41BU","LN4","1BU",-0.488408,53.222598,1
150.198036612353,"LN41BW","LN4","1BW",-0.470851,53.223471,1
324.067398436752,"LN41BX","LN4","1BX",-0.469237,53.221711,1
511.531478000339,"LN41BY","LN4","1BY",-0.482676,53.223716,1
33.2987769864797,"LN41BZ","LN4","1BZ",-0.471677,53.224686,1
211.531018993467,"LN41DA","LN4","1DA",-0.46759,53.222103,1
104.813586617842,"LN41DB","LN4","1DB",-0.465748,53.222511,1
255.084700963007,"LN41DD","LN4","1DD",-0.466066,53.221166,1
406.344071700099,"LN41DE","LN4","1DE",-0.469671,53.220871,1
437.385468739139,"LN41DF","LN4","1DF",-0.469567,53.220429,1
330.326230156766,"LN41DG","LN4","1DG",-0.467592,53.220782,1
340.259265021283,"LN41DH","LN4","1DH",-0.46942,53.221614,1
339.884834451133,"LN41DJ","LN4","1DJ",-0.470577,53.221512,1
394.762131262387,"LN41DL","LN4","1DL",-0.470147,53.220976,1
476.494452153005,"LN41DN","LN4","1DN",-0.470173,53.219817,1
481.913427791022,"LN41DP","LN4","1DP",-0.467511,53.219288,1
407.607213927888,"LN41DQ","LN4","1DQ",-0.46901,53.220503,1
433.840771498172,"LN41DR","LN4","1DR",-0.46874,53.220104,1
412.360090169874,"LN41DS","LN4","1DS",-0.46768,53.219992,1
644.085410699824,"LN41DT","LN4","1DT",-0.467297,53.21773,1
316.366799200581,"LN41DU","LN4","1DU",-0.464519,53.220427,1
522.690869844208,"LN41DW","LN4","1DW",-0.468757,53.219196,1
466.85141977069,"LN41DX","LN4","1DX",-0.466374,53.219229,1
410.860612686704,"LN41DY","LN4","1DY",-0.465432,53.219621,1
347.320175340461,"LN41DZ","LN4","1DZ",-0.460536,53.22123,1
321.896573133545,"LN41EA","LN4","1EA",-0.461213,53.22114,1
186.70634745427,"LN41EB","LN4","1EB",-0.462772,53.221942,1
446.926709463011,"LN41ED","LN4","1ED",-0.465488,53.219298,1
168.119963488866,"LN41EE","LN4","1EE",-0.531069,53.217769,0
74.2783483189297,"LN41EF","LN4","1EF",-0.516083,53.220613,0
907.634161107629,"LN41EG","LN4","1EG",-0.488728,53.223285,1
145.038309519329,"LN41EH","LN4","1EH",-0.477243,53.22318,1
272.907273778093,"LN41EJ","LN4","1EJ",-0.477385,53.22088,1
215.767845213416,"LN41EL","LN4","1EL",-0.47806,53.22212,1
244.654663907667,"LN41EN","LN4","1EN",-0.477844,53.221452,1
270.468394816393,"LN41EP","LN4","1EP",-0.478221,53.221358,1
415.80571433445,"LN41EQ","LN4","1EQ",-0.481175,53.223809,1
331.438945133156,"LN41ER","LN4","1ER",-0.478601,53.220797,1
618.570947997305,"LN41ES","LN4","1ES",-0.484399,53.222866,1
733.472016260434,"LN41ET","LN4","1ET",-0.486124,53.222816,1
567.2658168051,"LN41EU","LN4","1EU",-0.483565,53.222298,1
263.188369892054,"LN41EW","LN4","1EW",-0.478795,53.222067,1
706.350439040391,"LN41EX","LN4","1EX",-0.485625,53.222082,1
577.79993962768,"LN41EY","LN4","1EY",-0.483459,53.221506,1
469.958741469761,"LN41EZ","LN4","1EZ",-0.481752,53.221493,1
195.626165967181,"LN41FA","LN4","1FA",-0.457145,53.21221,1
194.415541756468,"LN41FB","LN4","1FB",-0.457146,53.212187,1
97.1447190529605,"LN41FD","LN4","1FD",-0.472421,53.191995,1
319.16209838458,"LN41FE","LN4","1FE",-0.467689,53.190775,1
216.811431733601,"LN41FN","LN4","1FN",-0.463772,53.190207,0
346.267237605718,"LN41FQ","LN4","1FQ",-0.464008,53.189051,0
369.153493109722,"LN41FR","LN4","1FR",-0.466924,53.189547,0
629.616668836969,"LN41FS","LN4","1FS",-0.48451,53.223533,1
629.885700341488,"LN41FT","LN4","1FT",-0.48451,53.223555,1
216.811431733601,"LN41FW","LN4","1FW",-0.463772,53.190207,0
201.65478097382,"LN41FX","LN4","1FX",-0.463737,53.190342,0
280.582198188944,"LN41GA","LN4","1GA",-0.471387,53.198742,1
413.487192805586,"LN41GB","LN4","1GB",-0.46952,53.199474,1
46.6395459704908,"LN41GD","LN4","1GD",-0.457083,53.209373,1
382.182773780225,"LN41GE","LN4","1GE",-0.455139,53.213447,1
111.038912316086,"LN41GF","LN4","1GF",-0.463791,53.211896,1
104.336897664984,"LN41GG","LN4","1GG",-0.456989,53.209902,1
196.854304607643,"LN41GH","LN4","1GH",-0.456214,53.21062,1
141.437783987829,"LN41GJ","LN4","1GJ",-0.462647,53.212465,1
107.743883998632,"LN41GL","LN4","1GL",-0.456204,53.209658,1
169.793966689346,"LN41GN","LN4","1GN",-0.455254,53.209835,1
168.331370595826,"LN41GP","LN4","1GP",-0.464163,53.212386,1
157.463621608531,"LN41GQ","LN4","1GQ",-0.456214,53.210225,1
625.913531067586,"LN41GR","LN4","1GR",-0.461228,53.216969,1
518.783697397165,"LN41GS","LN4","1GS",-0.48511,53.199331,1
437.757276947431,"LN41HA","LN4","1HA",-0.480435,53.220613,1
405.605274302637,"LN41HB","LN4","1HB",-0.480803,53.221625,1
490.236216221964,"LN41HD","LN4","1HD",-0.482317,53.222022,1
371.448628572819,"LN41HE","LN4","1HE",-0.480651,53.22254,1
457.836196502976,"LN41HF","LN4","1HF",-0.481985,53.222934,1
468.113612157548,"LN41HG","LN4","1HG",-0.482105,53.222505,1
524.673705974331,"LN41HH","LN4","1HH",-0.482989,53.222929,1
354.021630056844,"LN41HJ","LN4","1HJ",-0.479065,53.220794,1
241.952201907409,"LN41HL","LN4","1HL",-0.478727,53.222722,1
316.886994601535,"LN41HN","LN4","1HN",-0.47955,53.221897,1
339.140652036305,"LN41HP","LN4","1HP",-0.480202,53.222939,1
518.226871409442,"LN41HQ","LN4","1HQ",-0.482889,53.222788,1
983.583496271952,"LN41HR","LN4","1HR",-0.448119,53.191335,0
712.11650126906,"LN41HS","LN4","1HS",-0.474469,53.216528,0
246.865393864846,"LN41HT","LN4","1HT",-0.466229,53.210722,0
157.929093279785,"LN41HU","LN4","1HU",-0.465809,53.191875,1
430.577984180178,"LN41HW","LN4","1HW",-0.480096,53.220456,1
854.182241817527,"LN41HX","LN4","1HX",-0.451276,53.188945,0
1269.35559646011,"LN41HY","LN4","1HY",-0.441136,53.186605,0
1121.11801861069,"LN41HZ","LN4","1HZ",-0.444791,53.196483,0
315.59255836878,"LN41JA","LN4","1JA",-0.420651,53.197541,0
1148.82536511387,"LN41JB","LN4","1JB",-0.431318,53.201768,0
1080.41460416408,"LN41JD","LN4","1JD",-0.429221,53.207993,0
176.416278797852,"LN41JE","LN4","1JE",-0.414884,53.206958,0
486.756795596249,"LN41JF","LN4","1JF",-0.406603,53.210192,0
560.882997175633,"LN41JG","LN4","1JG",-0.406655,53.204754,0
482.590319774982,"LN41JH","LN4","1JH",-0.443536,53.212127,0
931.051129603513,"LN41JJ","LN4","1JJ",-0.438316,53.206998,0
96.8986157306685,"LN41JL","LN4","1JL",-0.449788,53.211912,1
125.771858682883,"LN41JN","LN4","1JN",-0.448742,53.211044,1
75.1802655927221,"LN41JP","LN4","1JP",-0.452017,53.211168,1
255.322822228877,"LN41JQ","LN4","1JQ",-0.415559,53.209781,0
163.753156844044,"LN41JR","LN4","1JR",-0.453264,53.211463,1
274.434746371854,"LN41JS","LN4","1JS",-0.455971,53.212379,1
231.222333127717,"LN41JT","LN4","1JT",-0.457111,53.212753,1
218.7055766642,"LN41JU","LN4","1JU",-0.458561,53.21324,1
60.1645088045705,"LN41JW","LN4","1JW",-0.451816,53.210509,1
196.986078022148,"LN41JX","LN4","1JX",-0.449133,53.205552,0
896.13033688751,"LN41JY","LN4","1JY",-0.476384,53.214898,0
970.294666747451,"LN41JZ","LN4","1JZ",-0.475736,53.20741,0
145.48174049871,"LN41LA","LN4","1LA",-0.473038,53.191482,1
87.4633147100816,"LN41LB","LN4","1LB",-0.472419,53.194558,1
262.389002859302,"LN41LD","LN4","1LD",-0.453685,53.212673,1
143.958789090786,"LN41LE","LN4","1LE",-0.465572,53.191818,1
237.309022908938,"LN41LF","LN4","1LF",-0.472421,53.190687,1
172.12666851621,"LN41LG","LN4","1LG",-0.468929,53.195466,1
246.060414960023,"LN41LH","LN4","1LH",-0.467988,53.195831,1
204.814655985134,"LN41LJ","LN4","1LJ",-0.468117,53.193486,1
240.675399865565,"LN41LL","LN4","1LL",-0.466986,53.19162,1
255.433630695131,"LN41LN","LN4","1LN",-0.470325,53.191159,1
169.665096060395,"LN41LP","LN4","1LP",-0.474497,53.191285,1
427.48131527106,"LN41LQ","LN4","1LQ",-0.468149,53.198881,1
165.146616930257,"LN41LR","LN4","1LR",-0.4708,53.192109,1
110.509571088727,"LN41LS","LN4","1LS",-0.472742,53.191811,1
215.597303657378,"LN41LT","LN4","1LT",-0.473434,53.190867,1
103.623122998362,"LN41LU","LN4","1LU",-0.476104,53.19068,1
285.24520232605,"LN41LW","LN4","1LW",-0.468726,53.191499,1
54.9882888669294,"LN41LX","LN4","1LX",-0.477806,53.191255,0
129.579221203703,"LN41LY","LN4","1LY",-0.473778,53.191716,1
23.8689180083213,"LN41LZ","LN4","1LZ",-0.472772,53.192638,1
79.0512051526239,"LN41NA","LN4","1NA",-0.474183,53.192944,1
22.5457511691307,"LN41NB","LN4","1NB",-0.471484,53.193503,1
273.690721291545,"LN41ND","LN4","1ND",-0.469113,53.197023,1
269.501249995848,"LN41NE","LN4","1NE",-0.469456,53.197486,1
182.774184617724,"LN41NF","LN4","1NF",-0.470384,53.196221,1
203.625112096904,"LN41NG","LN4","1NG",-0.47112,53.197831,1
339.489044857383,"LN41NH","LN4","1NH",-0.469448,53.198565,1
1179.08073253506,"LN41NJ","LN4","1NJ",-0.473093,53.18109,0
376.124346512813,"LN41NL","LN4","1NL",-0.48784,53.196624,1
39.582152708578,"LN41NN","LN4","1NN",-0.470498,53.194713,1
562.78136894341,"LN41NP","LN4","1NP",-0.465364,53.198467,1
351.108252368853,"LN41NQ","LN4","1NQ",-0.470075,53.199022,1
362.334463593077,"LN41NR","LN4","1NR",-0.467203,53.196846,1
922.218342786707,"LN41NS","LN4","1NS",-0.494137,53.199769,1
360.765109837886,"LN41NT","LN4","1NT",-0.486883,53.197003,1
268.853502072191,"LN41NU","LN4","1NU",-0.485947,53.196393,1
409.000193317515,"LN41NW","LN4","1NW",-0.465997,53.196686,1
329.701702158869,"LN41NX","LN4","1NX",-0.484595,53.197374,1
263.362053921739,"LN41NY","LN4","1NY",-0.470039,53.197934,1
111.888412824977,"LN41NZ","LN4","1NZ",-0.480263,53.197094,1
98.7191072388048,"LN41PA","LN4","1PA",-0.477486,53.195629,1
98.5632293935665,"LN41PB","LN4","1PB",-0.474275,53.194168,1
214.324046913462,"LN41PD","LN4","1PD",-0.48264,53.196351,1
218.389711576566,"LN41PE","LN4","1PE",-0.476166,53.194834,1
159.486576226327,"LN41PF","LN4","1PF",-0.474857,53.195461,1
122.429112003095,"LN41PG","LN4","1PG",-0.474888,53.196702,1
58.1437736341086,"LN41PH","LN4","1PH",-0.473507,53.195974,1
38.2751469601435,"LN41PJ","LN4","1PJ",-0.473635,53.196569,1
88.2541076756029,"LN41PL","LN4","1PL",-0.473208,53.197229,1
321.517730394748,"LN41PN","LN4","1PN",-0.487084,53.196399,1
99.666175097036,"LN41PP","LN4","1PP",-0.475614,53.197763,1
141.53687269035,"LN41PQ","LN4","1PQ",-0.473978,53.194928,1
135.387922627533,"LN41PR","LN4","1PR",-0.478394,53.197879,1
39.7091958985382,"LN41PS","LN4","1PS",-0.476214,53.196881,1
122.281026373364,"LN41PT","LN4","1PT",-0.475335,53.196357,1
