"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
518.063932990373,"NR161AA","NR16","1AA",1.156193,52.534208,1
854.806697102643,"NR161AB","NR16","1AB",1.117748,52.501583,1
356.899472237472,"NR161AD","NR16","1AD",1.102447,52.495672,0
977.664021678278,"NR161AE","NR16","1AE",1.197082,52.536743,0
728.615684412395,"NR161AF","NR16","1AF",1.189769,52.536985,0
662.007649242167,"NR161AG","NR16","1AG",1.190634,52.538131,0
175.088527457073,"NR161AH","NR16","1AH",1.169292,52.526878,0
27.1113160334205,"NR161AJ","NR16","1AJ",1.152434,52.50007,1
574.757635862987,"NR161AL","NR16","1AL",1.156561,52.511804,0
33.9107582554511,"NR161AN","NR16","1AN",1.181576,52.54137,0
261.215963768022,"NR161AP","NR16","1AP",1.144582,52.463437,0
610.235363682647,"NR161AQ","NR16","1AQ",1.189822,52.538531,0
892.952332036716,"NR161AR","NR16","1AR",1.19389,52.536556,0
250.604733591864,"NR161AS","NR16","1AS",1.178915,52.540065,1
334.851409681391,"NR161AT","NR16","1AT",1.17693,52.543524,1
174.490702136878,"NR161AU","NR16","1AU",1.179991,52.54331,1
164.712919173778,"NR161AW","NR16","1AW",1.179062,52.541069,1
1034.83866181009,"NR161AX","NR16","1AX",1.163347,52.543771,0
1670.15670744258,"NR161AY","NR16","1AY",1.16018,52.549885,0
99.6075500209199,"NR161AZ","NR16","1AZ",1.180144,52.542577,1
284.245650173342,"NR161BA","NR16","1BA",1.183954,52.543965,1
390.361571167604,"NR161BB","NR16","1BB",1.18473,52.54642,0
799.961978729499,"NR161BD","NR16","1BD",1.176532,52.548529,0
1239.63754274423,"NR161BE","NR16","1BE",1.173616,52.55207,0
1353.34207227993,"NR161BF","NR16","1BF",1.130986,52.507034,0
2044.53527730712,"NR161BG","NR16","1BG",1.129422,52.517787,0
156.751005129104,"NR161BH","NR16","1BH",1.191207,52.544102,0
476.834358083453,"NR161BJ","NR16","1BJ",1.193592,52.540791,0
474.442713487184,"NR161BL","NR16","1BL",1.185789,52.537935,0
480.992264609719,"NR161BN","NR16","1BN",1.109025,52.493044,0
409.593323082682,"NR161BP","NR16","1BP",1.155448,52.510458,0
1212.26402896477,"NR161BQ","NR16","1BQ",1.178331,52.552798,0
422.944858466056,"NR161BS","NR16","1BS",1.157579,52.50996,0
341.83986451805,"NR161BT","NR16","1BT",1.156816,52.509396,0
491.786871502973,"NR161BU","NR16","1BU",1.157285,52.510804,0
113.3964764132,"NR161BW","NR16","1BW",1.152468,52.505483,1
495.561072160986,"NR161BX","NR16","1BX",1.157605,52.510733,0
209.185709889594,"NR161BY","NR16","1BY",1.15681,52.507463,1
39.6040625938985,"NR161BZ","NR16","1BZ",1.153755,52.506384,1
139.341266828002,"NR161DA","NR16","1DA",1.154448,52.505435,1
191.413351459323,"NR161DB","NR16","1DB",1.15651,52.504917,1
184.221047058728,"NR161DD","NR16","1DD",1.154013,52.504839,1
220.969138983457,"NR161DE","NR16","1DE",1.151815,52.504601,1
323.301507468873,"NR161DF","NR16","1DF",1.152754,52.503515,1
310.997010514916,"NR161DG","NR16","1DG",1.150786,52.504017,1
