"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.1547695116523,"WF133RF","WF13","3RF",-1.650232,53.68135,1
180.504601148074,"WF133RG","WF13","3RG",-1.649318,53.682076,1
203.243037645308,"WF133RJ","WF13","3RJ",-1.64918,53.682336,1
117.600823715708,"WF133RL","WF13","3RL",-1.659145,53.693168,1
288.213490329318,"WF133RN","WF13","3RN",-1.648312,53.682926,1
4.83692892096108,"WF133RP","WF13","3RP",-1.651746,53.681355,1
242.102696638956,"WF133RQ","WF13","3RQ",-1.648244,53.681992,1
226.709335977247,"WF133RR","WF13","3RR",-1.649207,53.682695,1
339.435151218874,"WF133RS","WF13","3RS",-1.647643,53.683167,1
339.330336534805,"WF133RT","WF13","3RT",-1.647253,53.682816,1
319.940898171716,"WF133RU","WF13","3RU",-1.647062,53.682096,1
153.654739453339,"WF133RW","WF13","3RW",-1.649953,53.682203,1
336.08422387266,"WF133RX","WF13","3RX",-1.646879,53.682239,1
341.45589376397,"WF133RY","WF13","3RY",-1.647102,53.682689,1
333.189724923495,"WF133RZ","WF13","3RZ",-1.646777,53.68356,1
391.134556382521,"WF133SA","WF13","3SA",-1.645146,53.683534,1
327.993608673077,"WF133SB","WF13","3SB",-1.646488,53.683694,1
319.193082704332,"WF133SD","WF13","3SD",-1.645941,53.683989,1
317.074059278916,"WF133SE","WF13","3SE",-1.645454,53.684257,1
309.877783595127,"WF133SF","WF13","3SF",-1.64684,53.683773,1
459.144491028175,"WF133SG","WF13","3SG",-1.667636,53.674524,1
86.9989545630823,"WF133SJ","WF13","3SJ",-1.657041,53.689387,1
45.4692326127686,"WF133SL","WF13","3SL",-1.65809,53.689306,1
117.929824304411,"WF133SN","WF13","3SN",-1.658334,53.692384,1
99.6109747190174,"WF133SP","WF13","3SP",-1.658664,53.690839,1
4.83692892096108,"WF133SQ","WF13","3SQ",-1.651746,53.681355,1
72.1706067673691,"WF133SR","WF13","3SR",-1.659653,53.692226,1
64.6041465269688,"WF133SS","WF13","3SS",-1.657414,53.690009,1
121.799603699567,"WF133ST","WF13","3ST",-1.657955,53.690987,1
47.5903189111127,"WF133SW","WF13","3SW",-1.658809,53.691693,1
506.447469940811,"WF133SX","WF13","3SX",-1.666204,53.674247,1
460.540115245548,"WF133SY","WF13","3SY",-1.667621,53.674533,1
438.339837097125,"WF133SZ","WF13","3SZ",-1.667808,53.67435,1
395.232455052262,"WF133TA","WF13","3TA",-1.668456,53.674211,1
191.578091543289,"WF133TB","WF13","3TB",-1.634174,53.687729,1
395.232455052262,"WF133TD","WF13","3TD",-1.668456,53.674211,1
395.232455052262,"WF133TE","WF13","3TE",-1.668456,53.674211,1
116.434221683122,"WF133TG","WF13","3TG",-1.659785,53.694572,1
60.1048703459862,"WF133TH","WF13","3TH",-1.66133,53.683189,1
85.681745394312,"WF133TQ","WF13","3TQ",-1.65067,53.687068,1
28.8933038521256,"WF133UY","WF13","3UY",-1.659881,53.695822,1
50.8973379802935,"WF133UZ","WF13","3UZ",-1.660098,53.695256,1
191.578091543289,"WF133WJ","WF13","3WJ",-1.634174,53.687729,1
191.578091543289,"WF133WL","WF13","3WL",-1.634174,53.687729,1
191.578091543289,"WF133WN","WF13","3WN",-1.634174,53.687729,1
191.578091543289,"WF133WP","WF13","3WP",-1.634174,53.687729,1
191.578091543289,"WF133WQ","WF13","3WQ",-1.634174,53.687729,1
191.578091543289,"WF133WR","WF13","3WR",-1.634174,53.687729,1
191.578091543289,"WF133WS","WF13","3WS",-1.634174,53.687729,1
191.578091543289,"WF133WT","WF13","3WT",-1.634174,53.687729,1
49.458925052049,"WF133WU","WF13","3WU",-1.660082,53.695265,1
49.458925052049,"WF133WW","WF13","3WW",-1.660082,53.695265,1
191.578091543289,"WF133WX","WF13","3WX",-1.634174,53.687729,1
191.578091543289,"WF133WY","WF13","3WY",-1.634174,53.687729,1
49.458925052049,"WF133WZ","WF13","3WZ",-1.660082,53.695265,1
395.232455052262,"WF133XA","WF13","3XA",-1.668456,53.674211,1
25.605325441719,"WF133XB","WF13","3XB",-1.660969,53.682918,1
25.605325441719,"WF133XD","WF13","3XD",-1.660969,53.682918,1
191.578091543289,"WF133XE","WF13","3XE",-1.634174,53.687729,1
25.605325441719,"WF133XF","WF13","3XF",-1.660969,53.682918,1
25.605325441719,"WF133XG","WF13","3XG",-1.660969,53.682918,1
126.58754772015,"WF133XH","WF13","3XH",-1.642503,53.700203,1
191.578091543289,"WF133XQ","WF13","3XQ",-1.634174,53.687729,1
395.232455052262,"WF133XZ","WF13","3XZ",-1.668456,53.674211,1
191.578091543289,"WF133YQ","WF13","3YQ",-1.634174,53.687729,1
126.58754772015,"WF133YR","WF13","3YR",-1.642503,53.700203,1
25.605325441719,"WF133YS","WF13","3YS",-1.660969,53.682918,1
25.605325441719,"WF133YT","WF13","3YT",-1.660969,53.682918,1
25.605325441719,"WF133YU","WF13","3YU",-1.660969,53.682918,1
191.578091543289,"WF133YW","WF13","3YW",-1.634174,53.687729,1
395.232455052262,"WF133YX","WF13","3YX",-1.668456,53.674211,1
25.605325441719,"WF133YY","WF13","3YY",-1.660969,53.682918,1
126.58754772015,"WF133YZ","WF13","3YZ",-1.642503,53.700203,1
178.784129948606,"WF134AA","WF13","4AA",-1.645031,53.702187,1
101.81003542441,"WF134AB","WF13","4AB",-1.646773,53.702139,1
88.9698622033974,"WF134AD","WF13","4AD",-1.648367,53.703563,1
252.279907385891,"WF134AE","WF13","4AE",-1.651975,53.70325,1
87.1015157190351,"WF134AF","WF13","4AF",-1.64977,53.704724,1
319.529825892231,"WF134AG","WF13","4AG",-1.653161,53.70267,1
182.632886944483,"WF134AH","WF13","4AH",-1.652678,53.704259,1
168.772096822638,"WF134AJ","WF13","4AJ",-1.654271,53.703949,1
122.979775680586,"WF134AL","WF13","4AL",-1.6529,53.704979,1
88.962788329143,"WF134AN","WF13","4AN",-1.651296,53.704714,1
85.3139141935404,"WF134AP","WF13","4AP",-1.652911,53.705401,1
254.214833106718,"WF134AQ","WF13","4AQ",-1.652775,53.703513,1
52.8864712206444,"WF134AR","WF13","4AR",-1.653073,53.705977,1
28.9394462229509,"WF134AS","WF13","4AS",-1.653661,53.706356,1
48.8711881394038,"WF134AT","WF13","4AT",-1.653889,53.706222,1
58.0245476892563,"WF134AU","WF13","4AU",-1.654042,53.706043,1
43.8271921501331,"WF134AW","WF13","4AW",-1.651174,53.705294,1
30.5339450915754,"WF134AX","WF13","4AX",-1.654467,53.705972,1
89.7646843235296,"WF134AY","WF13","4AY",-1.65528,53.706586,1
112.814875825956,"WF134AZ","WF13","4AZ",-1.654827,53.706833,1
87.9516621544227,"WF134BA","WF13","4BA",-1.655916,53.706596,1
146.580280628009,"WF134BB","WF13","4BB",-1.656427,53.707074,1
290.331715315861,"WF134BD","WF13","4BD",-1.658238,53.707987,1
246.744447766901,"WF134BE","WF13","4BE",-1.659176,53.708062,1
228.812321283748,"WF134BG","WF13","4BG",-1.660135,53.707588,1
291.459623417768,"WF134BH","WF13","4BH",-1.66016,53.70633,1
176.932738844081,"WF134BJ","WF13","4BJ",-1.658434,53.706163,1
33.377343162989,"WF134BL","WF13","4BL",-1.655414,53.704968,1
225.987581429004,"WF134BN","WF13","4BN",-1.659254,53.706013,1
134.19151456711,"WF134BP","WF13","4BP",-1.658003,53.705146,1
285.201851152796,"WF134BQ","WF13","4BQ",-1.659136,53.707477,1
244.296209899317,"WF134BS","WF13","4BS",-1.659699,53.705196,1
