"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
353.539779846131,"OL66SG","OL6","6SG",-2.074297,53.491232,1
55.8688379745858,"OL66SH","OL6","6SH",-2.075463,53.48626,1
95.9752544889122,"OL66SJ","OL6","6SJ",-2.077874,53.486124,1
204.097158078798,"OL66SL","OL6","6SL",-2.07217,53.490217,1
218.628306088656,"OL66SN","OL6","6SN",-2.07985,53.48677,1
174.909200308777,"OL66SP","OL6","6SP",-2.088575,53.486449,1
127.058522957972,"OL66SQ","OL6","6SQ",-2.088998,53.486871,1
43.3541816334445,"OL66SR","OL6","6SR",-2.090386,53.487679,1
128.356388799157,"OL66SS","OL6","6SS",-2.089013,53.486826,1
116.68609183374,"OL66ST","OL6","6ST",-2.08333,53.486102,1
161.533014120486,"OL66SU","OL6","6SU",-2.083359,53.485689,1
47.187044656127,"OL66SW","OL6","6SW",-2.073534,53.485911,1
91.10430005234,"OL66SX","OL6","6SX",-2.0882,53.487555,1
52.7802495977291,"OL66SY","OL6","6SY",-2.087372,53.487681,1
52.7802495977291,"OL66SZ","OL6","6SZ",-2.087372,53.487681,1
168.360352730045,"OL66TA","OL6","6TA",-2.087821,53.486306,1
161.057953021985,"OL66TB","OL6","6TB",-2.085319,53.486038,1
187.838783433109,"OL66TD","OL6","6TD",-2.085605,53.485867,1
113.942024582519,"OL66TE","OL6","6TE",-2.082531,53.486381,1
102.887829251685,"OL66TF","OL6","6TF",-2.082306,53.486732,1
20.3169010344739,"OL66TG","OL6","6TG",-2.083437,53.487046,1
191.605318911345,"OL66TH","OL6","6TH",-2.082635,53.485527,1
75.2951855283328,"OL66TJ","OL6","6TJ",-2.086255,53.486954,1
198.177710645081,"OL66TL","OL6","6TL",-2.082003,53.485663,1
211.615297094412,"OL66TN","OL6","6TN",-2.080917,53.485358,1
156.006011394436,"OL66TP","OL6","6TP",-2.079276,53.486321,1
83.2573402732077,"OL66TQ","OL6","6TQ",-2.082487,53.486957,1
158.524153782957,"OL66TR","OL6","6TR",-2.079788,53.485988,1
102.748183314596,"OL66TS","OL6","6TS",-2.079049,53.485746,1
79.7344616966946,"OL66TT","OL6","6TT",-2.078341,53.485881,1
93.806392824741,"OL66TU","OL6","6TU",-2.077482,53.486097,1
187.708799843281,"OL66TW","OL6","6TW",-2.079849,53.486383,1
63.5037660745834,"OL66TX","OL6","6TX",-2.076788,53.485396,1
94.073656070464,"OL66TY","OL6","6TY",-2.07694,53.485972,1
69.5246167784248,"OL66TZ","OL6","6TZ",-2.078446,53.485719,1
155.90147353468,"OL66UA","OL6","6UA",-2.079833,53.485889,1
137.489411943076,"OL66UB","OL6","6UB",-2.079741,53.484972,1
89.2907107169678,"OL66UD","OL6","6UD",-2.0787,53.484712,1
272.085095246744,"OL66UE","OL6","6UE",-2.081518,53.484324,1
272.55188820952,"OL66UF","OL6","6UF",-2.081337,53.48409,1
264.955230425045,"OL66UG","OL6","6UG",-2.081004,53.4839,1
209.185306007282,"OL66UH","OL6","6UH",-2.082556,53.48373,1
263.632580399124,"OL66UJ","OL6","6UJ",-2.086429,53.483637,1
320.154772695831,"OL66UL","OL6","6UL",-2.087547,53.484796,1
319.680245039931,"OL66UN","OL6","6UN",-2.087923,53.484858,1
325.715942167262,"OL66UP","OL6","6UP",-2.089023,53.484606,1
208.710253301487,"OL66UQ","OL6","6UQ",-2.082074,53.483595,1
200.913666324958,"OL66UR","OL6","6UR",-2.080271,53.486248,1
290.777560020437,"OL66US","OL6","6US",-2.088873,53.484984,1
222.841983521819,"OL66UT","OL6","6UT",-2.08907,53.485611,1
261.110311745023,"OL66UU","OL6","6UU",-2.089431,53.485136,1
317.186644160512,"OL66UW","OL6","6UW",-2.088707,53.484768,1
335.221795223806,"OL66UX","OL6","6UX",-2.088056,53.48341,1
211.947524208285,"OL66UY","OL6","6UY",-2.084877,53.48371,1
267.792205293733,"OL66UZ","OL6","6UZ",-2.083266,53.484357,1
233.840618610183,"OL66WA","OL6","6WA",-2.078321,53.483193,1
249.547947586647,"OL66WB","OL6","6WB",-2.094211,53.486472,1
249.547947586647,"OL66WD","OL6","6WD",-2.094211,53.486472,1
249.547947586647,"OL66WU","OL6","6WU",-2.094211,53.486472,1
283.858904780963,"OL66WW","OL6","6WW",-2.080819,53.48925,1
265.909039549599,"OL66WX","OL6","6WX",-2.083266,53.48434,1
249.547947586647,"OL66WY","OL6","6WY",-2.094211,53.486472,1
211.947524208285,"OL66WZ","OL6","6WZ",-2.084877,53.48371,1
152.500215865299,"OL66XA","OL6","6XA",-2.092992,53.487057,1
152.500215865299,"OL66XB","OL6","6XB",-2.092992,53.487057,1
222.534455957304,"OL66XD","OL6","6XD",-2.093402,53.488575,1
70.6567345336954,"OL66XE","OL6","6XE",-2.091771,53.487184,1
43.2628594534915,"OL66XF","OL6","6XF",-2.091394,53.487335,1
99.1965352222211,"OL66XG","OL6","6XG",-2.091891,53.486779,1
39.3244007038936,"OL66XH","OL6","6XH",-2.091335,53.487355,1
60.5478241542319,"OL66XJ","OL6","6XJ",-2.090341,53.487841,1
241.850884303028,"OL66XL","OL6","6XL",-2.093119,53.490221,1
93.3141785478517,"OL66XN","OL6","6XN",-2.089693,53.487913,1
125.826398411141,"OL66XP","OL6","6XP",-2.092524,53.486958,1
249.547947586647,"OL66XQ","OL6","6XQ",-2.094211,53.486472,1
249.547947586647,"OL66XR","OL6","6XR",-2.094211,53.486472,1
249.547947586647,"OL66XS","OL6","6XS",-2.094211,53.486472,1
249.547947586647,"OL66XT","OL6","6XT",-2.094211,53.486472,1
97.9255179670303,"OL66XW","OL6","6XW",-2.092209,53.487462,1
27.9245302162008,"OL66YA","OL6","6YA",-2.078129,53.485333,1
249.547947586647,"OL66YW","OL6","6YW",-2.094211,53.486472,1
249.547947586647,"OL66YY","OL6","6YY",-2.094211,53.486472,1
249.547947586647,"OL66ZU","OL6","6ZU",-2.094211,53.486472,1
98.7659067608437,"OL67AA","OL6","7AA",-2.09649,53.488034,1
99.6566097519053,"OL67AB","OL6","7AB",-2.103949,53.487668,1
65.3198312729648,"OL67AD","OL6","7AD",-2.098933,53.488391,1
65.9697043023921,"OL67AE","OL6","7AE",-2.096764,53.488977,1
99.6566097519053,"OL67AF","OL6","7AF",-2.103949,53.487668,1
26.0324854939348,"OL67AG","OL6","7AG",-2.098031,53.48956,1
36.9725060934855,"OL67AH","OL6","7AH",-2.097685,53.489839,1
75.1742006453371,"OL67AJ","OL6","7AJ",-2.097128,53.48993,1
134.161094951642,"OL67AL","OL6","7AL",-2.100889,53.487113,1
31.5387010311128,"OL67AN","OL6","7AN",-2.098,53.488958,1
47.1101788453011,"OL67AP","OL6","7AP",-2.097937,53.488113,1
36.9725060934855,"OL67AQ","OL6","7AQ",-2.097685,53.489839,1
211.942425971783,"OL67AR","OL6","7AR",-2.093835,53.486858,1
65.6779967070406,"OL67AS","OL6","7AS",-2.098887,53.488301,1
134.102409807496,"OL67AT","OL6","7AT",-2.102222,53.490015,1
99.6566097519053,"OL67AU","OL6","7AU",-2.103949,53.487668,1
28.796391729857,"OL67AW","OL6","7AW",-2.097275,53.488456,1
249.547947586647,"OL67AX","OL6","7AX",-2.094211,53.486472,1
143.082990912559,"OL67AY","OL6","7AY",-2.099971,53.487752,1
249.547947586647,"OL67AZ","OL6","7AZ",-2.094211,53.486472,1
59.2408659626289,"OL67BA","OL6","7BA",-2.102065,53.487499,1
249.547947586647,"OL67BB","OL6","7BB",-2.094211,53.486472,1
157.728089782952,"OL67BD","OL6","7BD",-2.104114,53.486958,1
235.515026926498,"OL67BE","OL6","7BE",-2.105544,53.486874,1
141.271014692055,"OL67BF","OL6","7BF",-2.100061,53.487698,1
240.550943273959,"OL67BG","OL6","7BG",-2.105726,53.48692,1
205.91313624149,"OL67BH","OL6","7BH",-2.106467,53.488034,1
231.338196860609,"OL67BJ","OL6","7BJ",-2.10695,53.488142,1
220.028663175472,"OL67BL","OL6","7BL",-2.106391,53.487693,1
235.829470759052,"OL67BN","OL6","7BN",-2.105257,53.48639,1
120.985406890647,"OL67BP","OL6","7BP",-2.101853,53.486951,1
203.734907379262,"OL67BQ","OL6","7BQ",-2.105667,53.487415,1
123.559337553791,"OL67BS","OL6","7BS",-2.102576,53.486869,1
104.53806258156,"OL67BT","OL6","7BT",-2.101115,53.487347,1
137.136732981159,"OL67BU","OL6","7BU",-2.099322,53.487598,1
159.336894193568,"OL67BW","OL6","7BW",-2.10354,53.486698,1
90.3786148961543,"OL67BX","OL6","7BX",-2.09869,53.487843,1
100.997735487355,"OL67BY","OL6","7BY",-2.098569,53.487699,1
30.8939432304149,"OL67BZ","OL6","7BZ",-2.099162,53.489712,1
131.223764136542,"OL67DA","OL6","7DA",-2.10519,53.489527,1
125.363252135442,"OL67DB","OL6","7DB",-2.100062,53.488004,1
231.59400129822,"OL67DD","OL6","7DD",-2.106662,53.487755,1
28.796391729857,"OL67DE","OL6","7DE",-2.097275,53.488456,1
25.8805685311239,"OL67DF","OL6","7DF",-2.098858,53.489046,1
85.9340179136824,"OL67DG","OL6","7DG",-2.100606,53.488668,1
154.44736298584,"OL67DH","OL6","7DH",-2.105236,53.489806,1
99.3473114965582,"OL67DJ","OL6","7DJ",-2.100186,53.48946,1
51.4461672425949,"OL67DL","OL6","7DL",-2.099388,53.489865,1
457.002857329506,"OL67DN","OL6","7DN",-2.09737,53.483772,1
457.002857329506,"OL67DP","OL6","7DP",-2.09737,53.483772,1
151.481372259336,"OL67DQ","OL6","7DQ",-2.100986,53.489801,1
84.6778120475307,"OL67DR","OL6","7DR",-2.101391,53.489126,1
118.610603745211,"OL67DS","OL6","7DS",-2.101181,53.489405,1
129.041718890024,"OL67DT","OL6","7DT",-2.10121,53.489511,1
73.9870966097433,"OL67DU","OL6","7DU",-2.104059,53.489412,1
83.146578520512,"OL67DW","OL6","7DW",-2.10127,53.48908,1
129.041522957128,"OL67DX","OL6","7DX",-2.102101,53.489926,1
30.8939432304149,"OL67DY","OL6","7DY",-2.099162,53.489712,1
132.632388079898,"OL67DZ","OL6","7DZ",-2.100714,53.489558,1
158.568071371469,"OL67EA","OL6","7EA",-2.100986,53.490088,1
119.385272814405,"OL67EB","OL6","7EB",-2.100473,53.489873,1
133.243203661094,"OL67ED","OL6","7ED",-2.102403,53.490051,1
136.882960832781,"OL67EE","OL6","7EE",-2.104392,53.489942,1
210.798270587311,"OL67EF","OL6","7EF",-2.106667,53.489373,1
182.967239942828,"OL67EG","OL6","7EG",-2.106139,53.489491,1
