"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.9915,"DN171AA","DN17","1AA",-0.658115,53.584627,1
122.8835,"DN171AB","DN17","1AB",-0.656543,53.584289,1
90.8691,"DN171AD","DN17","1AD",-0.664932,53.584478,1
152.5841,"DN171AE","DN17","1AE",-0.658739,53.58209,1
113.1974,"DN171AF","DN17","1AF",-0.665291,53.584132,1
151.3012,"DN171AG","DN17","1AG",-0.660629,53.583927,1
160.1366,"DN171AH","DN17","1AH",-0.665077,53.578916,1
149.3857,"DN171AJ","DN17","1AJ",-0.66672,53.578566,1
261.9998,"DN171AL","DN17","1AL",-0.670807,53.579708,1
783.4919,"DN171AN","DN17","1AN",-0.963943,53.760974,0
48.07139,"DN171AP","DN17","1AP",-0.654325,53.585978,1
73.22106,"DN171AQ","DN17","1AQ",-0.659249,53.584118,1
186.5903,"DN171AR","DN17","1AR",-0.666337,53.578256,1
328.3741,"DN171AS","DN17","1AS",-0.665452,53.576601,1
211.1544,"DN171AT","DN17","1AT",-0.664729,53.578472,1
328.6975,"DN171AU","DN17","1AU",-0.664919,53.576262,1
70.76919,"DN171AW","DN17","1AW",-0.662605,53.584039,1
205.8444,"DN171AX","DN17","1AX",-0.66416,53.577818,1
156.6294,"DN171AY","DN17","1AY",-0.662791,53.577659,1
143.1415,"DN171AZ","DN17","1AZ",-0.661705,53.577593,1
129.8375,"DN171BA","DN17","1BA",-0.662886,53.577993,1
312.8659,"DN171BB","DN17","1BB",-0.663887,53.576413,1
302.9086,"DN171BD","DN17","1BD",-0.66336,53.576362,1
324.8194,"DN171BE","DN17","1BE",-0.662345,53.575991,1
32.93224,"DN171BF","DN17","1BF",-0.678586,53.576444,1
389.0489,"DN171BG","DN17","1BG",-0.662985,53.574865,1
394.2104,"DN171BH","DN17","1BH",-0.661792,53.574861,1
96.54718,"DN171BJ","DN17","1BJ",-0.662959,53.578551,1
65.76265,"DN171BL","DN17","1BL",-0.658352,53.578553,1
96.38675,"DN171BN","DN17","1BN",-0.657277,53.578154,1
96.69521,"DN171BP","DN17","1BP",-0.659623,53.583278,1
211.341,"DN171BQ","DN17","1BQ",-0.66183,53.576983,1
261.1622,"DN171BS","DN17","1BS",-0.670796,53.57972,1
202.2352,"DN171BU","DN17","1BU",-0.667373,53.583733,1
118.0383,"DN171BX","DN17","1BX",-0.658218,53.578012,1
150.914,"DN171BY","DN17","1BY",-0.658259,53.577671,1
116.218,"DN171BZ","DN17","1BZ",-0.657101,53.576579,1
232.7685,"DN171DA","DN17","1DA",-0.659026,53.576835,1
191.348,"DN171DB","DN17","1DB",-0.660813,53.577169,1
172.636,"DN171DD","DN17","1DD",-0.660278,53.57737,1
290.9114,"DN171DE","DN17","1DE",-0.660244,53.57603,1
325.6572,"DN171DF","DN17","1DF",-0.660853,53.575408,1
291.7091,"DN171DG","DN17","1DG",-0.660261,53.575015,1
111.2174,"DN171DH","DN17","1DH",-0.657605,53.575452,1
203.9065,"DN171DJ","DN17","1DJ",-0.658901,53.576015,1
187.5814,"DN171DL","DN17","1DL",-0.658765,53.575519,1
299.9994,"DN171DN","DN17","1DN",-0.661629,53.576181,1
237.6531,"DN171DP","DN17","1DP",-0.659444,53.575069,1
214.2906,"DN171DQ","DN17","1DQ",-0.658903,53.576411,1
370.3121,"DN171DR","DN17","1DR",-0.661217,53.574414,1
20.09211,"DN171DS","DN17","1DS",-0.668613,53.57456,1
285.641,"DN171DT","DN17","1DT",-0.664851,53.572675,1
397.1026,"DN171DU","DN17","1DU",-0.662895,53.573867,1
253.0776,"DN171DW","DN17","1DW",-0.659723,53.575818,1
235.518,"DN171DX","DN17","1DX",-0.658864,53.574316,1
89.45719,"DN171DY","DN17","1DY",-0.657131,53.57515,1
195.0521,"DN171DZ","DN17","1DZ",-0.666144,53.572393,1
172.5697,"DN171EA","DN17","1EA",-0.657477,53.571864,1
172.5697,"DN171EB","DN17","1EB",-0.657477,53.571864,1
243.1977,"DN171EG","DN17","1EG",-0.656838,53.572486,1
161.9454,"DN171EH","DN17","1EH",-0.657722,53.57175,1
78.42464,"DN171EJ","DN17","1EJ",-0.657051,53.571006,1
267.6242,"DN171EL","DN17","1EL",-0.659226,53.572432,1
239.6645,"DN171EN","DN17","1EN",-0.65971,53.571925,1
450.8496,"DN171EP","DN17","1EP",-0.661791,53.573441,1
258.0968,"DN171EQ","DN17","1EQ",-0.657609,53.573421,1
285.6188,"DN171ER","DN17","1ER",-0.660894,53.571741,1
336.188,"DN171ES","DN17","1ES",-0.661473,53.572044,1
259.7744,"DN171ET","DN17","1ET",-0.661827,53.569918,1
258.0183,"DN171EU","DN17","1EU",-0.661185,53.569686,1
386.6471,"DN171EW","DN17","1EW",-0.660941,53.573722,1
388.8033,"DN171EX","DN17","1EX",-0.663104,53.572521,1
376.0198,"DN171EY","DN17","1EY",-0.66311,53.571379,1
365.4329,"DN171EZ","DN17","1EZ",-0.662095,53.571952,1
159.7383,"DN171GA","DN17","1GA",-0.673145,53.573064,1
159.7383,"DN171GB","DN17","1GB",-0.673145,53.573064,1
159.7383,"DN171GD","DN17","1GD",-0.673145,53.573064,1
48.07139,"DN171GE","DN17","1GE",-0.654325,53.585978,1
159.7383,"DN171GF","DN17","1GF",-0.673145,53.573064,1
48.07139,"DN171GG","DN17","1GG",-0.654325,53.585978,1
322.4665,"DN171GH","DN17","1GH",-0.662034,53.571017,1
159.7383,"DN171GJ","DN17","1GJ",-0.673145,53.573064,1
48.07139,"DN171GL","DN17","1GL",-0.654325,53.585978,1
159.7383,"DN171GN","DN17","1GN",-0.673145,53.573064,1
48.07139,"DN171GP","DN17","1GP",-0.654325,53.585978,1
48.07139,"DN171GQ","DN17","1GQ",-0.654325,53.585978,1
48.07139,"DN171GR","DN17","1GR",-0.654325,53.585978,1
310.0062,"DN171HA","DN17","1HA",-0.664141,53.571229,1
355.7458,"DN171HB","DN17","1HB",-0.662563,53.570987,1
124.3306,"DN171HD","DN17","1HD",-0.662468,53.568747,1
92.06893,"DN171HE","DN17","1HE",-0.664202,53.568464,1
86.95441,"DN171HF","DN17","1HF",-0.665204,53.568166,1
74.42066,"DN171HG","DN17","1HG",-0.665306,53.568788,1
232.5548,"DN171HH","DN17","1HH",-0.660841,53.569208,1
213.4192,"DN171HJ","DN17","1HJ",-0.659814,53.569113,1
39.65296,"DN171HQ","DN17","1HQ",-0.667285,53.568765,1
189.9444,"DN171HS","DN17","1HS",-0.657232,53.568608,1
161.4186,"DN171HT","DN17","1HT",-0.65618,53.568928,1
167.7925,"DN171HU","DN17","1HU",-0.658354,53.568944,1
171.8883,"DN171HW","DN17","1HW",-0.659072,53.569186,1
139.1532,"DN171HX","DN17","1HX",-0.655543,53.569515,1
227.2133,"DN171HY","DN17","1HY",-0.656859,53.56801,1
124.6673,"DN171HZ","DN17","1HZ",-0.655413,53.568353,1
128.728,"DN171JB","DN17","1JB",-0.657562,53.569169,1
112.2521,"DN171JD","DN17","1JD",-0.657933,53.56938,1
259.8158,"DN171JE","DN17","1JE",-0.657449,53.567981,1
304.3012,"DN171JF","DN17","1JF",-0.658341,53.56746,1
142.3907,"DN171JG","DN17","1JG",-0.661262,53.567709,1
249.9431,"DN171JH","DN17","1JH",-0.659631,53.567727,1
256.9458,"DN171JJ","DN17","1JJ",-0.65913,53.568278,1
258.6636,"DN171JL","DN17","1JL",-0.659612,53.56844,1
110.1226,"DN171JN","DN17","1JN",-0.661969,53.568274,1
261.7022,"DN171JP","DN17","1JP",-0.658337,53.568045,1
264.4177,"DN171JQ","DN17","1JQ",-0.659133,53.567374,1
187.88,"DN171JR","DN17","1JR",-0.660638,53.567405,1
187.88,"DN171JT","DN17","1JT",-0.660638,53.567405,1
122.2039,"DN171JW","DN17","1JW",-0.661615,53.568036,1
159.7383,"DN171JX","DN17","1JX",-0.673145,53.573064,1
69.22157,"DN171LB","DN17","1LB",-0.670105,53.571268,1
70.58126,"DN171LE","DN17","1LE",-0.667041,53.567872,1
