"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
290.32755521852,"HP11AA","HP1","1AA",-0.469885,51.7484,1
447.96548961814,"HP11AB","HP1","1AB",-0.48828,51.749771,1
83.4368711964751,"HP11AE","HP1","1AE",-0.476218,51.757385,1
173.750587588936,"HP11AF","HP1","1AF",-0.489346,51.74475,1
67.3169842767435,"HP11AG","HP1","1AG",-0.475524,51.750011,1
116.602316632166,"HP11AH","HP1","1AH",-0.477935,51.750249,1
114.070662361414,"HP11AJ","HP1","1AJ",-0.474876,51.746665,1
67.5103939600334,"HP11AL","HP1","1AL",-0.474533,51.746303,1
129.753610850204,"HP11AN","HP1","1AN",-0.475354,51.747112,1
108.828651615163,"HP11AP","HP1","1AP",-0.475354,51.746671,1
99.3475508233064,"HP11AQ","HP1","1AQ",-0.475324,51.746284,1
43.7072005199374,"HP11AS","HP1","1AS",-0.474587,51.746016,1
46.9704954200985,"HP11AT","HP1","1AT",-0.474689,51.745981,1
53.1321526115497,"HP11AU","HP1","1AU",-0.474806,51.745965,1
216.186293721709,"HP11AW","HP1","1AW",-0.485171,51.751564,1
114.070662361414,"HP11AX","HP1","1AX",-0.474876,51.746665,1
74.1880574493848,"HP11AY","HP1","1AY",-0.475025,51.74611,1
40.0294886772186,"HP11AZ","HP1","1AZ",-0.474529,51.746006,1
89.0001466065714,"HP11BA","HP1","1BA",-0.472719,51.751772,1
132.520845011061,"HP11BB","HP1","1BB",-0.47194,51.751681,1
36.9517558688776,"HP11BD","HP1","1BD",-0.471969,51.750395,1
138.465963297063,"HP11BE","HP1","1BE",-0.471954,51.751916,1
118.947020343114,"HP11BF","HP1","1BF",-0.471952,51.751556,1
129.445436863624,"HP11BG","HP1","1BG",-0.482304,51.750432,1
46.9019440371031,"HP11BH","HP1","1BH",-0.473072,51.750132,1
94.3504406488369,"HP11BJ","HP1","1BJ",-0.472954,51.748908,1
138.395825302404,"HP11BL","HP1","1BL",-0.472335,51.748783,1
290.32755521852,"HP11BN","HP1","1BN",-0.469885,51.7484,1
116.808047558363,"HP11BP","HP1","1BP",-0.472855,51.748608,1
42.2234822867306,"HP11BQ","HP1","1BQ",-0.473112,51.750241,1
27.3036965046706,"HP11BS","HP1","1BS",-0.473738,51.749691,1
94.136275810539,"HP11BT","HP1","1BT",-0.473237,51.747588,1
290.32755521852,"HP11BU","HP1","1BU",-0.469885,51.7484,1
95.4659524091341,"HP11BW","HP1","1BW",-0.473016,51.74836,1
29.0959139947445,"HP11BX","HP1","1BX",-0.473754,51.749224,1
42.405615443722,"HP11BY","HP1","1BY",-0.473507,51.74967,1
42.3861146377735,"HP11BZ","HP1","1BZ",-0.473502,51.749624,1
86.3224195135904,"HP11DA","HP1","1DA",-0.472884,51.749481,1
148.553693366716,"HP11DB","HP1","1DB",-0.471973,51.753499,1
66.9407779923897,"HP11DD","HP1","1DD",-0.473156,51.749342,1
68.4553315528182,"HP11DE","HP1","1DE",-0.473134,51.749349,1
307.319437801322,"HP11DF","HP1","1DF",-0.43934,51.764175,1
68.4553315528182,"HP11DG","HP1","1DG",-0.473134,51.749349,1
74.2783567575891,"HP11DH","HP1","1DH",-0.473456,51.748823,1
73.0269353298445,"HP11DJ","HP1","1DJ",-0.47333,51.748913,1
73.0269353298445,"HP11DL","HP1","1DL",-0.47333,51.748913,1
109.446207465194,"HP11DN","HP1","1DN",-0.47309,51.754096,1
214.985930069087,"HP11DP","HP1","1DP",-0.471411,51.747413,1
86.907087974514,"HP11DQ","HP1","1DQ",-0.472802,51.751684,1
78.8636121294807,"HP11DR","HP1","1DR",-0.473196,51.748174,1
49.313262003508,"HP11DS","HP1","1DS",-0.473607,51.749931,1
7.92123262135651,"HP11DT","HP1","1DT",-0.472418,51.7506,1
260.306353369822,"HP11DU","HP1","1DU",-0.481547,51.749262,1
290.32755521852,"HP11DW","HP1","1DW",-0.469885,51.7484,1
163.169745716881,"HP11DX","HP1","1DX",-0.471623,51.749069,1
197.960468417744,"HP11DY","HP1","1DY",-0.471371,51.748796,1
140.143207401605,"HP11DZ","HP1","1DZ",-0.47226,51.748845,1
55.9072804562492,"HP11EA","HP1","1EA",-0.473508,51.75137,1
8.73676155926541,"HP11EB","HP1","1EB",-0.474613,51.749091,1
46.6149799770948,"HP11ED","HP1","1ED",-0.473512,51.750613,1
290.32755521852,"HP11EE","HP1","1EE",-0.469885,51.7484,1
60.8088201932567,"HP11EF","HP1","1EF",-0.473166,51.751213,1
45.6801285621195,"HP11EG","HP1","1EG",-0.473295,51.750828,1
24.0417625914266,"HP11EH","HP1","1EH",-0.474644,51.748193,1
73.0269353298445,"HP11EJ","HP1","1EJ",-0.47333,51.748913,1
141.932894814927,"HP11EL","HP1","1EL",-0.48757,51.745455,1
43.460976347199,"HP11EN","HP1","1EN",-0.473555,51.751694,1
78.9877031100567,"HP11EP","HP1","1EP",-0.472899,51.752261,1
62.9892322822095,"HP11EQ","HP1","1EQ",-0.473135,51.749971,1
95.0318035624182,"HP11ER","HP1","1ER",-0.472743,51.752996,1
33.0156600681488,"HP11ES","HP1","1ES",-0.473573,51.751819,1
42.5778794406211,"HP11ET","HP1","1ET",-0.473533,51.752996,1
24.5940929814376,"HP11EU","HP1","1EU",-0.473773,51.753405,1
86.907087974514,"HP11EW","HP1","1EW",-0.472802,51.751684,1
26.9813945385605,"HP11EX","HP1","1EX",-0.47387,51.753533,1
