"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60.7791067452282,"GL71BW","GL7","1BW",-1.958946,51.715255,1
244.715459815152,"GL71BX","GL7","1BX",-1.953736,51.714984,1
322.703797243504,"GL71BY","GL7","1BY",-1.953431,51.715667,1
358.169688884688,"GL71BZ","GL7","1BZ",-1.951101,51.715423,1
302.123712244153,"GL71DA","GL7","1DA",-1.951449,51.714956,1
233.401504265893,"GL71DB","GL7","1DB",-1.952309,51.714574,1
278.016887357503,"GL71DD","GL7","1DD",-1.950712,51.714146,1
230.205528558552,"GL71DE","GL7","1DE",-1.949409,51.713858,1
251.39638931993,"GL71DF","GL7","1DF",-1.950032,51.713697,1
239.023278734556,"GL71DG","GL7","1DG",-1.950482,51.712735,1
155.242940808259,"GL71DH","GL7","1DH",-1.951871,51.712627,1
104.630398875928,"GL71DJ","GL7","1DJ",-1.952638,51.713032,1
99.3444929337087,"GL71DL","GL7","1DL",-1.951279,51.71118,1
97.6150311124584,"GL71DN","GL7","1DN",-1.955056,51.712143,1
92.9868484099138,"GL71DP","GL7","1DP",-1.952669,51.710829,1
220.218652985854,"GL71DQ","GL7","1DQ",-1.950916,51.71269,1
22.2777610278032,"GL71DR","GL7","1DR",-1.950165,51.710577,1
67.567613674549,"GL71DS","GL7","1DS",-1.949659,51.710837,1
109.84030366389,"GL71DT","GL7","1DT",-1.948747,51.710306,1
125.532186160234,"GL71DU","GL7","1DU",-1.948776,51.710945,1
178.888602682347,"GL71DW","GL7","1DW",-1.949715,51.711997,1
107.895394813749,"GL71DX","GL7","1DX",-1.94795,51.711475,1
118.559528622351,"GL71DY","GL7","1DY",-1.948587,51.711781,1
155.529617980369,"GL71DZ","GL7","1DZ",-1.948903,51.713193,1
144.573467015566,"GL71EA","GL7","1EA",-1.965822,51.714502,1
201.415489336765,"GL71EB","GL7","1EB",-1.964409,51.714947,1
220.676632227859,"GL71ED","GL7","1ED",-1.962796,51.715841,1
184.525210500636,"GL71EE","GL7","1EE",-1.962768,51.715104,1
110.776157704869,"GL71EF","GL7","1EF",-1.96439,51.713989,1
78.7551913421796,"GL71EG","GL7","1EG",-1.964361,51.713099,1
66.1108707706595,"GL71EH","GL7","1EH",-1.964173,51.713459,1
102.621364428649,"GL71EJ","GL7","1EJ",-1.963232,51.714205,1
90.9452220990898,"GL71EL","GL7","1EL",-1.966054,51.71399,1
141.131220252894,"GL71EN","GL7","1EN",-1.96187,51.715409,1
89.128134835431,"GL71EP","GL7","1EP",-1.960886,51.715571,1
50.0879845035586,"GL71EQ","GL7","1EQ",-1.963971,51.713198,1
17.5650262385901,"GL71ER","GL7","1ER",-1.960004,51.714581,1
174.876559878347,"GL71ES","GL7","1ES",-1.960685,51.713053,1
47.3700857243012,"GL71ET","GL7","1ET",-1.953434,51.71288,1
60.0516997233447,"GL71EU","GL7","1EU",-1.960889,51.712028,1
51.5189841324275,"GL71EW","GL7","1EW",-1.960901,51.714798,1
132.314086289102,"GL71EX","GL7","1EX",-1.959383,51.712118,1
23.4714781681356,"GL71EY","GL7","1EY",-1.954404,51.712691,1
43.7497105231333,"GL71EZ","GL7","1EZ",-1.958776,51.711137,1
218.117850663749,"GL71FA","GL7","1FA",-1.965351,51.706078,1
58.6506651130045,"GL71FB","GL7","1FB",-1.953061,51.709454,0
31.3794881155193,"GL71FD","GL7","1FD",-1.952483,51.708968,0
42.6584500286617,"GL71FE","GL7","1FE",-1.951287,51.70899,0
62.3363323348724,"GL71FF","GL7","1FF",-1.951731,51.708716,0
290.65519796818,"GL71FG","GL7","1FG",-1.96242,51.705065,1
271.048603923854,"GL71FH","GL7","1FH",-1.957727,51.702883,0
72.6340220651353,"GL71FJ","GL7","1FJ",-1.947885,51.717966,1
36.9935725915396,"GL71FL","GL7","1FL",-1.948781,51.718713,1
214.766615702288,"GL71FN","GL7","1FN",-1.965683,51.715136,1
74.3434583335318,"GL71FP","GL7","1FP",-1.973384,51.714599,1
157.590346534921,"GL71FQ","GL7","1FQ",-1.94797,51.719729,1
119.850911819414,"GL71FR","GL7","1FR",-1.968356,51.712831,1
86.1178658446765,"GL71FS","GL7","1FS",-1.943854,51.71186,0
227.739242184768,"GL71FT","GL7","1FT",-1.947882,51.720466,1
183.198388904314,"GL71FU","GL7","1FU",-1.966068,51.714835,1
207.660557274042,"GL71FW","GL7","1FW",-1.947853,51.720178,1
46.3875472990596,"GL71FX","GL7","1FX",-1.952295,51.708779,0
277.666660208207,"GL71FY","GL7","1FY",-1.967087,51.706743,1
324.077858314496,"GL71FZ","GL7","1FZ",-1.967709,51.707094,1
114.145158155648,"GL71GA","GL7","1GA",-1.968863,51.712804,1
212.241040319532,"GL71GB","GL7","1GB",-1.947765,51.721752,1
101.749161184561,"GL71GD","GL7","1GD",-1.9594,51.709852,1
372.429862841328,"GL71GE","GL7","1GE",-1.955614,51.718797,1
461.847865072989,"GL71GF","GL7","1GF",-1.960073,51.701769,0
25.5691167705126,"GL71GG","GL7","1GG",-1.951469,51.709588,0
111.801921601632,"GL71GH","GL7","1GH",-1.949229,51.719334,1
144.596919664436,"GL71GJ","GL7","1GJ",-1.949388,51.719612,1
44.5529422341007,"GL71GL","GL7","1GL",-1.951847,51.708177,0
156.466074607224,"GL71GN","GL7","1GN",-1.9483,51.722255,1
33.7964353513484,"GL71GP","GL7","1GP",-1.952397,51.70842,0
37.5745080309353,"GL71GQ","GL7","1GQ",-1.951441,51.70904,0
175.181294329952,"GL71GR","GL7","1GR",-1.962106,51.709592,1
140.908745495535,"GL71GS","GL7","1GS",-1.966646,51.715725,1
92.3722801031216,"GL71GU","GL7","1GU",-1.951253,51.708482,0
309.399820435442,"GL71GW","GL7","1GW",-1.964047,51.708064,1
55.1266766843132,"GL71GX","GL7","1GX",-1.951251,51.71064,1
46.9097878403798,"GL71GY","GL7","1GY",-1.948299,51.709812,0
89.0724652956828,"GL71GZ","GL7","1GZ",-1.949587,51.70983,0
41.9331707710137,"GL71HA","GL7","1HA",-1.959558,51.710742,1
38.5935044786563,"GL71HB","GL7","1HB",-1.959087,51.710387,1
93.2855687009158,"GL71HD","GL7","1HD",-1.959863,51.710104,1
60.6909547504539,"GL71HE","GL7","1HE",-1.962422,51.713108,1
57.0413267446393,"GL71HF","GL7","1HF",-1.96274,51.713683,1
117.177824927764,"GL71HG","GL7","1HG",-1.961655,51.712928,1
70.0030432829313,"GL71HH","GL7","1HH",-1.958893,51.710095,1
135.637799598817,"GL71HJ","GL7","1HJ",-1.963275,51.714502,1
77.2700688994935,"GL71HL","GL7","1HL",-1.949646,51.709147,0
121.548834311134,"GL71HN","GL7","1HN",-1.969962,51.714755,1
73.7346179825292,"GL71HP","GL7","1HP",-1.949564,51.710042,1
115.349094930507,"GL71HQ","GL7","1HQ",-1.9619,51.71389,1
122.777456220696,"GL71HR","GL7","1HR",-1.948701,51.712815,1
73.2953198125488,"GL71HS","GL7","1HS",-1.94447,51.716679,0
91.2421392672617,"GL71HT","GL7","1HT",-1.949704,51.721887,1
111.238358352796,"GL71HU","GL7","1HU",-1.953449,51.711882,1
103.628172085681,"GL71HW","GL7","1HW",-1.97012,51.715996,1
49.7849661760959,"GL71HX","GL7","1HX",-1.952352,51.709876,0
101.742256240995,"GL71HY","GL7","1HY",-1.967225,51.715815,1
21.5115812043989,"GL71HZ","GL7","1HZ",-1.948402,51.708697,0
157.722135130738,"GL71JA","GL7","1JA",-1.96645,51.715415,1
58.5319486920109,"GL71JB","GL7","1JB",-1.952583,51.71047,1
137.100329650773,"GL71JD","GL7","1JD",-1.951707,51.703303,0
368.669610991189,"GL71JE","GL7","1JE",-1.967434,51.70784,1
150.46384581949,"GL71JF","GL7","1JF",-1.966633,51.714673,1
63.5892366798901,"GL71JG","GL7","1JG",-1.950894,51.710941,1
53.5852420777142,"GL71JH","GL7","1JH",-1.968195,51.716076,1
246.752148378283,"GL71JJ","GL7","1JJ",-1.961702,51.708999,1
36.9162612133072,"GL71JL","GL7","1JL",-1.9686,51.716032,1
134.919285551111,"GL71JN","GL7","1JN",-1.96698,51.714754,1
76.9130972538209,"GL71JP","GL7","1JP",-1.951656,51.710406,0
179.34196931342,"GL71JQ","GL7","1JQ",-1.948374,51.720844,1
76.2753053506892,"GL71JR","GL7","1JR",-1.96481,51.712785,1
59.1256814762415,"GL71JS","GL7","1JS",-1.949719,51.708553,0
22.7476249484372,"GL71JT","GL7","1JT",-1.961454,51.711021,1
