"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.7421032843236,"SG166AA","SG16","6AA",-0.286013,52.030975,1
170.427827628287,"SG166AB","SG16","6AB",-0.286189,52.032839,1
128.705974588483,"SG166AD","SG16","6AD",-0.285589,52.033658,1
105.060248425846,"SG166AE","SG16","6AE",-0.286242,52.03641,1
279.779073013437,"SG166AF","SG16","6AF",-0.28524,52.03822,1
40.2724092900571,"SG166AG","SG16","6AG",-0.284793,52.042647,0
118.461462998332,"SG166AH","SG16","6AH",-0.287012,52.037257,1
156.650040771918,"SG166AJ","SG16","6AJ",-0.287602,52.037832,1
258.107643946146,"SG166AL","SG16","6AL",-0.290907,52.03807,0
43.8514356002612,"SG166AN","SG16","6AN",-0.284113,52.034131,1
87.846813672865,"SG166AP","SG16","6AP",-0.283195,52.032616,1
47.4052282718515,"SG166AQ","SG16","6AQ",-0.285451,52.031165,1
72.9673924199162,"SG166AR","SG16","6AR",-0.282631,52.032482,1
144.905591418576,"SG166AS","SG16","6AS",-0.284101,52.032926,1
25.4376944886512,"SG166AT","SG16","6AT",-0.285242,52.031315,1
100.995642317648,"SG166AU","SG16","6AU",-0.28496,52.033721,1
96.0699996562454,"SG166AW","SG16","6AW",-0.282834,52.033654,1
110.4978746982,"SG166AX","SG16","6AX",-0.28661,52.036712,1
104.22267097593,"SG166AY","SG16","6AY",-0.284986,52.035717,1
107.557036549658,"SG166AZ","SG16","6AZ",-0.286553,52.031325,1
525.008853138017,"SG166BA","SG16","6BA",-0.292356,52.020215,0
743.480278870637,"SG166BB","SG16","6BB",-0.288668,52.025196,0
378.631826003004,"SG166BD","SG16","6BD",-0.287983,52.028621,1
370.266917511489,"SG166BE","SG16","6BE",-0.287058,52.02841,1
96.1963129865078,"SG166BF","SG16","6BF",-0.302382,52.008302,1
378.839797614946,"SG166BG","SG16","6BG",-0.289325,52.02936,0
434.070843953767,"SG166BH","SG16","6BH",-0.290499,52.029539,0
518.060128279022,"SG166BJ","SG16","6BJ",-0.292063,52.029804,0
584.567492625668,"SG166BL","SG16","6BL",-0.293435,52.030635,0
548.070510943899,"SG166BN","SG16","6BN",-0.292268,52.029412,0
568.76715339369,"SG166BP","SG16","6BP",-0.292796,52.029707,0
43.6944917262099,"SG166BQ","SG16","6BQ",-0.288193,52.036861,1
277.807919151996,"SG166BS","SG16","6BS",-0.285871,52.02905,1
177.170998330321,"SG166BT","SG16","6BT",-0.284008,52.03002,1
175.805333025498,"SG166BU","SG16","6BU",-0.282556,52.03026,1
70.5400801622387,"SG166BW","SG16","6BW",-0.28798,52.037091,1
272.616754098311,"SG166BX","SG16","6BX",-0.282896,52.029383,1
208.100780106518,"SG166BY","SG16","6BY",-0.282509,52.029971,1
636.061813077616,"SG166BZ","SG16","6BZ",-0.27454,52.035638,0
584.938559547682,"SG166DA","SG16","6DA",-0.27506,52.034493,0
478.59565325029,"SG166DB","SG16","6DB",-0.275834,52.031429,0
769.306963280909,"SG166DD","SG16","6DD",-0.27695,52.025925,0
506.716504292285,"SG166DE","SG16","6DE",-0.28266,52.027168,1
495.512739617003,"SG166DF","SG16","6DF",-0.283668,52.027111,1
434.942601885379,"SG166DG","SG16","6DG",-0.283925,52.027636,1
342.298965296806,"SG166DH","SG16","6DH",-0.284653,52.02842,1
170.918674700134,"SG166DJ","SG16","6DJ",-0.284351,52.036301,1
381.163456009888,"SG166DL","SG16","6DL",-0.26739,52.026621,0
45.4321332469444,"SG166DN","SG16","6DN",-0.302642,52.008737,1
137.610088948572,"SG166DP","SG16","6DP",-0.303932,52.008162,1
199.510641529059,"SG166DQ","SG16","6DQ",-0.286421,52.033247,1
137.54747431949,"SG166DR","SG16","6DR",-0.303355,52.006841,1
55.9147860632691,"SG166DS","SG16","6DS",-0.302115,52.006968,1
216.848967043602,"SG166DT","SG16","6DT",-0.30189,52.002441,1
329.459862519253,"SG166DU","SG16","6DU",-0.304488,52.003477,1
45.4321332469444,"SG166DW","SG16","6DW",-0.302642,52.008737,1
322.966316904298,"SG166DX","SG16","6DX",-0.303381,52.003838,1
298.299655988734,"SG166DY","SG16","6DY",-0.304302,52.004535,1
196.235908663587,"SG166DZ","SG16","6DZ",-0.304041,52.006492,1
126.710499690109,"SG166EA","SG16","6EA",-0.30619,52.008636,1
198.561414048359,"SG166EB","SG16","6EB",-0.31166,52.014199,0
62.3528064348547,"SG166ED","SG16","6ED",-0.299238,52.009371,1
181.885097779813,"SG166EE","SG16","6EE",-0.305156,52.007002,1
163.417316980042,"SG166EF","SG16","6EF",-0.318842,52.001039,1
167.955557015735,"SG166EG","SG16","6EG",-0.304658,52.008227,1
257.011024737771,"SG166EH","SG16","6EH",-0.303772,52.005453,1
615.981142057997,"SG166EJ","SG16","6EJ",-0.288458,52.006635,0
204.076561207903,"SG166EL","SG16","6EL",-0.302427,52.005191,1
228.392242065213,"SG166EN","SG16","6EN",-0.297223,52.007166,1
294.050784933165,"SG166EP","SG16","6EP",-0.295557,52.006549,1
151.611015456719,"SG166EQ","SG16","6EQ",-0.28664,52.030571,1
73.587870831649,"SG166ER","SG16","6ER",-0.297324,52.00376,1
57.7428331705622,"SG166ES","SG16","6ES",-0.298038,52.003357,1
168.733708991637,"SG166ET","SG16","6ET",-0.295978,52.003525,1
93.1207753857365,"SG166EU","SG16","6EU",-0.294136,52.002923,1
83.7143304001834,"SG166EW","SG16","6EW",-0.298519,52.008336,1
144.030207206665,"SG166EX","SG16","6EX",-0.295404,52.002887,1
157.632625785161,"SG166EY","SG16","6EY",-0.296809,52.002359,1
117.697397802807,"SG166EZ","SG16","6EZ",-0.297705,52.002534,1
70.3720292327779,"SG166FA","SG16","6FA",-0.28734,52.035149,1
212.1122835228,"SG166FB","SG16","6FB",-0.302105,52.004458,1
151.458041271,"SG166FD","SG16","6FD",-0.301025,52.004497,1
161.235629655821,"SG166FE","SG16","6FE",-0.30074,52.003953,1
176.078125762977,"SG166FF","SG16","6FF",-0.300942,52.003614,1
186.738891977896,"SG166FG","SG16","6FG",-0.300983,52.0033,1
167.764715540751,"SG166FH","SG16","6FH",-0.300427,52.002986,1
129.338569879606,"SG166FJ","SG16","6FJ",-0.300066,52.003287,1
130.946024159809,"SG166FL","SG16","6FL",-0.300674,52.002235,1
62.253712034921,"SG166FN","SG16","6FN",-0.29951,52.0022,1
86.6869245629692,"SG166FP","SG16","6FP",-0.300024,52.001326,1
89.3509387807236,"SG166FQ","SG16","6FQ",-0.307443,52.006325,1
514.906218898747,"SG166FR","SG16","6FR",-0.292718,52.020256,0
200.373724468301,"SG166FS","SG16","6FS",-0.305475,52.005091,1
157.997846709752,"SG166FT","SG16","6FT",-0.306051,52.006143,0
44.8877366137511,"SG166FU","SG16","6FU",-0.308876,52.005779,0
327.728604628529,"SG166FW","SG16","6FW",-0.285511,52.02856,1
91.485851991389,"SG166FX","SG16","6FX",-0.306951,52.005464,0
51.8896741316817,"SG166FY","SG16","6FY",-0.308719,52.005327,0
57.8107932359837,"SG166FZ","SG16","6FZ",-0.308512,52.006179,0
137.919160004684,"SG166GA","SG16","6GA",-0.287019,52.03145,1
160.607193072848,"SG166GB","SG16","6GB",-0.310164,52.004863,0
158.425912959136,"SG166GD","SG16","6GD",-0.310533,52.005506,0
479.640339553273,"SG166GF","SG16","6GF",-0.291862,52.030594,0
479.640339553273,"SG166GH","SG16","6GH",-0.291862,52.030594,0
91.6923174159459,"SG166HA","SG16","6HA",-0.298174,52.002468,1
115.60778822048,"SG166HB","SG16","6HB",-0.299803,52.004452,1
130.605698603788,"SG166HD","SG16","6HD",-0.297853,52.008236,1
187.818576553023,"SG166HE","SG16","6HE",-0.297073,52.008045,1
253.112934409837,"SG166HF","SG16","6HF",-0.296302,52.007639,1
267.300656173499,"SG166HG","SG16","6HG",-0.295943,52.007876,1
117.226705526485,"SG166HH","SG16","6HH",-0.298272,52.009483,1
432.810175532468,"SG166HJ","SG16","6HJ",-0.282868,52.027827,1
289.62183677593,"SG166HL","SG16","6HL",-0.295903,52.010078,1
297.424710417446,"SG166HN","SG16","6HN",-0.29645,52.010662,1
355.216426833002,"SG166HP","SG16","6HP",-0.294881,52.010136,1
157.680859684133,"SG166HQ","SG16","6HQ",-0.297434,52.009282,1
445.964829182505,"SG166HR","SG16","6HR",-0.293508,52.010224,1
504.689923183937,"SG166HS","SG16","6HS",-0.293018,52.010855,1
455.884500006299,"SG166HT","SG16","6HT",-0.29382,52.010849,1
401.134314838965,"SG166HU","SG16","6HU",-0.294612,52.010707,1
197.451322562534,"SG166HW","SG16","6HW",-0.298279,52.010446,1
377.131244613092,"SG166HX","SG16","6HX",-0.295034,52.010713,1
213.53053640618,"SG166HY","SG16","6HY",-0.297117,52.009979,1
159.72121670461,"SG166HZ","SG16","6HZ",-0.298081,52.009912,1
111.079486247253,"SG166JA","SG16","6JA",-0.298731,52.009679,1
102.062896930472,"SG166JB","SG16","6JB",-0.299352,52.009823,1
231.53207722126,"SG166JD","SG16","6JD",-0.284409,52.029441,1
76.681295671281,"SG166JE","SG16","6JE",-0.306508,52.007453,1
166.714205690255,"SG166JF","SG16","6JF",-0.305703,52.006776,1
144.782838217223,"SG166JG","SG16","6JG",-0.306394,52.006688,1
196.965944219492,"SG166JH","SG16","6JH",-0.311393,52.006183,1
189.626689011613,"SG166JJ","SG16","6JJ",-0.311771,52.006602,1
58.9792907719079,"SG166JL","SG16","6JL",-0.318602,52.001989,1
229.098107096995,"SG166JN","SG16","6JN",-0.317058,52.004709,1
222.424867634714,"SG166JP","SG16","6JP",-0.320475,52.000613,1
116.825701276559,"SG166JQ","SG16","6JQ",-0.308386,52.006734,1
117.839961055357,"SG166JR","SG16","6JR",-0.316912,52.003169,1
68.5092422584494,"SG166JS","SG16","6JS",-0.320162,51.999232,1
240.437336883066,"SG166JT","SG16","6JT",-0.321464,52.000645,1
217.957788761948,"SG166JU","SG16","6JU",-0.322702,51.999862,1
