"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
273.693842413754,"SW50AA","SW5","0AA",-0.183628,51.484753,1
250.103461494287,"SW50AB","SW5","0AB",-0.189404,51.490561,1
164.211566808931,"SW50AD","SW5","0AD",-0.189466,51.492289,1
273.693842413754,"SW50AF","SW5","0AF",-0.183628,51.484753,1
218.255734841264,"SW50AG","SW5","0AG",-0.19013,51.490069,1
273.693842413754,"SW50AH","SW5","0AH",-0.183628,51.484753,1
284.067603075506,"SW50AJ","SW5","0AJ",-0.186982,51.490982,1
255.441482231179,"SW50AL","SW5","0AL",-0.18604,51.49113,1
164.425243475928,"SW50AN","SW5","0AN",-0.184559,51.490702,1
248.18056328836,"SW50AP","SW5","0AP",-0.18505,51.491393,1
232.005210571483,"SW50AQ","SW5","0AQ",-0.188443,51.490465,1
248.18056328836,"SW50AR","SW5","0AR",-0.18505,51.491393,1
224.499808899809,"SW50AS","SW5","0AS",-0.186525,51.490517,1
248.18056328836,"SW50AT","SW5","0AT",-0.18505,51.491393,1
227.192454564906,"SW50AW","SW5","0AW",-0.185965,51.490841,1
273.693842413754,"SW50AX","SW5","0AX",-0.183628,51.484753,1
244.165398144629,"SW50AY","SW5","0AY",-0.185461,51.491552,1
257.562382368757,"SW50AZ","SW5","0AZ",-0.184163,51.491604,1
188.434905616529,"SW50BA","SW5","0BA",-0.183558,51.490985,1
254.873283851299,"SW50BB","SW5","0BB",-0.182171,51.491349,1
254.873283851299,"SW50BD","SW5","0BD",-0.182171,51.491349,1
201.019888903214,"SW50BE","SW5","0BE",-0.182676,51.490961,1
230.952530191544,"SW50BH","SW5","0BH",-0.18361,51.491371,1
110.601845297526,"SW50BJ","SW5","0BJ",-0.184057,51.490281,1
217.396989108553,"SW50BL","SW5","0BL",-0.185047,51.491096,1
230.952530191544,"SW50BN","SW5","0BN",-0.18361,51.491371,1
203.155051011849,"SW50BP","SW5","0BP",-0.188353,51.490203,1
138.81288282009,"SW50BQ","SW5","0BQ",-0.183773,51.490546,1
189.129824652449,"SW50BS","SW5","0BS",-0.18843,51.490079,1
226.451898195078,"SW50BT","SW5","0BT",-0.18764,51.490381,1
206.909255194643,"SW50BU","SW5","0BU",-0.188006,51.490216,1
32.0375303583438,"SW50BW","SW5","0BW",-0.183682,51.489574,1
197.265017652884,"SW50BX","SW5","0BX",-0.188571,51.490153,1
242.816890456194,"SW50BY","SW5","0BY",-0.187965,51.490539,1
176.389228271142,"SW50BZ","SW5","0BZ",-0.189084,51.489927,1
186.715043622586,"SW50DA","SW5","0DA",-0.189225,51.490001,1
185.705195494918,"SW50DB","SW5","0DB",-0.189472,51.489942,1
180.658775837755,"SW50DE","SW5","0DE",-0.189809,51.489794,1
224.362998809208,"SW50DF","SW5","0DF",-0.187929,51.491438,1
227.399787612022,"SW50DG","SW5","0DG",-0.187395,51.490368,1
167.178624111639,"SW50DH","SW5","0DH",-0.186615,51.4897,1
171.712388979618,"SW50DJ","SW5","0DJ",-0.186197,51.490071,1
118.277867021868,"SW50DL","SW5","0DL",-0.187664,51.489401,1
139.004008924221,"SW50DN","SW5","0DN",-0.187829,51.489602,1
43.1918361157311,"SW50DP","SW5","0DP",-0.188036,51.488742,1
186.833276915223,"SW50DQ","SW5","0DQ",-0.187353,51.48999,1
55.5655801694663,"SW50DS","SW5","0DS",-0.189547,51.486966,1
63.2182096128669,"SW50DT","SW5","0DT",-0.189217,51.488751,1
88.3227227914299,"SW50DU","SW5","0DU",-0.18941,51.488952,1
159.318327878013,"SW50DW","SW5","0DW",-0.186561,51.489618,1
113.827165468994,"SW50DX","SW5","0DX",-0.189619,51.489144,1
134.559221168737,"SW50DY","SW5","0DY",-0.189864,51.489257,1
187.681802054865,"SW50DZ","SW5","0DZ",-0.189225,51.49001,1
149.667477987571,"SW50EA","SW5","0EA",-0.189867,51.489435,1
129.014943009407,"SW50EB","SW5","0EB",-0.189232,51.489453,1
130.728817276314,"SW50ED","SW5","0ED",-0.188854,51.489537,1
140.109055433218,"SW50EE","SW5","0EE",-0.18849,51.489639,1
160.86494398264,"SW50EF","SW5","0EF",-0.18798,51.489802,1
272.908071632547,"SW50EH","SW5","0EH",-0.183629,51.484744,1
270.925472399273,"SW50EL","SW5","0EL",-0.191681,51.491631,1
191.194830372416,"SW50EN","SW5","0EN",-0.191409,51.492328,1
242.816890456194,"SW50EQ","SW5","0EQ",-0.187965,51.490539,1
200.505035878102,"SW50ER","SW5","0ER",-0.19006,51.492181,1
238.71612908646,"SW50ES","SW5","0ES",-0.190304,51.491852,1
270.044696146458,"SW50ET","SW5","0ET",-0.190948,51.491583,1
293.043771077976,"SW50EU","SW5","0EU",-0.190942,51.491376,1
