"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
317.240456448756,"SW100AA","SW10","0AA",-0.17973,51.477517,1
159.368802968265,"SW100AB","SW10","0AB",-0.183053,51.478206,1
400.265146379516,"SW100AD","SW10","0AD",-0.18047,51.485945,1
396.065974198408,"SW100AE","SW10","0AE",-0.180621,51.485776,1
119.873246997415,"SW100AF","SW10","0AF",-0.183053,51.48148,1
382.159579719198,"SW100AG","SW10","0AG",-0.180317,51.485807,1
362.507950946269,"SW100AH","SW10","0AH",-0.180284,51.485555,1
363.670456787873,"SW100AJ","SW10","0AJ",-0.179809,51.485898,1
328.305856167374,"SW100AL","SW10","0AL",-0.180057,51.485229,1
290.046652800868,"SW100AN","SW10","0AN",-0.179614,51.485023,1
290.046652800868,"SW100AP","SW10","0AP",-0.179614,51.485023,1
355.310640741463,"SW100AQ","SW10","0AQ",-0.180035,51.485641,1
290.046652800868,"SW100AR","SW10","0AR",-0.179614,51.485023,1
290.046652800868,"SW100AS","SW10","0AS",-0.179614,51.485023,1
220.109201475016,"SW100AT","SW10","0AT",-0.180558,51.481189,1
268.706698377691,"SW100AU","SW10","0AU",-0.178844,51.485291,1
290.046652800868,"SW100AW","SW10","0AW",-0.179614,51.485023,1
290.046652800868,"SW100AX","SW10","0AX",-0.179614,51.485023,1
142.648126816885,"SW100AY","SW10","0AY",-0.177978,51.484152,1
129.03297087021,"SW100AZ","SW10","0AZ",-0.177553,51.484317,1
220.109201475016,"SW100BA","SW10","0BA",-0.180558,51.481189,1
111.842836114957,"SW100BB","SW10","0BB",-0.1777,51.482817,1
395.254890613686,"SW100BD","SW10","0BD",-0.182656,51.475511,1
316.321027704639,"SW100BE","SW10","0BE",-0.180259,51.477598,1
328.575646749086,"SW100BF","SW10","0BF",-0.180574,51.477279,1
357.427938249326,"SW100BG","SW10","0BG",-0.180481,51.485306,1
257.356791622324,"SW100BH","SW10","0BH",-0.179412,51.484669,1
222.505158343354,"SW100BJ","SW10","0BJ",-0.178986,51.484501,1
190.599507028871,"SW100BL","SW10","0BL",-0.178772,51.484093,1
125.014859749619,"SW100BN","SW10","0BN",-0.177936,51.482677,1
127.986483704704,"SW100BP","SW10","0BP",-0.17828,51.48199,1
