"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.697,"BH211HE","BH21","1HE",-1.992639,50.805909,1
184.6239,"BH211HF","BH21","1HF",-1.992852,50.805855,1
115.8738,"BH211HG","BH21","1HG",-1.986823,50.800046,1
87.79989,"BH211HH","BH21","1HH",-1.986496,50.799245,1
594.1219,"BH211HJ","BH21","1HJ",-1.976533,50.803416,1
505.0482,"BH211HL","BH21","1HL",-1.978123,50.801996,1
153.582,"BH211HN","BH21","1HN",-1.985503,50.798687,1
28.18409,"BH211HP","BH21","1HP",-1.988596,50.79956,1
18.61704,"BH211HQ","BH21","1HQ",-1.989802,50.802339,1
50.6212,"BH211HR","BH21","1HR",-1.987447,50.799596,1
57.22086,"BH211HS","BH21","1HS",-1.986872,50.798939,1
30.24572,"BH211HT","BH21","1HT",-1.987263,50.79893,1
45.60925,"BH211HU","BH21","1HU",-1.988,50.799686,1
621.8515,"BH211HW","BH21","1HW",-1.97869,50.803372,1
51.73871,"BH211HX","BH21","1HX",-1.987972,50.79974,1
57.42471,"BH211HY","BH21","1HY",-1.987958,50.799794,1
367.1618,"BH211HZ","BH21","1HZ",-1.983033,50.801457,1
116.785,"BH211JA","BH21","1JA",-1.987575,50.80027,1
132.3066,"BH211JB","BH21","1JB",-1.987787,50.800477,1
119.4892,"BH211JD","BH21","1JD",-1.9881,50.800405,1
131.7231,"BH211JE","BH21","1JE",-1.987986,50.800504,1
71.64623,"BH211JF","BH21","1JF",-1.988043,50.799956,1
98.20694,"BH211JG","BH21","1JG",-1.988696,50.800199,1
47.95485,"BH211JH","BH21","1JH",-1.988234,50.799767,1
95.38356,"BH211JJ","BH21","1JJ",-1.9818,50.799047,1
34.90995,"BH211JL","BH21","1JL",-1.988894,50.799497,1
79.56102,"BH211JN","BH21","1JN",-1.988994,50.799956,1
122.5647,"BH211JP","BH21","1JP",-1.990136,50.799677,1
126.12,"BH211JQ","BH21","1JQ",-1.986893,50.80018,1
116.721,"BH211JR","BH21","1JR",-1.990072,50.799632,1
140.8085,"BH211JS","BH21","1JS",-1.9902,50.799974,1
112.4445,"BH211JT","BH21","1JT",-1.989362,50.800163,1
175.5796,"BH211JU","BH21","1JU",-1.990696,50.800055,1
110.6767,"BH211JW","BH21","1JW",-1.990015,50.79956,1
155.0382,"BH211JX","BH21","1JX",-1.989462,50.800864,1
88.91617,"BH211JY","BH21","1JY",-1.990164,50.80126,1
54.17799,"BH211JZ","BH21","1JZ",-1.989844,50.802977,1
76.04479,"BH211LA","BH21","1LA",-1.989519,50.799524,1
20.27584,"BH211LB","BH21","1LB",-1.988114,50.799443,1
144.9034,"BH211LD","BH21","1LD",-1.984084,50.798543,1
32.53155,"BH211LE","BH21","1LE",-1.982226,50.798489,1
140.9201,"BH211LF","BH21","1LF",-1.980352,50.79884,1
110.5963,"BH211LG","BH21","1LG",-1.98058,50.798579,1
200.6646,"BH211LH","BH21","1LH",-1.980749,50.799802,1
157.9301,"BH211LJ","BH21","1LJ",-1.985886,50.799982,1
292.0783,"BH211LL","BH21","1LL",-1.979203,50.800098,1
161.0443,"BH211LN","BH21","1LN",-1.986184,50.800243,1
151.5845,"BH211LP","BH21","1LP",-1.987688,50.800639,1
203.5004,"BH211LQ","BH21","1LQ",-1.979054,50.79848,1
97.50837,"BH211LR","BH21","1LR",-1.982595,50.797248,1
64.09559,"BH211LS","BH21","1LS",-1.982127,50.796655,1
145.7525,"BH211LT","BH21","1LT",-1.988709,50.80135,1
130.9001,"BH211LU","BH21","1LU",-1.988554,50.800513,1
150.9878,"BH211LW","BH21","1LW",-1.987716,50.800639,1
59.4564,"BH211LX","BH21","1LX",-1.989135,50.802887,1
167.6595,"BH211LY","BH21","1LY",-1.979048,50.79714,1
136.532,"BH211LZ","BH21","1LZ",-1.988355,50.801619,1
109.1917,"BH211NA","BH21","1NA",-1.994825,50.803032,1
64.59194,"BH211NB","BH21","1NB",-1.990539,50.804857,1
28.85162,"BH211ND","BH21","1ND",-1.989674,50.803994,1
77.56423,"BH211NE","BH21","1NE",-1.991107,50.804983,1
185.0661,"BH211NF","BH21","1NF",-1.988355,50.801071,1
185.3749,"BH211NG","BH21","1NG",-1.988057,50.800999,1
105.3113,"BH211NH","BH21","1NH",-1.988595,50.804083,1
28.88478,"BH211NJ","BH21","1NJ",-1.990242,50.803715,1
158.1889,"BH211NL","BH21","1NL",-1.989191,50.805279,1
248.6289,"BH211NN","BH21","1NN",-1.987892,50.805711,1
395.4423,"BH211NP","BH21","1NP",-1.986338,50.80661,1
86.71353,"BH211NQ","BH21","1NQ",-1.988482,50.802546,1
310.1262,"BH211NR","BH21","1NR",-1.989098,50.806871,0
505.928,"BH211NS","BH21","1NS",-1.984791,50.807041,1
473.6224,"BH211NT","BH21","1NT",-1.984323,50.806169,1
454.4644,"BH211NU","BH21","1NU",-1.983657,50.804433,1
323.8741,"BH211NW","BH21","1NW",-1.986913,50.80607,1
504.4733,"BH211NX","BH21","1NX",-1.98299,50.804667,1
405.3093,"BH211NY","BH21","1NY",-1.985671,50.806304,1
366.749,"BH211NZ","BH21","1NZ",-1.985984,50.805998,1
169.2201,"BH211PA","BH21","1PA",-1.987362,50.800729,1
182.6193,"BH211PB","BH21","1PB",-1.987702,50.801457,1
136.9414,"BH211PD","BH21","1PD",-1.987773,50.802384,1
159.4129,"BH211PE","BH21","1PE",-1.987815,50.804038,1
151.822,"BH211PF","BH21","1PF",-1.987064,50.800477,1
150.2257,"BH211PG","BH21","1PG",-1.990752,50.805657,1
487.7336,"BH211PH","BH21","1PH",-1.98577,50.807392,1
155.8221,"BH211PJ","BH21","1PJ",-1.987588,50.802896,1
184.7163,"BH211PL","BH21","1PL",-1.987098,50.802662,1
57.08647,"BH211PN","BH21","1PN",-1.988497,50.799848,1
137.894,"BH211PP","BH21","1PP",-1.988297,50.803355,1
45.16969,"BH211PQ","BH21","1PQ",-1.988228,50.79822,1
168.7419,"BH211PR","BH21","1PR",-1.988681,50.800846,1
115.4503,"BH211PS","BH21","1PS",-1.988234,50.800378,1
166.7485,"BH211PT","BH21","1PT",-1.988354,50.804983,1
226.4376,"BH211PU","BH21","1PU",-1.98651,50.802716,1
220.3489,"BH211PW","BH21","1PW",-1.986637,50.802114,1
109.8231,"BH211PX","BH21","1PX",-1.989134,50.80474,1
127.817,"BH211PY","BH21","1PY",-1.988666,50.804677,1
277.4603,"BH211PZ","BH21","1PZ",-1.97895,50.793893,1
149.521,"BH211QA","BH21","1QA",-1.984028,50.797653,1
81.35087,"BH211QB","BH21","1QB",-1.981957,50.795818,1
289.8623,"BH211QD","BH21","1QD",-1.97702,50.795323,1
180.3553,"BH211QE","BH21","1QE",-1.98434,50.797428,1
123.3179,"BH211QF","BH21","1QF",-1.98234,50.795495,1
240.7491,"BH211QG","BH21","1QG",-1.980035,50.794064,1
389.4207,"BH211QH","BH21","1QH",-1.976838,50.789271,1
380.6058,"BH211QJ","BH21","1QJ",-1.975803,50.789253,1
301.557,"BH211QL","BH21","1QL",-1.976157,50.78999,1
450.5452,"BH211QN","BH21","1QN",-1.978754,50.788795,1
477.5354,"BH211QP","BH21","1QP",-1.981306,50.790432,1
401.447,"BH211QQ","BH21","1QQ",-1.977689,50.789334,1
335.5976,"BH211QR","BH21","1QR",-1.978845,50.790512,1
447.7526,"BH211QS","BH21","1QS",-1.979463,50.789514,1
472.8537,"BH211QT","BH21","1QT",-1.980711,50.789505,1
242.9151,"BH211QU","BH21","1QU",-1.975956,50.794837,1
432.1695,"BH211QW","BH21","1QW",-1.981123,50.789182,1
123.8821,"BH211QX","BH21","1QX",-1.982978,50.7967,1
236.1417,"BH211QY","BH21","1QY",-1.979617,50.794199,1
494.2621,"BH211QZ","BH21","1QZ",-1.974881,50.787571,1
162.5021,"BH211RA","BH21","1RA",-1.979985,50.79482,1
207.5654,"BH211RB","BH21","1RB",-1.978609,50.794999,1
270.3727,"BH211RD","BH21","1RD",-1.977077,50.794891,1
271.0509,"BH211RE","BH21","1RE",-1.977097,50.796429,1
285.704,"BH211RF","BH21","1RF",-1.97702,50.795449,1
168.3866,"BH211RG","BH21","1RG",-1.977205,50.79374,1
248.8796,"BH211RH","BH21","1RH",-1.97895,50.794298,1
43.70311,"BH211RJ","BH21","1RJ",-1.979692,50.783426,1
330.2068,"BH211RL","BH21","1RL",-1.977109,50.786492,1
412.8362,"BH211RN","BH21","1RN",-1.976485,50.787122,1
211.7607,"BH211RP","BH21","1RP",-1.976686,50.781609,1
197.8828,"BH211RQ","BH21","1RQ",-1.977205,50.794091,1
353.0497,"BH211RR","BH21","1RR",-1.978318,50.780261,1
262.3818,"BH211RS","BH21","1RS",-1.979425,50.778327,1
322.4545,"BH211RT","BH21","1RT",-1.979764,50.780036,1
30.4074,"BH211RU","BH21","1RU",-1.977876,50.78357,1
295.0912,"BH211RW","BH21","1RW",-1.977601,50.780791,1
64.59956,"BH211RX","BH21","1RX",-1.977153,50.782904,1
253.2256,"BH211RY","BH21","1RY",-1.973961,50.783893,1
253.4987,"BH211RZ","BH21","1RZ",-1.97111,50.783964,1
132.2836,"BH211SA","BH21","1SA",-1.975933,50.782778,1
502.3821,"BH211SB","BH21","1SB",-1.971378,50.786572,1
483.238,"BH211SD","BH21","1SD",-1.972314,50.786302,1
458.6876,"BH211SE","BH21","1SE",-1.976286,50.787535,1
548.3786,"BH211SF","BH21","1SF",-1.9722,50.787067,1
490.804,"BH211SG","BH21","1SG",-1.972952,50.786797,1
375.4363,"BH211SH","BH21","1SH",-1.970031,50.785681,1
440.2497,"BH211SJ","BH21","1SJ",-1.970868,50.786104,1
341.0018,"BH211SL","BH21","1SL",-1.966683,50.785339,1
267.4961,"BH211SN","BH21","1SN",-1.967393,50.78479,1
396.5168,"BH211SP","BH21","1SP",-1.967108,50.785941,1
245.0716,"BH211SQ","BH21","1SQ",-1.969762,50.784494,1
551.7905,"BH211SR","BH21","1SR",-1.965363,50.787047,1
271.8381,"BH211SS","BH21","1SS",-1.975282,50.781438,1
345.063,"BH211ST","BH21","1ST",-1.965605,50.785024,1
507.5678,"BH211SU","BH21","1SU",-1.963036,50.786938,1
476.2276,"BH211SW","BH21","1SW",-1.968413,50.786751,1
389.2458,"BH211SX","BH21","1SX",-1.976063,50.780062,1
501.8262,"BH211SY","BH21","1SY",-1.975411,50.779127,1
528.286,"BH211SZ","BH21","1SZ",-1.975638,50.77839,1
188.3799,"BH211TA","BH21","1TA",-1.97104,50.782714,1
291.7689,"BH211TB","BH21","1TB",-1.972344,50.783263,1
115.693,"BH211TD","BH21","1TD",-1.96999,50.782228,1
235.983,"BH211TE","BH21","1TE",-1.971707,50.782148,1
334.1525,"BH211TF","BH21","1TF",-1.973352,50.781968,1
294.5552,"BH211TG","BH21","1TG",-1.974303,50.781726,1
292.0553,"BH211TH","BH21","1TH",-1.976208,50.80044,1
214.7697,"BH211TJ","BH21","1TJ",-1.975059,50.800098,1
453.8847,"BH211TL","BH21","1TL",-1.976789,50.80195,1
134.8112,"BH211TN","BH21","1TN",-1.96677,50.783118,1
71.98385,"BH211TP","BH21","1TP",-1.967366,50.782497,1
312.523,"BH211TQ","BH21","1TQ",-1.975797,50.800844,1
549.7386,"BH211TR","BH21","1TR",-1.973652,50.778812,1
412.147,"BH211TS","BH21","1TS",-1.972602,50.779891,1
384.2959,"BH211TT","BH21","1TT",-1.972942,50.780556,1
298.4144,"BH211TU","BH21","1TU",-1.970956,50.780331,1
193.7867,"BH211TW","BH21","1TW",-1.965664,50.782731,1
395.8743,"BH211TX","BH21","1TX",-1.970078,50.779072,1
437.1743,"BH211TY","BH21","1TY",-1.969865,50.778649,1
519.7878,"BH211TZ","BH21","1TZ",-1.970617,50.778011,1
460.9415,"BH211UA","BH21","1UA",-1.964158,50.785635,1
539.1844,"BH211UB","BH21","1UB",-1.971837,50.778137,1
503.6165,"BH211UD","BH21","1UD",-1.97403,50.787409,1
377.0815,"BH211UE","BH21","1UE",-1.969297,50.779126,1
238.6802,"BH211UF","BH21","1UF",-1.968687,50.78033,1
344.8575,"BH211UG","BH21","1UG",-1.967992,50.779377,1
200.0663,"BH211UH","BH21","1UH",-1.984908,50.79795,1
237.8435,"BH211UJ","BH21","1UJ",-1.96941,50.780429,1
161.4872,"BH211UL","BH21","1UL",-1.991101,50.79947,1
127.4069,"BH211UN","BH21","1UN",-1.990271,50.799524,1
380.7482,"BH211UP","BH21","1UP",-1.984296,50.802545,1
270.4002,"BH211UQ","BH21","1UQ",-1.967141,50.780168,1
347.9324,"BH211UR","BH21","1UR",-1.984807,50.802078,1
206.3168,"BH211US","BH21","1US",-1.985007,50.797995,1
224.7528,"BH211UT","BH21","1UT",-1.966843,50.780699,1
345.7147,"BH211UU","BH21","1UU",-1.963622,50.781705,1
340.8273,"BH211UW","BH21","1UW",-1.984694,50.801565,1
163.3154,"BH211UX","BH21","1UX",-1.98756,50.803049,1
206.3168,"BH211UZ","BH21","1UZ",-1.985007,50.797995,1
206.3168,"BH211WA","BH21","1WA",-1.985007,50.797995,1
201.0191,"BH211WB","BH21","1WB",-1.984908,50.797896,1
200.0663,"BH211WD","BH21","1WD",-1.984908,50.79795,1
201.0191,"BH211WE","BH21","1WE",-1.984908,50.797896,1
201.0191,"BH211WF","BH21","1WF",-1.984908,50.797896,1
206.3168,"BH211WG","BH21","1WG",-1.985007,50.797995,1
201.0191,"BH211WH","BH21","1WH",-1.984908,50.797896,1
200.0663,"BH211WJ","BH21","1WJ",-1.984908,50.79795,1
206.3168,"BH211WN","BH21","1WN",-1.985007,50.797995,1
206.3168,"BH211WQ","BH21","1WQ",-1.985007,50.797995,1
201.0191,"BH211WX","BH21","1WX",-1.984908,50.797896,1
206.3168,"BH211WY","BH21","1WY",-1.985007,50.797995,1
340.8273,"BH211WZ","BH21","1WZ",-1.984694,50.801565,1
99.7361,"BH211XA","BH21","1XA",-1.976609,50.793237,1
185.3749,"BH211XB","BH21","1XB",-1.988057,50.800999,1
430.3009,"BH211XD","BH21","1XD",-1.972995,50.786069,1
384.783,"BH211XE","BH21","1XE",-1.975038,50.786537,1
361.5478,"BH211XF","BH21","1XF",-1.963394,50.783242,1
451.3322,"BH211XG","BH21","1XG",-1.962641,50.784276,1
403.0509,"BH211XH","BH21","1XH",-1.961521,50.784177,1
406.9307,"BH211XJ","BH21","1XJ",-1.962741,50.783269,1
452.1868,"BH211XL","BH21","1XL",-1.962116,50.785391,1
295.5853,"BH211XN","BH21","1XN",-1.95996,50.784096,1
349.7088,"BH211XP","BH21","1XP",-1.963876,50.783791,1
333.2092,"BH211XQ","BH21","1XQ",-1.960321,50.785498,1
260.4976,"BH211XR","BH21","1XR",-1.965124,50.783576,1
320.9385,"BH211XS","BH21","1XS",-1.965393,50.784646,1
375.5186,"BH211XT","BH21","1XT",-1.964031,50.784421,1
415.5415,"BH211XU","BH21","1XU",-1.96149,50.786848,1
436.3953,"BH211XW","BH21","1XW",-1.961692,50.783287,1
536.188,"BH211XX","BH21","1XX",-1.963065,50.786066,1
206.3168,"BH211XY","BH21","1XY",-1.985007,50.797995,1
124.5897,"BH211XZ","BH21","1XZ",-1.970161,50.782471,1
95.75689,"BH211YA","BH21","1YA",-1.994896,50.801368,1
146.4204,"BH211YB","BH21","1YB",-1.994939,50.800792,1
121.3586,"BH211YD","BH21","1YD",-1.994159,50.800837,1
171.9824,"BH211YE","BH21","1YE",-1.993776,50.799929,1
146.2847,"BH211YF","BH21","1YF",-1.99313,50.800109,1
161.9122,"BH211YG","BH21","1YG",-1.992832,50.799902,1
194.2517,"BH211YH","BH21","1YH",-1.978113,50.793255,1
200.0663,"BH211YJ","BH21","1YJ",-1.984908,50.79795,1
201.0191,"BH211YL","BH21","1YL",-1.984908,50.797896,1
206.3168,"BH211YN","BH21","1YN",-1.985007,50.797995,1
201.0191,"BH211YP","BH21","1YP",-1.984908,50.797896,1
194.2517,"BH211YQ","BH21","1YQ",-1.978113,50.793255,1
201.0191,"BH211YR","BH21","1YR",-1.984908,50.797896,1
194.2517,"BH211YS","BH21","1YS",-1.978113,50.793255,1
206.3168,"BH211YT","BH21","1YT",-1.985007,50.797995,1
201.0191,"BH211YU","BH21","1YU",-1.984908,50.797896,1
158.3154,"BH211YW","BH21","1YW",-1.992853,50.79956,1
200.0663,"BH211YX","BH21","1YX",-1.984908,50.79795,1
201.0191,"BH211YY","BH21","1YY",-1.984908,50.797896,1
201.0191,"BH211YZ","BH21","1YZ",-1.984908,50.797896,1
194.2517,"BH211ZA","BH21","1ZA",-1.978113,50.793255,1
206.3168,"BH211ZB","BH21","1ZB",-1.985007,50.797995,1
206.3168,"BH211ZD","BH21","1ZD",-1.985007,50.797995,1
194.2517,"BH211ZE","BH21","1ZE",-1.978113,50.793255,1
194.2517,"BH211ZF","BH21","1ZF",-1.978113,50.793255,1
194.2517,"BH211ZG","BH21","1ZG",-1.978113,50.793255,1
206.3168,"BH211ZH","BH21","1ZH",-1.985007,50.797995,1
200.0663,"BH211ZJ","BH21","1ZJ",-1.984908,50.79795,1
206.3168,"BH211ZL","BH21","1ZL",-1.985007,50.797995,1
201.0191,"BH211ZN","BH21","1ZN",-1.984908,50.797896,1
201.0191,"BH211ZP","BH21","1ZP",-1.984908,50.797896,1
201.0191,"BH211ZQ","BH21","1ZQ",-1.984908,50.797896,1
206.3168,"BH211ZR","BH21","1ZR",-1.985007,50.797995,1
201.0191,"BH211ZS","BH21","1ZS",-1.984908,50.797896,1
206.3168,"BH211ZT","BH21","1ZT",-1.985007,50.797995,1
206.3168,"BH211ZU","BH21","1ZU",-1.985007,50.797995,1
206.3168,"BH211ZW","BH21","1ZW",-1.985007,50.797995,1
206.3168,"BH211ZX","BH21","1ZX",-1.985007,50.797995,1
158.3154,"BH211ZY","BH21","1ZY",-1.992853,50.79956,1
237.573,"BH212AA","BH21","2AA",-1.976891,50.79803,1
77.51081,"BH212AB","BH21","2AB",-1.974606,50.798182,1
179.1518,"BH212AD","BH21","2AD",-1.971045,50.798172,1
126.6561,"BH212AE","BH21","2AE",-1.975032,50.797751,1
97.87172,"BH212AF","BH21","2AF",-1.972719,50.797714,1
176.9467,"BH212AG","BH21","2AG",-1.970832,50.797777,1
79.94853,"BH212AH","BH21","2AH",-1.97445,50.798865,1
212.4661,"BH212AJ","BH21","2AJ",-1.975953,50.799585,1
49.35264,"BH212AL","BH21","2AL",-1.973712,50.798847,1
281.6731,"BH212AN","BH21","2AN",-1.969569,50.798604,1
46.42366,"BH212AP","BH21","2AP",-1.971769,50.796761,1
154.6755,"BH212AQ","BH21","2AQ",-1.975741,50.798623,1
128.3998,"BH212AR","BH21","2AR",-1.974139,50.795727,1
113.8475,"BH212AS","BH21","2AS",-1.973217,50.795196,1
243.3956,"BH212AT","BH21","2AT",-1.972069,50.793901,1
209.4576,"BH212AU","BH21","2AU",-1.972012,50.794207,1
156.173,"BH212AW","BH21","2AW",-1.975344,50.797571,1
141.7923,"BH212AX","BH21","2AX",-1.970336,50.797129,1
121.3612,"BH212AY","BH21","2AY",-1.969897,50.795537,1
68.0909,"BH212AZ","BH21","2AZ",-1.970649,50.795681,1
124.9934,"BH212BA","BH21","2BA",-1.974025,50.796536,1
194.2136,"BH212BB","BH21","2BB",-1.975543,50.797193,1
279.7454,"BH212BD","BH21","2BD",-1.976863,50.797004,1
230.3573,"BH212BE","BH21","2BE",-1.975955,50.796995,1
237.2887,"BH212BG","BH21","2BG",-1.976756,50.797715,1
495.6313,"BH212BH","BH21","2BH",-1.967224,50.79247,1
211.1732,"BH212BJ","BH21","2BJ",-1.968577,50.79667,1
348.7625,"BH212BL","BH21","2BL",-1.964943,50.797892,1
376.4761,"BH212BN","BH21","2BN",-1.966703,50.797659,1
412.3878,"BH212BP","BH21","2BP",-1.966178,50.797721,1
271.1021,"BH212BQ","BH21","2BQ",-1.977728,50.797553,1
331.425,"BH212BS","BH21","2BS",-1.966973,50.797047,1
287.5209,"BH212BT","BH21","2BT",-1.969568,50.798963,1
424.1013,"BH212BU","BH21","2BU",-1.967624,50.79908,1
397.4412,"BH212BW","BH21","2BW",-1.965284,50.797388,1
270.2705,"BH212BX","BH21","2BX",-1.964488,50.799474,1
