"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
321.717939154632,"L230AB","L23","0AB",-3.013588,53.485705,1
223.639468288506,"L230QA","L23","0QA",-3.014846,53.482216,1
175.098496549226,"L230QB","L23","0QB",-3.016337,53.48152,1
328.197505449519,"L230QD","L23","0QD",-3.018064,53.48253,1
233.012780937068,"L230QE","L23","0QE",-3.017114,53.481873,1
259.024899375398,"L230QF","L23","0QF",-3.01553,53.4831,1
196.258530437288,"L230QG","L23","0QG",-3.016806,53.481597,1
125.861348251043,"L230QH","L23","0QH",-3.02224,53.485119,1
149.14199710464,"L230QJ","L23","0QJ",-3.021833,53.485105,1
198.627552231862,"L230QL","L23","0QL",-3.020974,53.485139,1
79.6672935224135,"L230QN","L23","0QN",-3.02325,53.485147,1
208.480000424006,"L230QP","L23","0QP",-3.024385,53.483447,1
242.366273909712,"L230QQ","L23","0QQ",-3.015295,53.482725,1
265.101492219566,"L230QR","L23","0QR",-3.019779,53.485563,1
196.881713742752,"L230QS","L23","0QS",-3.021446,53.484686,1
251.656201981384,"L230QT","L23","0QT",-3.021444,53.484002,1
340.959904593272,"L230QU","L23","0QU",-3.019502,53.484073,1
127.533905164045,"L230QW","L23","0QW",-3.023992,53.484655,1
348.194419781049,"L230QX","L23","0QX",-3.016991,53.483034,1
363.190000518157,"L230QZ","L23","0QZ",-3.017863,53.482963,1
282.145403383255,"L230RA","L23","0RA",-3.019577,53.485322,1
311.632023800061,"L230RB","L23","0RB",-3.019196,53.485118,1
356.99358641973,"L230RD","L23","0RD",-3.016682,53.483989,1
351.136030380539,"L230RE","L23","0RE",-3.018678,53.484898,1
380.447171622061,"L230RF","L23","0RF",-3.018312,53.484712,1
409.381950540984,"L230RG","L23","0RG",-3.017975,53.484499,1
294.65257348338,"L230RH","L23","0RH",-3.01599,53.483411,1
69.8025577394709,"L230RJ","L23","0RJ",-3.024378,53.481299,1
96.6045515373908,"L230RL","L23","0RL",-3.028927,53.483093,1
258.820491885704,"L230RN","L23","0RN",-3.030717,53.484183,1
