"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.345986130842,"S965AL","S96","5AL",-1.423579,53.401877,1
151.792767808898,"S965AN","S96","5AN",-1.423579,53.401895,1
301.316513082486,"S965AP","S96","5AP",-1.430992,53.404294,1
301.316513082486,"S965AQ","S96","5AQ",-1.430992,53.404294,1
301.316513082486,"S965BR","S96","5BR",-1.430992,53.404294,1
150.345986130842,"S965DB","S96","5DB",-1.423579,53.401877,1
150.345986130842,"S965FD","S96","5FD",-1.423579,53.401877,1
150.345986130842,"S965FF","S96","5FF",-1.423579,53.401877,1
151.792767808898,"S965FQ","S96","5FQ",-1.423579,53.401895,1
150.345986130842,"S965FR","S96","5FR",-1.423579,53.401877,1
150.345986130842,"S965FS","S96","5FS",-1.423579,53.401877,1
150.345986130842,"S965FX","S96","5FX",-1.423579,53.401877,1
150.345986130842,"S965LA","S96","5LA",-1.423579,53.401877,1
150.345986130842,"S965LY","S96","5LY",-1.423579,53.401877,1
301.316513082486,"S965WD","S96","5WD",-1.430992,53.404294,1
309.436264262547,"S965WE","S96","5WE",-1.430827,53.404257,1
301.316513082486,"S965WF","S96","5WF",-1.430992,53.404294,1
301.316513082486,"S965WP","S96","5WP",-1.430992,53.404294,1
150.345986130842,"S965WW","S96","5WW",-1.423579,53.401877,1
151.792767808898,"S965XA","S96","5XA",-1.423579,53.401895,1
150.345986130842,"S965XB","S96","5XB",-1.423579,53.401877,1
149.563016318814,"S965XD","S96","5XD",-1.423868,53.401662,1
301.316513082486,"S965XH","S96","5XH",-1.430992,53.404294,1
301.316513082486,"S965XX","S96","5XX",-1.430992,53.404294,1
150.345986130842,"S965XZ","S96","5XZ",-1.423579,53.401877,1
301.316513082486,"S965YA","S96","5YA",-1.430992,53.404294,1
309.436264262547,"S965YB","S96","5YB",-1.430827,53.404257,1
309.436264262547,"S965YD","S96","5YD",-1.430827,53.404257,1
309.436264262547,"S965YE","S96","5YE",-1.430827,53.404257,1
301.316513082486,"S965YF","S96","5YF",-1.430992,53.404294,1
