"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.807956841936,"NE191AA","NE19","1AA",-2.102991,55.233101,0
177.94267267438,"NE191AB","NE19","1AB",-2.100307,55.234829,0
146.256188224751,"NE191AD","NE19","1AD",-2.100725,55.232097,0
878.066397909868,"NE191AE","NE19","1AE",-2.115173,55.234172,0
1513.41117740689,"NE191AF","NE19","1AF",-2.125135,55.234788,0
2091.19184730085,"NE191AG","NE19","1AG",-2.131987,55.240391,0
2401.54362954759,"NE191AH","NE19","1AH",-2.133336,55.258118,0
3422.48782004764,"NE191AJ","NE19","1AJ",-2.111064,55.263637,0
3685.38602798588,"NE191AL","NE19","1AL",-2.100018,55.266489,0
4676.48756365649,"NE191AN","NE19","1AN",-2.09445,55.27792,0
4067.15557675807,"NE191AP","NE19","1AP",-2.084664,55.268666,0
1516.95761333597,"NE191AQ","NE19","1AQ",-2.121702,55.240573,0
2001.71397363364,"NE191AR","NE19","1AR",-2.088484,55.249782,0
2003.12620823436,"NE191AS","NE19","1AS",-2.0885,55.2498,0
332.937672431282,"NE191AT","NE19","1AT",-2.176756,55.232472,1
3318.74703553463,"NE191AW","NE19","1AW",-2.100611,55.292787,0
226.85948479608,"NE191AX","NE19","1AX",-2.101336,55.231315,0
104.051229731521,"NE191AY","NE19","1AY",-2.10296,55.233066,0
356.814790859209,"NE191AZ","NE19","1AZ",-2.106874,55.232613,0
233.742809953705,"NE191BA","NE19","1BA",-2.180931,55.236057,1
230.764663051354,"NE191BB","NE19","1BB",-2.181215,55.23638,1
1232.21599123392,"NE191BD","NE19","1BD",-2.119079,55.228756,0
229.401084881379,"NE191BH","NE19","1BH",-2.103113,55.231538,0
437.06819475828,"NE191BJ","NE19","1BJ",-2.100844,55.229437,0
2207.23308518468,"NE191BL","NE19","1BL",-2.118727,55.21614,0
2605.76533878902,"NE191BN","NE19","1BN",-2.104983,55.21001,0
1426.21462912797,"NE191BP","NE19","1BP",-2.096986,55.220778,0
1068.49583742419,"NE191BS","NE19","1BS",-2.088827,55.226957,0
2451.16581768245,"NE191BT","NE19","1BT",-2.064067,55.227638,0
3154.16621157823,"NE191BU","NE19","1BU",-2.051655,55.233476,0
1683.51263664492,"NE191BW","NE19","1BW",-2.102993,55.218242,0
1798.97251300012,"NE191BX","NE19","1BX",-2.073193,55.231613,0
1049.29001463034,"NE191BY","NE19","1BY",-2.085229,55.235362,0
1511.53453428705,"NE191BZ","NE19","1BZ",-2.08305,55.242034,0
47.0790975148992,"NE191HA","NE19","1HA",-2.182409,55.232559,1
93.1295163676645,"NE191HB","NE19","1HB",-2.181719,55.233162,1
254.834366781944,"NE191HD","NE19","1HD",-2.185138,55.234658,1
548.612108695234,"NE191HE","NE19","1HE",-2.185799,55.243152,0
539.672120093061,"NE191HF","NE19","1HF",-2.184171,55.243106,0
646.970817813969,"NE191HG","NE19","1HG",-2.17971,55.25129,0
1050.72960820144,"NE191HH","NE19","1HH",-2.174633,55.262871,0
1254.87434118292,"NE191HL","NE19","1HL",-2.167356,55.264876,0
4066.57636201409,"NE191HP","NE19","1HP",-2.207311,55.295285,0
226.118154394302,"NE191HQ","NE19","1HQ",-2.168307,55.255358,0
3373.98780883317,"NE191HR","NE19","1HR",-2.215493,55.29111,0
3025.14851202511,"NE191HS","NE19","1HS",-2.21162,55.283779,0
141.854482798223,"NE191HT","NE19","1HT",-2.181006,55.23523,1
2817.5471344265,"NE191HW","NE19","1HW",-2.206895,55.269883,0
325.577172890972,"NE191JE","NE19","1JE",-2.187614,55.232821,0
889.016146366952,"NE191JF","NE19","1JF",-2.198653,55.237704,0
1285.5892097749,"NE191JG","NE19","1JG",-2.204215,55.241331,0
2646.228470727,"NE191JH","NE19","1JH",-2.220261,55.250693,0
1836.37365460964,"NE191JJ","NE19","1JJ",-2.230319,55.25727,0
648.338860601153,"NE191JL","NE19","1JL",-2.244059,55.264543,0
2149.3313035895,"NE191JQ","NE19","1JQ",-2.213696,55.248246,0
435.883247865037,"NE191JT","NE19","1JT",-2.17796,55.229268,0
434.794373674487,"NE191JU","NE19","1JU",-2.177693,55.22943,0
818.808400864269,"NE191JX","NE19","1JX",-2.189279,55.225845,0
1830.07725671464,"NE191JY","NE19","1JY",-2.161838,55.212235,0
1657.80402758544,"NE191JZ","NE19","1JZ",-2.184853,55.217298,0
2008.77398600724,"NE191LA","NE19","1LA",-2.212262,55.225789,0
1644.63722144815,"NE191LB","NE19","1LB",-2.208552,55.231646,0
2555.52861068523,"NE191LD","NE19","1LD",-2.222482,55.22879,0
4132.788964692,"NE191LE","NE19","1LE",-2.252433,55.231491,0
2154.66076485994,"NE191LF","NE19","1LF",-2.21865,55.238206,0
2998.140531774,"NE191LG","NE19","1LG",-2.231954,55.238163,0
2208.72102208351,"NE191LH","NE19","1LH",-2.23706,55.250527,0
157.901424708734,"NE191LJ","NE19","1LJ",-2.184295,55.235818,1
132.931597886048,"NE191LL","NE19","1LL",-2.182977,55.236431,1
205.270494262212,"NE191LN","NE19","1LN",-2.183036,55.235595,1
214.344751760093,"NE191LP","NE19","1LP",-2.183993,55.235136,1
2724.15415321606,"NE191LQ","NE19","1LQ",-2.226048,55.24486,0
149.353704290002,"NE191LW","NE19","1LW",-2.183517,55.23602,1
1872.13251357188,"NE191LY","NE19","1LY",-2.158547,55.222403,0
1626.77028307778,"NE191LZ","NE19","1LZ",-2.155652,55.2338,0
2398.48577817001,"NE191NA","NE19","1NA",-2.143648,55.231937,0
1865.44073100463,"NE191NB","NE19","1NB",-2.155432,55.22574,0
2854.73552360949,"NE191ND","NE19","1ND",-2.139502,55.219685,0
272.939148594351,"NE191NP","NE19","1NP",-2.178629,55.231226,1
413.938318121065,"NE191NQ","NE19","1NQ",-2.176131,55.231697,1
191.44348025461,"NE191NR","NE19","1NR",-2.179794,55.231539,1
268.047366137612,"NE191NS","NE19","1NS",-2.178021,55.232449,1
515.837995316781,"NE191NT","NE19","1NT",-2.174383,55.236402,0
523.115947223318,"NE191NU","NE19","1NU",-2.174572,55.231106,1
846.592884694856,"NE191NX","NE19","1NX",-2.178341,55.247589,0
1248.50574046527,"NE191RA","NE19","1RA",-2.264967,55.276753,0
1681.02123037239,"NE191RB","NE19","1RB",-2.264685,55.281713,0
1516.76821724188,"NE191RD","NE19","1RD",-2.256548,55.281964,0
2170.68482996532,"NE191RE","NE19","1RE",-2.264797,55.286601,0
3700.10364228904,"NE191RF","NE19","1RF",-2.275848,55.298854,0
4607.17870200901,"NE191RG","NE19","1RG",-2.293121,55.32921,0
1331.75265834164,"NE191RH","NE19","1RH",-2.267138,55.276541,0
718.61104798684,"NE191RQ","NE19","1RQ",-2.348453,55.305109,0
362.793891683552,"NE191RU","NE19","1RU",-2.256834,55.267775,0
1142.71723966165,"NE191RX","NE19","1RX",-2.269323,55.26803,0
979.894483814748,"NE191RY","NE19","1RY",-2.264267,55.263833,0
1403.17742429919,"NE191RZ","NE19","1RZ",-2.263687,55.258185,0
1506.16407410598,"NE191SA","NE19","1SA",-2.257715,55.255607,0
1335.25142296246,"NE191SB","NE19","1SB",-2.263416,55.25882,0
3138.31014537935,"NE191SN","NE19","1SN",-2.2954,55.28388,0
2871.3387948967,"NE191SP","NE19","1SP",-2.385748,55.289909,0
3863.36563523934,"NE191SR","NE19","1SR",-2.311532,55.263164,0
105.444450926035,"NE191SW","NE19","1SW",-2.341085,55.294544,0
476.788774760282,"NE191TA","NE19","1TA",-2.245915,55.265668,0
2473.0924434991,"NE191TB","NE19","1TB",-2.28502,55.279882,0
2661.79387608256,"NE191TD","NE19","1TD",-2.28483,55.283097,0
2913.37847794265,"NE191TE","NE19","1TE",-2.296501,55.287984,0
1052.30341406793,"NE191TF","NE19","1TF",-2.349394,55.308143,0
1621.61293656188,"NE191TH","NE19","1TH",-2.375301,55.327395,0
6456.3000506007,"NE191TJ","NE19","1TJ",-2.455017,55.339587,0
884.711130585184,"NE191TQ","NE19","1TQ",-2.375783,55.3177,0
31.4306162956596,"NE191TR","NE19","1TR",-2.362307,55.314575,0
725.132171542232,"NE191TS","NE19","1TS",-2.372556,55.318069,0
727.98906476009,"NE191TT","NE19","1TT",-2.373205,55.317454,0
89.7928851794704,"NE191TU","NE19","1TU",-2.363935,55.315136,0
2646.99093525957,"NE191TX","NE19","1TX",-2.401444,55.323888,0
3243.2275854503,"NE191TY","NE19","1TY",-2.414,55.318277,0
4320.02166561134,"NE191TZ","NE19","1TZ",-2.426094,55.329369,0
125.036165911188,"NE191WZ","NE19","1WZ",-1.748346,55.051091,1
2965.63241172239,"NE192AA","NE19","2AA",-1.946116,55.117728,0
3197.34735936158,"NE192AB","NE19","2AB",-1.940454,55.118839,0
2856.87407913328,"NE192AD","NE19","2AD",-1.946343,55.119242,0
2845.74960462637,"NE192AE","NE19","2AE",-1.944763,55.12089,0
1838.17677716138,"NE192AF","NE19","2AF",-1.957426,55.126601,0
1463.06741417765,"NE192AG","NE19","2AG",-1.961478,55.13004,0
2820.0358448307,"NE192AH","NE19","2AH",-1.950099,55.116974,0
2552.627442124,"NE192AJ","NE19","2AJ",-1.962346,55.114103,0
2948.15253228624,"NE192AL","NE19","2AL",-1.97592,55.107417,0
2030.36297964708,"NE192AN","NE19","2AN",-1.977724,55.115617,0
2882.39616074507,"NE192AQ","NE19","2AQ",-1.948249,55.117369,0
959.154811762159,"NE192AW","NE19","2AW",-1.981922,55.12499,0
1438.42511570948,"NE192AX","NE19","2AX",-2.000786,55.125108,0
1289.76336518317,"NE192AY","NE19","2AY",-2.009015,55.110676,0
1644.87764431704,"NE192AZ","NE19","2AZ",-2.008286,55.106188,0
1689.2374871127,"NE192BA","NE19","2BA",-2.015119,55.103069,0
1645.50731586477,"NE192BB","NE19","2BB",-2.019451,55.102596,0
2282.64413029734,"NE192BD","NE19","2BD",-2.022535,55.096467,0
1985.40625823709,"NE192BE","NE19","2BE",-2.035835,55.09992,0
1348.66426723152,"NE192BG","NE19","2BG",-2.032367,55.105298,0
98.9501189229154,"NE192BH","NE19","2BH",-2.027557,55.117256,0
977.883790824696,"NE192BJ","NE19","2BJ",-2.040315,55.113487,0
46.5831990950544,"NE192BN","NE19","2BN",-2.025761,55.117251,0
181.227290950898,"NE192BP","NE19","2BP",-2.023371,55.117283,0
2466.18208422442,"NE192BQ","NE19","2BQ",-2.003928,55.098712,0
2411.16373091555,"NE192BS","NE19","2BS",-1.998309,55.102167,0
3711.51092585655,"NE192BT","NE19","2BT",-1.928193,55.110512,0
2811.14972428735,"NE192BU","NE19","2BU",-1.931584,55.125862,0
2636.48083869685,"NE192BX","NE19","2BX",-1.939582,55.125623,0
4047.28399297331,"NE192DD","NE19","2DD",-1.93906,55.107588,0
3646.56442135419,"NE192DE","NE19","2DE",-1.951877,55.10626,0
3633.98587570233,"NE192DF","NE19","2DF",-1.953075,55.10595,0
3184.04428945314,"NE192DG","NE19","2DG",-1.971549,55.091452,0
3982.93550026158,"NE192DH","NE19","2DH",-1.956188,55.096758,0
3048.15048550683,"NE192DJ","NE19","2DJ",-1.948926,55.085169,0
4504.61369722808,"NE192DL","NE19","2DL",-1.938043,55.096786,0
3850.31378668016,"NE192DN","NE19","2DN",-1.937609,55.089234,0
4177.28381966836,"NE192DP","NE19","2DP",-1.925302,55.102517,0
3142.58075449269,"NE192DQ","NE19","2DQ",-1.972357,55.091125,0
4411.66168396912,"NE192DW","NE19","2DW",-1.914509,55.095595,0
4280.03236121088,"NE192EA","NE19","2EA",-1.926312,55.101794,0
125.036165911188,"NE192EB","NE19","2EB",-1.748346,55.051091,1
2456.07853523002,"NE192HA","NE19","2HA",-1.994572,55.031707,0
2295.10052708141,"NE192HB","NE19","2HB",-1.99771,55.025252,0
2693.08853877464,"NE192HD","NE19","2HD",-2.008746,55.029137,0
3363.1581492999,"NE192HE","NE19","2HE",-2.014865,55.034716,0
3090.60851972056,"NE192HF","NE19","2HF",-2.011954,55.032515,0
3471.17212948989,"NE192HG","NE19","2HG",-2.015148,55.040503,0
2359.03646660699,"NE192HP","NE19","2HP",-1.99293,55.032174,0
2729.74930544495,"NE192HQ","NE19","2HQ",-1.999352,55.04193,0
2408.96170363356,"NE192HR","NE19","2HR",-1.993728,55.032147,0
2293.93387693563,"NE192HS","NE19","2HS",-1.992116,55.031159,0
2207.16228069475,"NE192HT","NE19","2HT",-1.990905,55.028433,0
1493.56617904622,"NE192HU","NE19","2HU",-1.979634,55.027922,0
2612.19681787476,"NE192HW","NE19","2HW",-1.997006,55.031866,0
1117.69873501808,"NE192HX","NE19","2HX",-1.972221,55.024928,0
2178.57245683005,"NE192HY","NE19","2HY",-1.990019,55.034762,0
2546.12929241631,"NE192HZ","NE19","2HZ",-1.996043,55.031446,0
1785.41741889783,"NE192LA","NE19","2LA",-2.016298,55.019673,0
3043.44812728735,"NE192LB","NE19","2LB",-2.038363,55.024509,0
3356.09264764334,"NE192LD","NE19","2LD",-2.028045,55.032114,0
3233.23671048717,"NE192LE","NE19","2LE",-2.02724,55.057521,0
4155.46008358831,"NE192LF","NE19","2LF",-2.036561,55.047274,0
3414.76355477708,"NE192LG","NE19","2LG",-2.028992,55.054681,0
2627.32353013553,"NE192LH","NE19","2LH",-2.018578,55.061716,0
3237.58496482142,"NE192LJ","NE19","2LJ",-2.028208,55.063745,0
3811.56404142532,"NE192LL","NE19","2LL",-2.036533,55.075613,0
2608.16578308322,"NE192LN","NE19","2LN",-2.009094,55.077856,0
3633.67370561306,"NE192LP","NE19","2LP",-2.028476,55.077568,0
3158.81642965286,"NE192LQ","NE19","2LQ",-2.017874,55.046605,0
3112.46345275621,"NE192LR","NE19","2LR",-2.034371,55.084558,0
3223.40819237197,"NE192LS","NE19","2LS",-2.012794,55.088926,0
3414.35102178843,"NE192LW","NE19","2LW",-2.025797,55.076212,0
815.788494955933,"NE192PA","NE19","2PA",-1.991122,55.143592,0
799.349121318153,"NE192PB","NE19","2PB",-1.992032,55.142945,0
856.96209705865,"NE192PD","NE19","2PD",-1.981661,55.145442,0
196.649175625161,"NE192PE","NE19","2PE",-1.980498,55.137,0
16.5710720563814,"NE192PF","NE19","2PF",-1.98391,55.13359,0
903.718196831901,"NE192PG","NE19","2PG",-1.997445,55.137185,0
2175.19095421028,"NE192PH","NE19","2PH",-2.02193,55.136356,0
1890.21650650598,"NE192PJ","NE19","2PJ",-2.050575,55.126571,0
2981.92265609872,"NE192PL","NE19","2PL",-2.07032,55.131382,0
3560.66031730243,"NE192PN","NE19","2PN",-2.085924,55.135025,0
793.057464517953,"NE192PP","NE19","2PP",-1.992268,55.142729,0
1848.83456388367,"NE192PQ","NE19","2PQ",-2.016611,55.132601,0
2411.38751899355,"NE192PR","NE19","2PR",-2.039592,55.143194,0
1243.16450453389,"NE192PS","NE19","2PS",-2.019284,55.145352,0
3214.62065223184,"NE192PW","NE19","2PW",-2.060895,55.137888,0
1191.09875927179,"NE192RA","NE19","2RA",-2.025324,55.156066,0
1761.02184636615,"NE192RB","NE19","2RB",-2.029464,55.163735,0
2178.07430520845,"NE192RD","NE19","2RD",-2.038895,55.161459,0
2676.2118131354,"NE192RE","NE19","2RE",-2.048615,55.152083,0
3756.70695050015,"NE192RF","NE19","2RF",-2.064306,55.146697,0
3087.16553534472,"NE192RG","NE19","2RG",-2.051105,55.165996,0
3201.89751008113,"NE192RH","NE19","2RH",-2.035473,55.178326,0
4782.98212706652,"NE192RJ","NE19","2RJ",-2.069072,55.194495,0
4003.14415456683,"NE192RL","NE19","2RL",-2.09439,55.182783,0
2444.7221029788,"NE192RQ","NE19","2RQ",-2.037598,55.167803,0
54.2925994032425,"NE192RR","NE19","2RR",-2.00471,55.153989,0
130.493939741846,"NE192RS","NE19","2RS",-2.008476,55.155291,0
40.0294336302631,"NE192RT","NE19","2RT",-2.006138,55.154177,0
47.3379976349913,"NE192RU","NE19","2RU",-2.006075,55.153476,0
41.399860900036,"NE192RW","NE19","2RW",-2.004066,55.154213,0
33.2198399106606,"NE192RX","NE19","2RX",-2.004961,55.154582,0
106.103333879126,"NE192RY","NE19","2RY",-2.004961,55.155435,0
131.004765541944,"NE192RZ","NE19","2RZ",-2.00449,55.155705,0
124.506049590615,"NE192SA","NE19","2SA",-2.003345,55.155453,0
1020.97926263117,"NE192SB","NE19","2SB",-1.988933,55.152097,0
1488.05833923326,"NE192SH","NE19","2SH",-2.018211,55.166334,0
1055.72332348807,"NE192SJ","NE19","2SJ",-2.013541,55.163329,0
1520.59727141392,"NE192SL","NE19","2SL",-2.011257,55.168096,0
1460.99377363033,"NE192SN","NE19","2SN",-2.004382,55.167737,0
3169.2673476709,"NE192SW","NE19","2SW",-2.013799,55.182882,0
893.120540726003,"NE192SX","NE19","2SX",-2.018344,55.149485,0
125.036165911188,"NE192WX","NE19","2WX",-1.748346,55.051091,1
125.036165911188,"NE192WY","NE19","2WY",-1.748346,55.051091,1
892.580623162606,"NE192WZ","NE19","2WZ",-2.018344,55.149494,0
2426.3439630447,"NE192YZ","NE19","2YZ",-1.997886,55.102229,0
124.555235659213,"NE192ZS","NE19","2ZS",-1.748362,55.051082,1
